      1	  -4.19	   0.24	 -0.004	0.99954							#	   0.09	  64.55	
      2	  -4.48	   0.67	 -0.007	0.99954							#	   0.38	  65.71	
      3	  -4.88	   0.95	 -0.011	0.99950							#	   0.42	  67.02	
      4	  -4.98	   1.31	 -0.014	0.99957							#	   0.47	  67.32	
      5	  -4.80	   1.91	 -0.013	0.99958							#	   0.55	  67.73	
      6	  -4.50	   2.62	 -0.014	0.99954							#	   0.60	  69.60	
      7	  -4.37	   3.34	 -0.016	0.99954							#	   0.74	  70.05	
      8	  -3.99	   3.67	 -0.015	0.99968							#	   0.71	  70.66	
      9	  -4.07	   4.25	 -0.016	0.99961							#	   0.89	  71.11	
     10	  -3.92	   4.88	 -0.012	0.99962							#	   0.93	  70.61	
     11	  -3.89	   4.91	 -0.013	0.99964							#	   0.89	  72.32	
     12	  -3.91	   4.92	 -0.014	0.99966							#	   0.87	  74.29	
     13	  -3.92	   5.10	 -0.014	0.99967							#	   0.91	  75.20	
     14	  -4.21	   5.27	 -0.012	0.99952							#	   1.00	  73.74	
     15	  -3.71	   5.37	 -0.016	0.99953							#	   0.88	  79.09	
     16	  -4.22	   5.29	 -0.014	0.99954							#	   0.98	  78.89	
     17	  -4.50	   5.22	 -0.015	0.99950							#	   0.93	  78.54	
     18	  -4.58	   5.05	 -0.010	0.99945							#	   0.93	  80.45	
     19	  -4.77	   5.06	 -0.007	0.99947							#	   0.96	  77.93	
     20	  -5.19	   4.97	 -0.006	0.99937							#	   1.00	  80.05	
     21	  -5.34	   4.73	 -0.004	0.99936							#	   0.94	  80.30	
     22	  -5.34	   4.59	 -0.002	0.99932							#	   0.97	  78.99	
     23	  -5.50	   4.26	 -0.003	0.99931							#	   0.93	  77.88	
     24	  -5.44	   4.03	 -0.000	0.99932							#	   0.88	  77.63	
     25	  -5.32	   3.60	  0.001	0.99932							#	   0.76	  77.07	
     26	  -4.95	   3.26	  0.004	0.99922							#	   0.71	  75.25	
     27	  -4.69	   2.89	  0.005	0.99932							#	   0.58	  73.43	
     28	  -4.39	   2.32	  0.007	0.99934							#	   0.46	  71.26	
     29	  -3.90	   1.73	  0.007	0.99936							#	   0.35	  69.14	
     30	  -3.45	   1.18	  0.009	0.99948							#	   0.27	  65.86	
     31	  -3.23	   0.84	  0.006	0.99944							#	   0.24	  67.32	
     32	  -2.94	   0.54	  0.005	0.99944							#	   0.20	  65.00	
     33	  -2.50	  -0.07	  0.006	0.99946							#	   0.14	  66.67	
     34	  -2.39	  -0.19	  0.004	0.99953							#	   0.15	  66.41	
     35	  -2.24	  -0.66	  0.006	0.99955							#	   0.14	  65.45	
     36	  -2.33	  -0.90	  0.006	0.99963							#	   0.16	  66.21	
     37	  -2.49	  -0.97	  0.004	0.99961							#	   0.17	  66.11	
     38	  -2.16	  -1.07	  0.001	0.99969							#	   0.14	  65.05	
     39	  -1.76	  -1.22	  0.000	0.99950							#	   0.12	  64.85	
     40	  -1.73	  -1.19	  0.001	0.99949							#	   0.12	  64.14	
     41	  -1.97	  -1.29	  0.002	0.99952							#	   0.15	  63.18	
     42	  -2.28	  -1.41	  0.004	0.99954							#	   0.18	  61.52	
     43	  -1.82	  -1.42	  0.007	0.99956							#	   0.16	  61.62	
     44	  -2.07	  -1.32	  0.010	0.99950							#	   0.17	  61.92	
     45	  -1.87	  -1.14	  0.013	0.99946							#	   0.15	  62.27	
     46	  -1.45	  -0.77	  0.016	0.99942							#	   0.10	  63.08	
     47	  -0.75	  -0.91	  0.020	0.99949							#	   0.09	  62.68	
     48	  -0.35	  -0.83	  0.018	0.99962							#	   0.08	  63.59	
     49	  -0.23	  -0.77	  0.022	0.99974							#	   0.07	  62.32	
     50	  -0.17	  -0.84	  0.023	0.99955							#	   0.08	  62.63	
     51	   0.17	  -0.66	  0.026	0.99928							#	   0.08	  64.04	
     52	   0.84	  -0.27	  0.027	0.99926							#	   0.10	  63.13	
     53	   1.60	  -0.09	  0.027	0.99931							#	   0.12	  62.47	
     54	   2.28	  -0.00	  0.027	0.99924							#	   0.17	  64.14	
     55	   2.84	   0.07	  0.026	0.99922							#	   0.22	  63.23	
     56	   3.41	  -0.07	  0.020	0.99937							#	   0.27	  61.01	
     57	   3.90	  -0.66	  0.022	0.99943							#	   0.33	  61.26	
     58	   4.10	  -0.82	  0.021	0.99935							#	   0.37	  59.65	
     59	   4.42	  -0.80	  0.023	0.99932							#	   0.47	  58.33	
     60	   4.46	  -0.87	  0.024	0.99920							#	   0.61	  56.67	
     61	   4.55	  -0.90	  0.027	0.99924							#	   0.49	  54.14	
     62	   4.45	  -1.25	  0.024	0.99912							#	   0.47	  53.08	
     63	   4.80	  -1.54	  0.021	0.99921							#	   0.50	  48.59	
     64	   4.87	  -1.77	  0.019	0.99918							#	   0.55	  49.49	
     65	   4.88	  -2.01	  0.015	0.99916							#	   0.56	  50.35	
     66	   4.63	  -2.24	  0.012	0.99916							#	   0.59	  53.03	
     67	   4.16	  -2.52	  0.010	0.99914							#	   0.52	  52.42	
     68	   3.75	  -2.67	  0.009	0.99916							#	   0.51	  57.63	
     69	   3.51	  -2.95	  0.008	0.99918							#	   0.52	  56.97	
     70	   3.13	  -2.99	  0.005	0.99913							#	   0.50	  58.74	
     71	   3.01	  -3.22	  0.005	0.99913							#	   0.53	  61.06	
     72	   2.84	  -3.39	  0.005	0.99902							#	   0.56	  61.82	
     73	   2.65	  -3.35	  0.004	0.99907							#	   0.54	  62.02	
     74	   2.50	  -3.69	  0.004	0.99915							#	   0.58	  60.86	
     75	   2.31	  -3.98	  0.004	0.99911							#	   0.65	  61.46	
     76	   2.20	  -3.94	  0.004	0.99915							#	   0.65	  60.96	
     77	   2.27	  -4.32	  0.003	0.99917							#	   0.74	  61.31	
     78	   2.84	  -4.16	  0.002	0.99924							#	   0.74	  60.40	
     79	   3.41	  -3.84	  0.002	0.99905							#	   0.75	  58.99	
     80	   4.09	  -3.48	  0.001	0.99911							#	   0.75	  59.04	
     81	   4.65	  -2.85	 -0.002	0.99903							#	   0.66	  57.12	
     82	   5.25	  -3.10	 -0.005	0.99897							#	   0.80	  57.47	
     83	   5.37	  -2.82	 -0.006	0.99899							#	   0.75	  57.42	
     84	   5.69	  -2.71	 -0.012	0.99892							#	   0.81	  55.71	
     85	   5.89	  -2.89	 -0.007	0.99891							#	   0.83	  53.79	
     86	   5.85	  -2.68	 -0.007	0.99892							#	   0.79	  56.62	
     87	   5.68	  -2.75	 -0.005	0.99898							#	   0.78	  53.74	
     88	   5.33	  -2.81	 -0.006	0.99897							#	   0.74	  52.27	
     89	   6.11	  -2.77	 -0.007	0.99912							#	   0.81	  54.09	
     90	   6.42	  -3.00	 -0.007	0.99929							#	   0.90	  49.90	
     91	   5.69	  -3.49	 -0.008	0.99915							#	   0.84	  51.21	
     92	   5.76	  -3.50	 -0.005	0.99905							#	   0.89	  52.98	
     93	   6.46	  -3.14	  0.006	0.99892							#	   0.92	  53.08	
     94	   6.46	  -3.09	  0.013	0.99885							#	   0.88	  49.39	
     95	   6.38	  -3.31	  0.018	0.99869							#	   0.91	  48.48	
     96	   6.62	  -3.20	  0.020	0.99861							#	   0.88	  46.46	
     97	   6.82	  -3.51	  0.014	0.99857							#	   1.00	  46.26	
     98	   6.80	  -3.68	  0.009	0.99861							#	   0.95	  50.25	
     99	   6.68	  -4.12	  0.001	0.99864							#	   1.02	  48.79	
    100	   6.85	  -4.38	  0.002	0.99869							#	   1.02	  48.59	
    101	   7.27	  -4.60	 -0.005	0.99881							#	   1.09	  49.55	
