      1	  -0.01	  -0.60	 -0.003	1.00000							#	   0.01	  74.75	
      2	   0.07	  -0.49	 -0.004	1.00000							#	   0.03	  73.48	
      3	   0.22	  -0.67	 -0.004	0.99995							#	   0.03	  74.29	
      4	   0.22	  -0.43	 -0.003	0.99999							#	   0.03	  73.74	
      5	   0.20	  -0.57	 -0.003	1.00001							#	   0.03	  72.73	
      6	   0.32	  -0.63	 -0.006	0.99997							#	   0.03	  73.89	
      7	   0.33	  -0.74	 -0.003	0.99993							#	   0.04	  73.64	
      8	   0.41	  -0.73	 -0.003	0.99993							#	   0.04	  73.48	
      9	   0.47	  -0.84	 -0.003	0.99997							#	   0.04	  73.54	
     10	   0.60	  -0.87	  0.000	1.00001							#	   0.05	  73.28	
     11	   0.77	  -0.96	  0.000	0.99998							#	   0.06	  73.94	
     12	   0.85	  -1.19	  0.002	0.99999							#	   0.08	  74.75	
     13	   0.99	  -1.64	  0.002	0.99997							#	   0.13	  72.47	
     14	   1.10	  -2.01	  0.002	0.99999							#	   0.18	  76.82	
     15	   1.25	  -2.28	  0.003	0.99994							#	   0.24	  72.63	
     16	   1.23	  -2.68	  0.004	0.99998							#	   0.29	  72.73	
     17	   1.34	  -3.03	  0.005	0.99995							#	   0.37	  74.49	
     18	   1.47	  -3.17	  0.006	0.99994							#	   0.41	  74.19	
     19	   1.55	  -3.58	  0.009	1.00003							#	   0.51	  75.30	
     20	   1.54	  -3.56	  0.009	1.00000							#	   0.51	  74.70	
     21	   1.62	  -3.59	  0.009	0.99999							#	   0.51	  75.40	
     22	   1.72	  -3.58	  0.010	0.99995							#	   0.54	  75.00	
     23	   1.81	  -3.70	  0.010	0.99993							#	   0.57	  75.30	
     24	   1.69	  -3.88	  0.010	0.99994							#	   0.60	  75.91	
     25	   1.64	  -4.00	  0.011	0.99993							#	   0.64	  75.35	
     26	   1.74	  -3.93	  0.010	0.99994							#	   0.65	  75.86	
     27	   1.73	  -3.99	  0.011	0.99988							#	   0.68	  75.86	
     28	   1.73	  -3.98	  0.012	0.99991							#	   0.65	  75.45	
     29	   2.66	  -3.28	  0.001	1.00003							#	   0.54	  71.01	
     30	   2.77	  -3.11	  0.004	0.99995							#	   0.49	  71.52	
     31	   2.60	  -3.41	  0.010	0.99998							#	   0.53	  71.97	
     32	   2.57	  -3.51	  0.010	0.99998							#	   0.54	  73.69	
     33	   2.22	  -3.84	  0.014	0.99999							#	   0.59	  76.57	
     34	   2.21	  -3.81	  0.014	0.99999							#	   0.58	  75.76	
     35	   2.93	  -3.13	 -0.025	1.00003							#	   0.47	  72.53	
     36	   2.13	  -3.51	  0.017	0.99998							#	   0.52	  73.48	
     37	   2.19	  -3.51	  0.019	0.99999							#	   0.50	  73.43	
     38	   2.38	  -3.25	  0.021	0.99995							#	   0.46	  72.78	
     39	   2.61	  -3.04	  0.022	0.99991							#	   0.44	  72.37	
     40	   2.76	  -2.88	  0.023	0.99997							#	   0.43	  73.23	
     41	   2.95	  -2.63	  0.022	1.00000							#	   0.40	  72.93	
     42	   3.10	  -2.54	  0.022	0.99998							#	   0.41	  73.33	
     43	   3.22	  -2.43	  0.023	0.99994							#	   0.41	  72.63	
     44	   3.27	  -2.28	  0.023	0.99995							#	   0.39	  72.37	
     45	   3.50	  -2.05	  0.024	0.99996							#	   0.38	  73.33	
     46	   3.76	  -2.05	  0.027	0.99993							#	   0.42	  72.22	
     47	   4.05	  -1.82	  0.028	0.99992							#	   0.45	  73.48	
     48	   4.13	  -1.62	  0.030	0.99992							#	   0.42	  71.97	
     49	   4.27	  -1.69	  0.030	0.99989							#	   0.46	  72.07	
     50	   4.24	  -1.51	  0.031	0.99988							#	   0.44	  70.66	
     51	   4.37	  -1.45	  0.032	0.99989							#	   0.45	  69.24	
     52	   4.62	  -1.42	  0.031	0.99987							#	   0.47	  68.48	
     53	   4.70	  -1.35	  0.033	0.99981							#	   0.48	  65.81	
     54	   5.00	  -1.13	  0.035	0.99995							#	   0.50	  70.51	
     55	   5.02	  -1.07	  0.036	0.99993							#	   0.48	  70.45	
     56	   5.06	  -1.09	  0.036	0.99993							#	   0.51	  68.69	
     57	   5.14	  -0.91	  0.037	0.99989							#	   0.52	  68.28	
     58	   5.32	  -0.65	  0.031	0.99984							#	   0.54	  67.98	
     59	   5.47	  -0.79	  0.035	0.99986							#	   0.59	  67.88	
     60	   5.58	  -0.78	  0.037	0.99984							#	   0.63	  64.39	
     61	   5.83	  -0.68	  0.037	0.99979							#	   0.69	  66.72	
     62	   5.97	  -0.67	  0.038	0.99979							#	   0.70	  65.20	
     63	   6.02	  -0.56	  0.039	0.99971							#	   0.72	  63.43	
     64	   6.12	  -0.27	  0.036	0.99963							#	   0.75	  59.70	
     65	   6.37	  -0.58	  0.038	0.99971							#	   0.78	  63.54	
     66	   6.63	  -0.49	  0.041	0.99968							#	   0.83	  61.41	
     67	   6.89	  -0.40	  0.034	0.99967							#	   0.88	  56.26	
     68	   6.95	  -0.48	  0.037	0.99963							#	   0.84	  59.14	
     69	   7.26	  -0.50	  0.036	0.99974							#	   0.93	  60.35	
     70	   7.11	  -0.56	  0.039	0.99965							#	   0.84	  59.80	
     71	   7.26	  -0.56	  0.038	0.99968							#	   0.90	  60.00	
     72	   7.22	  -0.57	  0.036	0.99967							#	   0.86	  59.65	
     73	   7.11	  -0.65	  0.036	0.99967							#	   0.89	  59.34	
     74	   7.22	  -0.59	  0.035	0.99970							#	   0.88	  60.20	
     75	   7.23	  -0.45	  0.036	0.99964							#	   0.88	  58.48	
     76	   7.26	  -0.56	  0.035	0.99972							#	   0.87	  60.00	
     77	   7.28	  -0.45	  0.037	0.99964							#	   0.88	  59.70	
     78	   6.66	  -0.31	  0.039	0.99959							#	   0.81	  58.28	
     79	   7.81	  -0.32	  0.029	0.99972							#	   1.03	  52.73	
     80	   8.80	   0.09	  0.038	0.99959							#	   1.15	  54.19	
     81	   7.64	  -0.29	  0.038	0.99954							#	   0.76	  57.73	
     82	   7.73	  -0.34	  0.038	0.99956							#	   0.91	  56.52	
     83	   7.93	  -0.06	  0.032	0.99947							#	   0.91	  52.58	
     84	   8.38	   0.41	  0.028	1.00018							#	   1.04	  47.68	
     85	   8.14	  -0.26	  0.038	0.99953							#	   0.90	  55.30	
     86	   8.14	  -0.32	  0.041	0.99946							#	   0.98	  54.80	
     87	   8.51	  -0.16	  0.041	0.99954							#	   1.08	  53.33	
     88	   8.73	  -0.07	  0.043	0.99937							#	   1.08	  53.74	
     89	   8.98	  -0.39	  0.043	0.99940							#	   1.18	  52.42	
     90	   8.99	  -0.24	  0.043	0.99937							#	   1.09	  51.77	
