      1	   0.21	  -0.12	  0.003	0.99998							#	   0.01	  73.99	
      2	   0.41	  -0.04	  0.001	0.99999							#	   0.02	  73.99	
      3	   0.87	  -0.00	  0.002	1.00001							#	   0.03	  74.04	
      4	   0.58	   0.04	  0.004	0.99995							#	   0.02	  74.04	
      5	   0.58	   0.01	  0.004	0.99998							#	   0.02	  73.99	
      6	   0.70	   0.09	  0.004	0.99998							#	   0.03	  74.04	
      7	   0.60	   0.03	  0.003	0.99998							#	   0.02	  73.89	
      8	   0.75	   0.12	  0.003	0.99999							#	   0.02	  73.94	
      9	   0.84	   0.08	  0.003	0.99999							#	   0.03	  73.94	
     10	   0.88	   0.04	  0.005	0.99998							#	   0.03	  73.94	
     11	   0.73	   0.12	  0.004	0.99996							#	   0.02	  73.94	
     12	   0.87	   0.14	  0.004	0.99998							#	   0.03	  73.89	
     13	   1.00	   0.10	  0.002	0.99999							#	   0.03	  73.99	
     14	   0.89	   0.18	  0.005	0.99998							#	   0.03	  73.99	
     15	   0.81	   0.16	  0.004	0.99996							#	   0.03	  73.89	
     16	   1.02	   0.05	  0.003	0.99999							#	   0.03	  73.99	
     17	   0.92	   0.12	  0.003	0.99997							#	   0.03	  73.99	
     18	   0.98	   0.17	  0.004	0.99998							#	   0.03	  73.99	
     19	   1.03	   0.18	  0.005	0.99997							#	   0.03	  73.89	
     20	   1.07	   0.18	  0.003	0.99999							#	   0.03	  73.94	
     21	   0.99	   0.20	  0.004	0.99997							#	   0.03	  73.89	
     22	   1.16	   0.18	  0.005	0.99998							#	   0.04	  73.89	
     23	   1.12	   0.18	  0.003	0.99998							#	   0.03	  73.79	
     24	   1.19	   0.17	  0.004	0.99997							#	   0.04	  73.79	
     25	   1.26	   0.24	  0.005	0.99998							#	   0.04	  73.79	
     26	   1.27	   0.20	  0.004	0.99994							#	   0.04	  73.79	
     27	   1.42	   0.18	  0.003	0.99996							#	   0.04	  73.84	
     28	   1.62	   0.19	  0.004	0.99999							#	   0.05	  73.84	
