      1	   0.91	  -0.86	 -0.012	0.99969							#	   0.02	  93.48	
      2	   0.86	  -0.77	 -0.012	0.99970							#	   0.08	  92.73	
      3	   0.87	  -0.89	 -0.013	0.99974							#	   0.08	  91.67	
      4	   0.79	  -0.79	 -0.014	0.99974							#	   0.07	  91.77	
      5	   1.12	  -0.77	 -0.013	0.99977							#	   0.09	  90.30	
      6	   1.06	  -0.69	 -0.012	0.99969							#	   0.08	  90.20	
      7	   1.05	  -0.54	 -0.011	0.99967							#	   0.08	  90.35	
      8	   1.11	  -0.50	 -0.011	0.99969							#	   0.08	  89.29	
      9	   1.17	  -0.47	 -0.011	0.99970							#	   0.09	  88.43	
     10	   1.20	  -0.64	 -0.009	0.99969							#	   0.09	  88.54	
     11	   1.00	  -0.71	 -0.011	0.99966							#	   0.09	  88.13	
     12	   1.18	  -0.68	 -0.012	0.99970							#	   0.10	  87.22	
     13	   1.21	  -0.72	 -0.011	0.99972							#	   0.10	  85.81	
     14	   1.20	  -0.81	 -0.011	0.99974							#	   0.10	  85.40	
     15	   1.04	  -1.02	 -0.011	0.99979							#	   0.11	  84.04	
     16	   0.98	  -1.16	 -0.012	0.99982							#	   0.14	  82.68	
     17	   0.75	  -1.01	 -0.011	0.99981							#	   0.11	  81.57	
     18	   1.17	  -1.01	 -0.013	0.99987							#	   0.13	  79.49	
     19	   1.27	  -0.89	 -0.010	0.99987							#	   0.12	  80.15	
     20	   1.04	  -0.65	 -0.009	0.99972							#	   0.10	  81.31	
     21	   0.85	  -0.75	 -0.009	0.99967							#	   0.09	  79.95	
     22	   0.90	  -1.12	 -0.010	0.99983							#	   0.13	  78.33	
     23	   0.70	  -1.31	 -0.014	0.99974							#	   0.14	  78.74	
     24	   0.53	  -1.50	 -0.017	0.99977							#	   0.16	  77.78	
     25	   0.38	  -1.40	 -0.017	0.99975							#	   0.14	  76.72	
     26	   0.58	  -1.22	 -0.015	0.99981							#	   0.13	  74.09	
     27	   0.76	  -1.32	 -0.009	0.99975							#	   0.15	  75.20	
     28	   0.58	  -1.07	 -0.003	0.99970							#	   0.11	  76.01	
     29	   0.31	  -0.99	  0.001	0.99959							#	   0.10	  77.12	
     30	   0.29	  -0.98	 -0.002	0.99965							#	   0.10	  76.36	
     31	   0.31	  -1.24	 -0.003	0.99976							#	   0.13	  75.35	
     32	   0.40	  -1.36	 -0.006	0.99975							#	   0.14	  75.51	
     33	   0.30	  -1.39	 -0.012	0.99970							#	   0.14	  76.01	
     34	   0.28	  -1.63	 -0.016	0.99977							#	   0.17	  73.48	
     35	   0.20	  -1.62	 -0.014	0.99970							#	   0.16	  74.34	
     36	   0.12	  -1.42	 -0.008	0.99972							#	   0.15	  73.99	
     37	   0.20	  -1.21	 -0.005	0.99970							#	   0.12	  73.48	
     38	   0.14	  -1.34	 -0.001	0.99974							#	   0.13	  71.52	
     39	   0.03	  -1.31	 -0.000	0.99980							#	   0.12	  71.82	
     40	   0.12	  -1.17	  0.000	0.99973							#	   0.12	  70.35	
     41	   0.17	  -1.05	 -0.000	0.99976							#	   0.10	  69.19	
     42	   0.18	  -1.14	 -0.001	0.99977							#	   0.12	  67.83	
     43	   0.24	  -1.20	  0.000	0.99978							#	   0.13	  65.30	
     44	   0.30	  -1.27	 -0.001	0.99981							#	   0.14	  63.74	
     45	   0.19	  -1.46	  0.003	0.99978							#	   0.17	  62.88	
     46	   0.06	  -1.53	  0.001	0.99985							#	   0.17	  62.78	
     47	  -0.06	  -1.57	  0.001	0.99983							#	   0.17	  62.07	
     48	  -0.05	  -1.54	 -0.000	0.99987							#	   0.18	  62.02	
     49	   0.14	  -1.31	 -0.002	0.99982							#	   0.15	  64.09	
     50	   0.25	  -1.15	 -0.002	0.99979							#	   0.13	  65.45	
     51	   0.38	  -1.12	 -0.003	0.99983							#	   0.13	  67.07	
     52	   0.15	  -1.08	 -0.006	0.99989							#	   0.13	  66.26	
     53	   0.37	  -1.12	 -0.007	0.99990							#	   0.12	  67.93	
     54	   0.07	  -1.13	 -0.006	0.99985							#	   0.12	  68.38	
     55	   0.08	  -0.95	 -0.007	0.99989							#	   0.10	  68.03	
     56	   0.31	  -0.85	 -0.007	0.99993							#	   0.10	  68.79	
     57	   0.24	  -0.71	 -0.006	0.99992							#	   0.09	  67.63	
     58	   0.04	  -0.57	 -0.007	0.99984							#	   0.07	  67.53	
     59	  -0.17	  -0.66	 -0.007	0.99992							#	   0.08	  65.20	
     60	   0.02	  -0.62	 -0.009	0.99980							#	   0.20	  63.23	
     61	   0.04	  -0.64	 -0.007	0.99993							#	   0.09	  67.17	
     62	   0.07	  -0.86	 -0.009	0.99989							#	   0.10	  66.46	
     63	  -0.12	  -0.98	 -0.011	1.00001							#	   0.11	  66.67	
     64	  -0.29	  -0.98	 -0.014	1.00003							#	   0.11	  65.86	
     65	  -0.33	  -0.93	 -0.013	0.99999							#	   0.10	  64.70	
     66	  -0.12	  -0.68	 -0.012	0.99995							#	   0.09	  65.00	
     67	  -0.09	  -0.41	 -0.009	0.99996							#	   0.07	  64.29	
     68	  -0.30	  -0.25	 -0.004	0.99994							#	   0.06	  65.15	
     69	  -0.47	   0.17	 -0.002	0.99988							#	   0.07	  66.01	
     70	  -0.58	   0.06	 -0.005	0.99987							#	   0.06	  66.67	
     71	  -0.99	  -0.50	 -0.010	0.99980							#	   0.07	  65.91	
     72	  -0.95	  -0.60	 -0.017	0.99977							#	   0.09	  66.21	
     73	  -1.18	  -0.69	 -0.026	0.99990							#	   0.10	  66.26	
     74	  -1.57	  -1.26	 -0.028	0.99984							#	   0.15	  66.67	
     75	  -1.76	  -0.97	 -0.026	0.99984							#	   0.14	  65.51	
     76	  -1.76	  -0.61	 -0.018	0.99983							#	   0.11	  67.68	
     77	  -1.57	  -0.14	 -0.009	0.99977							#	   0.09	  65.35	
     78	  -1.55	  -0.03	 -0.004	0.99970							#	   0.09	  65.91	
     79	  -1.29	  -0.19	 -0.004	0.99965							#	   0.08	  67.98	
     80	  -1.31	  -0.37	 -0.003	0.99977							#	   0.09	  62.98	
     81	  -0.93	  -1.12	 -0.004	0.99976							#	   0.12	  63.94	
     82	  -0.71	  -1.15	 -0.006	0.99977							#	   0.13	  62.63	
     83	  -0.62	  -1.42	 -0.004	0.99976							#	   0.15	  61.97	
     84	  -0.99	  -1.19	 -0.003	0.99971							#	   0.14	  64.44	
     85	  -1.07	  -1.18	 -0.007	0.99970							#	   0.14	  64.09	
     86	  -1.13	  -1.08	 -0.007	0.99972							#	   0.12	  66.21	
     87	  -1.25	  -0.91	 -0.008	0.99975							#	   0.12	  66.21	
     88	  -0.80	  -0.62	 -0.007	0.99976							#	   0.07	  67.58	
     89	  -0.90	  -0.58	 -0.006	0.99976							#	   0.08	  71.16	
     90	  -1.15	  -0.08	 -0.005	0.99966							#	   0.07	  73.54	
     91	  -0.71	   0.55	 -0.004	0.99951							#	   0.08	  72.32	
