      1	   0.53	  -0.23	  0.007	1.00000							#	   0.02	  75.91	
      2	   0.54	  -0.23	  0.008	0.99998							#	   0.05	  76.11	
      3	   0.59	  -0.29	  0.008	0.99996							#	   0.07	  75.96	
      4	   0.42	  -0.27	  0.006	0.99995							#	   0.04	  75.96	
      5	   0.50	  -0.31	  0.007	0.99998							#	   0.05	  75.96	
      6	   0.61	  -0.27	  0.006	0.99995							#	   0.05	  75.05	
      7	   0.42	  -0.40	  0.007	0.99995							#	   0.05	  74.90	
      8	   0.49	  -0.29	  0.005	0.99997							#	   0.04	  75.35	
      9	   0.49	  -0.29	  0.006	0.99995							#	   0.04	  75.35	
     10	   0.50	  -0.17	  0.006	0.99994							#	   0.04	  75.81	
     11	   0.47	  -0.13	  0.006	0.99992							#	   0.03	  75.76	
     12	   0.44	  -0.12	  0.006	0.99992							#	   0.03	  76.16	
     13	   0.46	  -0.12	  0.006	0.99990							#	   0.03	  75.66	
     14	   0.38	  -0.18	  0.006	0.99989							#	   0.03	  75.91	
     15	   0.40	  -0.12	  0.007	0.99988							#	   0.04	  76.21	
     16	   0.38	  -0.12	  0.006	0.99985							#	   0.04	  76.67	
     17	   0.25	  -0.12	  0.007	0.99985							#	   0.04	  76.41	
     18	   0.37	  -0.13	  0.006	0.99984							#	   0.04	  76.01	
     19	   0.27	  -0.08	  0.007	0.99982							#	   0.04	  76.62	
     20	   0.24	  -0.02	  0.007	0.99985							#	   0.04	  76.77	
     21	   0.30	  -0.03	  0.006	0.99981							#	   0.04	  76.21	
     22	   0.23	   0.02	  0.006	0.99982							#	   0.04	  77.07	
     23	   0.25	   0.05	  0.007	0.99980							#	   0.04	  77.58	
     24	   0.27	   0.10	  0.007	0.99981							#	   0.04	  77.07	
     25	   0.18	   0.06	  0.008	0.99981							#	   0.04	  76.92	
     26	   0.22	   0.05	  0.007	0.99982							#	   0.05	  76.97	
     27	   0.18	  -0.01	  0.006	0.99981							#	   0.04	  76.92	
     28	   0.27	   0.03	  0.006	0.99981							#	   0.04	  76.67	
     29	   0.15	  -0.05	  0.006	0.99982							#	   0.04	  76.46	
     30	   0.17	  -0.06	  0.006	0.99980							#	   0.05	  76.16	
     31	   0.25	  -0.08	  0.005	0.99978							#	   0.06	  75.96	
     32	   0.17	  -0.04	  0.005	0.99981							#	   0.07	  75.35	
     33	   0.16	   0.02	  0.006	0.99980							#	   0.07	  75.56	
     34	   0.18	  -0.03	  0.005	0.99979							#	   0.06	  75.51	
     35	   0.24	  -0.07	  0.006	0.99981							#	   0.07	  75.81	
     36	   0.24	  -0.00	  0.005	0.99981							#	   0.05	  76.06	
     37	   0.27	   0.03	  0.005	0.99983							#	   0.04	  76.11	
     38	   0.28	  -0.04	  0.004	0.99985							#	   0.06	  75.96	
     39	   0.22	  -0.06	  0.005	0.99983							#	   0.06	  75.40	
     40	   0.25	  -0.04	  0.004	0.99983							#	   0.06	  75.76	
     41	   0.30	   0.01	  0.005	0.99984							#	   0.05	  75.86	
     42	   0.18	   0.02	  0.005	0.99982							#	   0.04	  76.01	
     43	   0.25	  -0.00	  0.004	0.99981							#	   0.05	  75.61	
     44	   0.20	  -0.04	  0.005	0.99987							#	   0.05	  75.40	
     45	   0.19	   0.03	  0.004	0.99984							#	   0.04	  75.51	
     46	   0.18	   0.02	  0.004	0.99983							#	   0.05	  76.26	
     47	   0.16	   0.08	  0.004	0.99986							#	   0.04	  76.52	
     48	   0.21	   0.08	  0.004	0.99989							#	   0.04	  76.11	
     49	   0.25	   0.07	  0.005	0.99986							#	   0.04	  76.31	
     50	   0.18	   0.07	  0.003	0.99989							#	   0.04	  76.92	
     51	   0.22	   0.05	  0.004	0.99991							#	   0.04	  76.97	
     52	   0.18	   0.06	  0.004	0.99993							#	   0.05	  76.92	
     53	   0.14	   0.04	  0.003	0.99993							#	   0.04	  77.12	
     54	   0.16	  -0.03	  0.003	0.99995							#	   0.04	  77.07	
     55	   0.13	  -0.06	  0.003	0.99994							#	   0.03	  76.72	
     56	   0.10	  -0.06	  0.002	0.99995							#	   0.03	  77.22	
     57	   0.05	  -0.02	  0.004	0.99992							#	   0.03	  77.27	
     58	   0.12	   0.01	  0.003	0.99994							#	   0.04	  77.07	
     59	   0.15	  -0.05	  0.003	0.99992							#	   0.06	  76.31	
     60	   0.14	   0.03	  0.003	0.99992							#	   0.10	  74.14	
     61	   0.07	   0.03	  0.002	0.99995							#	   0.05	  77.02	
     62	   0.20	   0.02	  0.003	0.99995							#	   0.04	  76.41	
     63	   0.18	   0.06	  0.003	0.99993							#	   0.05	  75.91	
     64	   0.09	  -0.02	  0.003	0.99995							#	   0.04	  75.96	
     65	   0.21	  -0.04	  0.002	0.99998							#	   0.04	  75.40	
     66	   0.28	  -0.06	  0.003	0.99997							#	   0.05	  75.30	
     67	   0.12	  -0.08	  0.002	0.99999							#	   0.04	  75.61	
     68	   0.21	  -0.07	  0.002	0.99999							#	   0.05	  75.45	
     69	   0.05	  -0.08	  0.003	0.99997							#	   0.06	  75.40	
     70	   0.29	  -0.05	  0.001	1.00002							#	   0.05	  75.76	
     71	   0.22	  -0.03	  0.003	0.99998							#	   0.05	  75.05	
     72	   0.27	  -0.03	  0.002	0.99999							#	   0.06	  75.25	
     73	   0.15	  -0.11	  0.002	1.00000							#	   0.09	  76.31	
     74	   0.20	  -0.11	  0.003	0.99998							#	   0.08	  76.31	
     75	   0.21	  -0.11	  0.002	1.00003							#	   0.06	  76.82	
     76	   0.23	  -0.12	  0.002	1.00000							#	   0.06	  76.87	
     77	   0.19	  -0.09	  0.002	1.00002							#	   0.05	  77.58	
     78	   0.18	  -0.09	  0.002	1.00002							#	   0.04	  76.72	
     79	   0.20	  -0.09	  0.002	1.00003							#	   0.06	  77.53	
     80	   0.25	  -0.06	  0.002	1.00000							#	   0.07	  77.63	
