      1	   0.20	  -0.49	 -0.006	0.99995							#	   0.02	  88.79	
      2	   0.20	  -0.56	 -0.006	1.00000							#	   0.06	  88.38	
      3	   0.03	  -0.56	 -0.006	1.00001							#	   0.05	  88.38	
      4	   0.03	  -0.55	 -0.007	1.00000							#	   0.05	  88.79	
      5	   0.12	  -0.50	 -0.007	1.00001							#	   0.05	  88.59	
      6	   0.06	  -0.51	 -0.005	0.99999							#	   0.05	  88.74	
      7	   0.06	  -0.55	 -0.005	1.00000							#	   0.05	  88.54	
      8	   0.00	  -0.48	 -0.005	1.00000							#	   0.04	  88.48	
      9	  -0.01	  -0.49	 -0.007	1.00000							#	   0.04	  88.59	
     10	   0.11	  -0.57	 -0.006	1.00000							#	   0.05	  88.64	
     11	   0.04	  -0.44	 -0.004	0.99999							#	   0.04	  88.79	
     12	   0.11	  -0.38	 -0.005	0.99998							#	   0.04	  88.94	
     13	   0.07	  -0.40	 -0.005	0.99996							#	   0.04	  88.94	
     14	   0.01	  -0.41	 -0.004	0.99998							#	   0.04	  88.94	
     15	  -0.00	  -0.40	 -0.005	0.99998							#	   0.04	  88.79	
     16	  -0.12	  -0.38	 -0.006	1.00000							#	   0.04	  88.74	
     17	   0.00	  -0.40	 -0.005	0.99999							#	   0.04	  88.74	
     18	   0.21	  -0.43	 -0.005	1.00001							#	   0.05	  88.79	
     19	   0.03	  -0.39	 -0.003	1.00001							#	   0.04	  88.74	
     20	  -0.11	  -0.41	 -0.004	1.00002							#	   0.04	  88.84	
     21	   0.14	  -0.44	 -0.004	0.99997							#	   0.05	  88.74	
     22	   0.11	  -0.39	 -0.003	0.99997							#	   0.04	  88.89	
     23	   0.02	  -0.35	 -0.003	1.00002							#	   0.04	  88.79	
     24	   0.04	  -0.40	 -0.003	1.00002							#	   0.04	  88.79	
     25	   0.04	  -0.37	 -0.003	1.00002							#	   0.04	  88.89	
     26	   0.05	  -0.36	 -0.003	1.00002							#	   0.04	  89.04	
     27	   0.11	  -0.28	 -0.003	1.00001							#	   0.04	  88.99	
     28	   0.41	  -0.21	 -0.001	1.00002							#	   0.04	  88.99	
     29	   0.16	  -0.25	 -0.003	1.00001							#	   0.04	  89.09	
     30	   0.03	  -0.21	 -0.002	1.00000							#	   0.03	  89.19	
     31	  -0.05	  -0.17	 -0.002	0.99998							#	   0.03	  89.34	
     32	   0.08	  -0.23	 -0.002	1.00000							#	   0.04	  89.09	
     33	   0.33	  -0.19	 -0.002	1.00002							#	   0.04	  89.19	
     34	   0.18	  -0.19	 -0.001	0.99999							#	   0.04	  88.99	
     35	  -0.18	  -0.20	 -0.001	0.99999							#	   0.04	  89.14	
     36	  -0.01	  -0.13	 -0.004	0.99999							#	   0.03	  89.29	
     37	   0.10	  -0.18	 -0.002	1.00000							#	   0.03	  89.24	
     38	   0.18	  -0.14	 -0.002	1.00001							#	   0.03	  89.14	
     39	   0.16	  -0.15	 -0.003	1.00000							#	   0.03	  89.14	
     40	   0.10	  -0.17	 -0.001	1.00000							#	   0.03	  89.29	
     41	   0.16	  -0.17	 -0.003	1.00001							#	   0.03	  89.24	
     42	   0.15	  -0.10	 -0.002	1.00000							#	   0.03	  89.39	
     43	   0.04	  -0.06	 -0.000	0.99999							#	   0.03	  89.29	
     44	   0.22	  -0.04	 -0.001	0.99996							#	   0.03	  89.19	
     45	   0.27	  -0.04	 -0.002	0.99998							#	   0.03	  89.09	
     46	   0.05	  -0.08	  0.000	1.00000							#	   0.03	  89.14	
     47	   0.03	  -0.04	 -0.001	0.99999							#	   0.03	  89.29	
     48	  -0.11	   0.01	  0.000	0.99998							#	   0.03	  89.29	
     49	   0.21	  -0.10	 -0.002	0.99999							#	   0.03	  89.09	
     50	   0.45	  -0.05	 -0.001	1.00000							#	   0.04	  88.84	
     51	  -0.02	  -0.01	  0.001	1.00001							#	   0.03	  88.89	
     52	  -0.10	   0.05	 -0.002	1.00000							#	   0.03	  89.14	
     53	   0.38	   0.06	 -0.003	0.99997							#	   0.04	  88.79	
     54	   0.32	   0.07	  0.002	0.99995							#	   0.04	  88.79	
     55	  -0.05	   0.12	  0.001	0.99998							#	   0.03	  88.74	
     56	  -0.32	   0.09	 -0.001	0.99996							#	   0.04	  88.79	
     57	   0.28	   0.15	 -0.002	0.99997							#	   0.04	  88.69	
     58	   0.45	   0.14	 -0.001	0.99994							#	   0.05	  88.48	
     59	  -0.11	   0.21	  0.001	0.99997							#	   0.04	  88.74	
     60	   0.12	   0.20	 -0.000	0.99996							#	   0.13	  88.03	
     61	   0.17	   0.21	 -0.000	0.99997							#	   0.06	  88.54	
     62	   0.17	   0.28	 -0.000	0.99995							#	   0.05	  88.54	
     63	   0.11	   0.34	  0.000	0.99998							#	   0.04	  88.74	
     64	   0.14	   0.27	 -0.001	0.99996							#	   0.04	  88.69	
     65	   0.05	   0.36	  0.001	0.99995							#	   0.04	  88.74	
     66	   0.22	   0.23	 -0.001	0.99996							#	   0.04	  88.69	
     67	   0.11	   0.32	  0.001	0.99996							#	   0.04	  88.54	
     68	   0.02	   0.43	 -0.000	0.99994							#	   0.04	  88.23	
     69	  -0.06	   0.39	  0.002	0.99996							#	   0.04	  88.48	
     70	   0.01	   0.49	  0.000	0.99995							#	   0.05	  87.93	
     71	   0.44	   0.43	  0.001	0.99995							#	   0.06	  88.28	
     72	   0.15	   0.49	  0.001	0.99993							#	   0.05	  88.03	
     73	  -0.06	   0.43	  0.000	0.99996							#	   0.05	  88.28	
     74	   0.00	   0.63	  0.001	0.99998							#	   0.06	  88.03	
     75	   0.28	   0.66	 -0.001	0.99999							#	   0.06	  87.93	
     76	   0.16	   0.63	  0.000	0.99999							#	   0.06	  88.03	
     77	   0.20	   0.62	 -0.001	0.99998							#	   0.06	  87.98	
     78	   0.04	   0.69	 -0.001	0.99999							#	   0.06	  88.03	
     79	   0.09	   0.75	 -0.000	0.99998							#	   0.06	  88.28	
     80	   0.13	   0.75	 -0.001	0.99998							#	   0.06	  88.03	
     81	   0.09	   0.77	 -0.001	0.99999							#	   0.07	  87.93	
     82	   0.17	   0.82	 -0.000	0.99998							#	   0.08	  87.88	
     83	   0.03	   0.80	  0.000	0.99998							#	   0.07	  88.08	
     84	  -0.08	   0.84	 -0.001	0.99998							#	   0.07	  88.18	
     85	   0.27	   0.91	 -0.002	1.00000							#	   0.08	  88.03	
     86	   0.11	   0.91	  0.001	0.99997							#	   0.08	  87.78	
     87	  -0.04	   0.96	 -0.001	0.99996							#	   0.08	  88.28	
     88	  -0.04	   0.99	 -0.000	0.99997							#	   0.09	  88.38	
     89	   0.03	   1.05	 -0.000	0.99997							#	   0.09	  87.88	
     90	   0.06	   1.04	 -0.001	0.99997							#	   0.10	  88.08	
     91	  -0.02	   1.08	 -0.001	0.99995							#	   0.10	  88.13	
     92	   0.13	   1.02	 -0.001	0.99998							#	   0.10	  87.78	
     93	   0.03	   1.07	  0.001	0.99998							#	   0.10	  87.83	
     94	   0.01	   1.12	 -0.001	0.99998							#	   0.11	  87.93	
     95	  -0.02	   1.07	  0.001	0.99997							#	   0.10	  88.08	
     96	   0.01	   1.12	 -0.000	0.99994							#	   0.11	  87.73	
     97	   0.03	   1.13	  0.001	0.99998							#	   0.11	  87.93	
     98	  -0.10	   1.15	  0.001	0.99998							#	   0.11	  87.73	
     99	  -0.11	   1.19	 -0.000	0.99996							#	   0.11	  87.63	
    100	  -0.07	   1.22	  0.000	0.99995							#	   0.13	  87.98	
    101	  -0.07	   1.27	 -0.001	0.99995							#	   0.13	  87.93	
    102	  -0.11	   1.31	  0.001	0.99997							#	   0.15	  88.03	
    103	  -0.23	   1.35	  0.001	0.99995							#	   0.14	  87.93	
    104	  -0.24	   1.40	 -0.001	0.99994							#	   0.15	  87.83	
    105	  -0.17	   1.32	  0.001	0.99997							#	   0.14	  88.13	
    106	  -0.24	   1.33	  0.000	0.99996							#	   0.14	  88.13	
    107	  -0.38	   1.48	  0.000	1.00000							#	   0.16	  88.03	
    108	  -0.18	   1.48	 -0.000	0.99996							#	   0.16	  88.13	
    109	  -0.09	   1.46	  0.001	0.99998							#	   0.16	  88.08	
    110	  -0.28	   1.42	 -0.000	0.99996							#	   0.15	  88.08	
    111	  -0.23	   1.57	  0.001	1.00000							#	   0.18	  88.38	
    112	  -0.21	   1.49	  0.002	1.00000							#	   0.17	  88.23	
