      1	  -0.63	  -0.19	  0.000	0.99998							#	   0.03	  99.70	
      2	  -0.66	  -0.43	 -0.002	0.99997							#	   0.13	  99.39	
      3	  -0.65	  -0.35	 -0.000	0.99992							#	   0.10	  99.24	
      4	  -0.74	  -0.08	  0.001	0.99992							#	   0.10	  99.49	
      5	  -0.77	  -0.27	 -0.001	0.99993							#	   0.09	  99.34	
      6	  -0.69	  -0.17	 -0.001	0.99991							#	   0.08	  99.55	
      7	  -0.85	  -0.26	 -0.001	0.99994							#	   0.12	  99.49	
      8	  -1.01	  -0.31	 -0.002	0.99989							#	   0.11	  99.14	
      9	  -0.82	  -0.20	 -0.002	0.99989							#	   0.09	  99.49	
     10	  -0.78	  -0.20	 -0.002	0.99993							#	   0.09	  99.39	
     11	  -0.80	  -0.20	 -0.002	0.99993							#	   0.09	  99.44	
     12	  -0.87	  -0.29	 -0.002	0.99992							#	   0.09	  98.79	
     13	  -0.76	  -0.14	 -0.003	0.99990							#	   0.09	  98.94	
     14	  -0.77	  -0.18	 -0.002	0.99985							#	   0.09	  98.03	
     15	  -0.76	  -0.31	 -0.004	0.99981							#	   0.08	  97.68	
     16	  -0.80	  -0.16	 -0.003	0.99982							#	   0.09	  96.92	
     17	  -0.83	  -0.13	 -0.003	0.99982							#	   0.10	  97.07	
     18	  -0.81	  -0.16	 -0.001	0.99978							#	   0.18	  97.32	
     19	  -0.91	  -0.29	 -0.003	0.99971							#	   0.13	  96.62	
     20	  -0.78	  -0.19	 -0.004	0.99974							#	   0.11	  96.57	
     21	  -0.90	  -0.29	 -0.003	0.99972							#	   0.13	  96.52	
     22	  -0.78	  -0.28	 -0.005	0.99972							#	   0.13	  96.62	
     23	  -0.70	  -0.27	 -0.005	0.99974							#	   0.10	  95.86	
     24	  -0.79	  -0.41	 -0.004	0.99974							#	   0.12	  95.25	
     25	  -0.66	  -0.37	 -0.005	0.99975							#	   0.19	  94.34	
     26	  -0.76	  -0.54	 -0.007	0.99972							#	   0.14	  94.90	
     27	  -0.93	  -0.71	 -0.006	0.99971							#	   0.14	  94.24	
     28	  -1.00	  -0.65	 -0.006	0.99973							#	   0.15	  94.04	
     29	  -0.90	  -0.58	 -0.006	0.99971							#	   0.16	  92.93	
     30	  -0.79	  -0.45	 -0.005	0.99968							#	   0.13	  93.43	
     31	  -0.87	  -0.17	 -0.005	0.99949							#	   0.24	  83.08	
     32	  -0.81	   0.43	  0.001	0.99886							#	   0.75	  64.60	
     33	  -0.91	  -0.33	 -0.003	0.99960							#	   0.15	  87.63	
     34	  -0.85	  -0.11	 -0.003	0.99933							#	   0.24	  77.17	
     35	  -0.79	  -0.12	 -0.006	0.99871							#	   1.15	  54.44	
     36	  -0.58	  -0.56	 -0.005	0.99949							#	   0.17	  87.83	
     37	  -0.64	  -0.62	 -0.008	0.99946							#	   0.12	  86.21	
     38	  -0.64	  -0.45	 -0.006	0.99942							#	   0.27	  85.71	
     39	  -0.50	  -0.31	 -0.005	0.99939							#	   0.19	  87.63	
     40	  -0.39	  -0.27	 -0.006	0.99943							#	   0.14	  88.48	
     41	  -0.50	  -0.48	 -0.005	0.99948							#	   0.41	  83.38	
     42	  -0.69	  -0.50	 -0.001	0.99942							#	   0.21	  85.30	
     43	  -0.62	  -0.35	  0.001	0.99944							#	   0.19	  86.01	
     44	  -0.68	  -0.53	  0.001	0.99944							#	   0.24	  83.33	
     45	  -0.72	  -0.71	 -0.001	0.99935							#	   0.34	  86.87	
     46	  -0.85	  -0.77	 -0.000	0.99941							#	   0.25	  86.11	
     47	  -0.91	  -0.84	 -0.001	0.99942							#	   0.23	  85.20	
     48	  -1.03	  -1.00	 -0.001	0.99938							#	   0.31	  83.08	
     49	  -1.18	  -1.07	 -0.001	0.99943							#	   0.44	  83.59	
     50	  -1.34	  -1.10	 -0.000	0.99936							#	   0.38	  86.36	
     51	  -1.32	  -1.21	 -0.003	0.99933							#	   0.39	  85.51	
     52	  -1.31	  -1.24	 -0.004	0.99935							#	   0.44	  86.16	
     53	  -1.26	  -1.28	 -0.002	0.99948							#	   0.38	  83.28	
     54	  -1.22	  -1.08	 -0.001	0.99936							#	   0.43	  84.19	
     55	  -0.97	  -1.14	 -0.001	0.99946							#	   0.37	  83.64	
     56	  -0.91	  -0.89	 -0.001	0.99940							#	   0.31	  83.64	
     57	  -0.90	  -0.97	 -0.001	0.99934							#	   0.41	  85.51	
     58	  -0.96	  -1.00	  0.002	0.99942							#	   0.34	  85.40	
     59	  -0.98	  -0.85	  0.004	0.99936							#	   0.29	  86.67	
     60	  -1.27	  -1.03	  0.003	0.99934							#	   0.88	  85.71	
     61	  -1.31	  -0.79	  0.002	0.99941							#	   0.31	  86.87	
     62	  -1.22	  -1.00	  0.002	0.99936							#	   0.33	  87.63	
     63	  -0.70	  -1.00	  0.001	0.99942							#	   0.31	  87.37	
     64	  -0.74	  -0.96	  0.001	0.99941							#	   0.29	  88.18	
     65	  -1.17	  -0.99	 -0.001	0.99948							#	   0.39	  87.53	
     66	  -0.96	  -1.15	 -0.002	0.99947							#	   0.46	  87.63	
     67	  -0.66	  -1.17	 -0.002	0.99956							#	   0.40	  86.77	
     68	  -0.77	  -1.13	 -0.003	0.99954							#	   0.34	  86.52	
     69	  -0.84	  -0.90	 -0.000	0.99950							#	   0.31	  85.45	
     70	  -0.81	  -0.71	  0.001	0.99940							#	   0.30	  86.41	
     71	  -0.72	  -0.64	  0.001	0.99945							#	   0.28	  86.36	
     72	  -0.75	  -0.64	  0.006	0.99945							#	   0.35	  84.80	
     73	  -0.67	  -0.27	  0.010	0.99938							#	   0.43	  83.99	
     74	  -0.30	  -0.12	  0.012	0.99936							#	   0.22	  83.59	
     75	  -0.45	  -0.06	  0.011	0.99942							#	   0.24	  81.36	
     76	  -0.50	  -0.02	  0.012	0.99941							#	   0.26	  81.41	
     77	  -0.42	   0.11	  0.011	0.99936							#	   0.26	  80.71	
     78	  -0.69	   0.06	  0.012	0.99937							#	   0.27	  81.11	
     79	  -0.97	  -0.42	  0.007	0.99938							#	   0.38	  82.98	
     80	  -1.17	  -0.19	  0.006	0.99947							#	   0.25	  85.61	
     81	  -1.17	   0.07	  0.007	0.99943							#	   0.24	  85.35	
     82	  -0.91	   0.15	  0.009	0.99943							#	   0.22	  85.71	
     83	  -0.95	   0.09	  0.010	0.99929							#	   0.21	  85.71	
     84	  -0.95	   0.24	  0.010	0.99930							#	   0.22	  87.07	
     85	  -1.02	   0.14	  0.008	0.99941							#	   0.22	  86.77	
     86	  -1.16	  -0.28	  0.010	0.99938							#	   0.36	  86.11	
     87	  -1.46	  -0.79	  0.011	0.99939							#	   0.60	  84.49	
     88	  -1.56	  -0.86	  0.011	0.99935							#	   0.42	  85.25	
     89	  -1.39	  -0.87	  0.006	0.99935							#	   0.30	  86.46	
     90	  -1.04	  -0.66	  0.006	0.99930							#	   0.25	  85.45	
     91	  -0.64	  -0.51	  0.006	0.99934							#	   0.24	  84.90	
     92	  -0.57	  -0.47	  0.007	0.99939							#	   0.22	  85.40	
     93	  -0.60	  -0.46	  0.009	0.99941							#	   0.21	  84.04	
     94	  -0.55	  -0.39	  0.007	0.99935							#	   0.19	  83.94	
     95	  -0.47	  -0.23	  0.008	0.99933							#	   0.18	  84.75	
     96	  -0.56	  -0.08	  0.010	0.99931							#	   0.25	  85.05	
     97	  -0.51	  -0.10	  0.010	0.99928							#	   0.25	  84.34	
     98	  -0.57	   0.08	  0.010	0.99923							#	   0.24	  83.48	
     99	  -0.40	   0.11	  0.008	0.99925							#	   0.23	  83.84	
    100	  -0.27	   0.24	  0.006	0.99927							#	   0.29	  81.46	
    101	  -0.16	   0.12	  0.005	0.99927							#	   0.19	  85.61	
    102	  -0.04	  -0.01	  0.003	0.99932							#	   0.19	  85.96	
    103	  -0.08	  -0.08	  0.003	0.99931							#	   0.19	  85.61	
    104	   0.01	  -0.01	  0.003	0.99933							#	   0.28	  86.67	
    105	   0.03	  -0.19	  0.005	0.99940							#	   0.18	  86.72	
    106	   0.11	  -0.22	  0.005	0.99945							#	   0.14	  86.41	
    107	   0.17	   0.01	  0.005	0.99944							#	   0.19	  85.61	
    108	   0.15	   0.20	  0.003	0.99946							#	   0.20	  85.76	
    109	   0.29	   0.23	 -0.000	0.99939							#	   0.20	  85.45	
    110	   0.24	   0.60	  0.001	0.99934							#	   0.38	  84.09	
    111	   0.42	   0.85	  0.004	0.99934							#	   0.38	  81.01	
    112	   0.34	   0.76	  0.002	0.99933							#	   0.23	  81.82	
    113	   0.60	   0.92	  0.004	0.99933							#	   0.28	  80.56	
    114	   0.68	   1.04	  0.004	0.99933							#	   0.34	  78.23	
    115	   0.73	   0.78	  0.004	0.99938							#	   0.27	  80.45	
    116	   0.65	   0.60	  0.007	0.99931							#	   0.50	  67.98	
    117	   0.53	   0.46	  0.002	0.99923							#	   0.27	  79.70	
    118	   0.69	   0.45	  0.001	0.99928							#	   0.27	  81.82	
    119	   0.62	   0.21	  0.000	0.99935							#	   0.24	  81.67	
    120	   0.61	  -0.10	 -0.003	0.99929							#	   0.58	  78.54	
    121	   0.66	  -0.21	 -0.006	0.99927							#	   0.24	  81.82	
    122	   0.54	  -0.25	 -0.009	0.99928							#	   0.30	  77.68	
    123	   0.52	  -0.47	 -0.010	0.99933							#	   0.22	  78.13	
    124	   0.46	  -0.50	 -0.012	0.99934							#	   0.18	  80.10	
    125	   0.30	  -0.66	 -0.009	0.99911							#	   0.50	  64.14	
    126	   0.24	  -0.41	 -0.002	0.99929							#	   0.35	  77.53	
    127	  -0.11	   0.01	  0.001	0.99921							#	   0.19	  81.36	
    128	   0.06	   0.00	  0.002	0.99920							#	   0.22	  80.35	
    129	   0.18	  -0.18	  0.003	0.99932							#	   0.24	  77.98	
    130	   0.05	  -0.19	  0.003	0.99926							#	   0.20	  77.32	
    131	   0.00	  -0.21	  0.003	0.99923							#	   0.23	  78.94	
    132	   0.02	  -0.56	 -0.002	0.99923							#	   0.31	  75.76	
    133	   0.12	  -1.13	 -0.001	0.99928							#	   0.40	  75.51	
