      1	   0.04	   3.18	 -0.001	0.99966							#	   0.11	  99.65	
      2	   0.14	   3.27	 -0.001	0.99961							#	   0.41	  98.94	
      3	   0.13	   3.29	 -0.001	0.99959							#	   0.40	  98.23	
      4	   0.17	   3.28	 -0.001	0.99961							#	   0.40	  97.68	
      5	   0.14	   3.29	 -0.000	0.99954							#	   0.43	  97.27	
      6	   0.08	   3.38	 -0.001	0.99950							#	   0.42	  97.42	
      7	  -0.10	   3.32	 -0.002	0.99956							#	   0.43	  96.11	
      8	   0.03	   3.39	 -0.001	0.99956							#	   0.43	  95.25	
      9	   0.45	   3.63	 -0.001	0.99946							#	   0.46	  96.57	
     10	   0.20	   3.48	 -0.001	0.99951							#	   0.41	  94.04	
     11	  -0.00	   3.32	 -0.002	0.99953							#	   0.38	  93.54	
     12	   0.13	   3.19	 -0.003	0.99949							#	   0.36	  93.64	
     13	   0.21	   3.16	 -0.003	0.99947							#	   0.35	  93.84	
     14	   0.32	   3.01	 -0.003	0.99948							#	   0.34	  94.09	
     15	   0.15	   2.81	 -0.001	0.99955							#	   0.31	  90.45	
     16	   0.16	   2.72	 -0.000	0.99951							#	   0.31	  89.34	
     17	   0.17	   2.47	 -0.001	0.99943							#	   0.28	  88.54	
     18	   0.21	   2.25	 -0.002	0.99947							#	   0.23	  87.47	
     19	   0.21	   1.92	 -0.001	0.99952							#	   0.19	  86.41	
     20	   0.25	   1.53	 -0.000	0.99946							#	   0.15	  86.11	
     21	   0.32	   1.15	 -0.002	0.99943							#	   0.12	  85.66	
     22	   0.50	   0.57	 -0.001	0.99944							#	   0.08	  85.10	
     23	   0.49	   0.24	 -0.001	0.99944							#	   0.09	  83.99	
     24	   0.93	  -0.03	 -0.001	0.99944							#	   0.11	  83.59	
     25	   0.98	  -0.28	 -0.001	0.99950							#	   0.12	  82.02	
     26	   0.94	  -0.49	 -0.002	0.99942							#	   0.13	  81.31	
     27	   1.21	  -0.72	 -0.000	0.99949							#	   0.15	  80.56	
     28	   1.21	  -0.78	  0.000	0.99945							#	   0.16	  79.70	
     29	   1.19	  -0.86	 -0.002	0.99943							#	   0.17	  80.10	
     30	   1.21	  -1.01	 -0.001	0.99942							#	   0.17	  79.19	
     31	   1.01	  -1.12	 -0.003	0.99944							#	   0.19	  78.64	
     32	   0.78	  -1.31	 -0.003	0.99946							#	   0.19	  78.33	
     33	   0.47	  -1.40	 -0.004	0.99944							#	   0.19	  77.53	
     34	   0.18	  -1.26	 -0.001	0.99945							#	   0.15	  76.06	
     35	  -0.01	  -1.35	 -0.003	0.99946							#	   0.16	  76.01	
     36	  -0.15	  -1.41	 -0.002	0.99940							#	   0.16	  76.97	
     37	  -0.26	  -1.35	 -0.003	0.99941							#	   0.17	  75.91	
     38	  -0.09	  -1.36	 -0.001	0.99938							#	   0.18	  75.71	
     39	  -0.10	  -1.37	 -0.001	0.99939							#	   0.19	  75.56	
     40	  -0.17	  -1.55	  0.000	0.99942							#	   0.21	  73.89	
