      1	  -0.09	   0.30	  0.001	1.00000							#	   0.01	  87.11	
      2	  -0.10	   0.47	  0.003	1.00000							#	   0.03	  87.00	
      3	  -0.26	   0.74	  0.008	1.00003							#	   0.03	  87.29	
      4	  -0.06	   0.95	  0.001	0.99995							#	   0.04	  87.20	
      5	  -0.54	   0.99	  0.003	1.00000							#	   0.04	  87.09	
      6	  -0.33	   0.94	  0.006	1.00006							#	   0.04	  87.24	
      7	  -0.35	   1.00	 -0.001	1.00004							#	   0.04	  87.29	
      8	  -0.23	   0.04	 -0.001	0.99996							#	   0.02	  87.51	
      9	  -0.27	   0.04	 -0.002	0.99997							#	   0.02	  87.50	
     10	   0.02	   0.25	  0.000	0.99997							#	   0.02	  87.45	
     11	   0.10	   0.17	  0.001	1.00000							#	   0.02	  87.58	
     12	   0.06	   0.35	 -0.001	0.99998							#	   0.02	  87.23	
     13	   0.28	   0.37	 -0.000	0.99997							#	   0.02	  87.27	
     14	   0.19	  -0.00	  0.002	1.00000							#	   0.02	  87.56	
     15	   0.35	   0.17	 -0.002	0.99994							#	   0.02	  87.44	
     16	   0.44	  -0.02	  0.005	1.00001							#	   0.02	  87.51	
     17	   0.70	   0.32	  0.005	0.99997							#	   0.03	  86.80	
     18	   1.00	  -0.14	  0.003	0.99995							#	   0.03	  87.66	
     19	   0.25	   0.22	 -0.002	0.99999							#	   0.02	  87.62	
     20	   0.92	   0.03	  0.000	0.99998							#	   0.03	  87.68	
     21	   0.78	   0.11	 -0.000	1.00002							#	   0.02	  87.70	
     22	   1.11	   0.01	 -0.004	0.99996							#	   0.03	  87.63	
     23	   0.70	   0.27	 -0.002	0.99997							#	   0.03	  87.33	
     24	   0.32	   0.05	 -0.002	0.99997							#	   0.02	  87.60	
     25	   1.08	  -0.06	 -0.003	1.00000							#	   0.03	  87.60	
     26	   0.13	   0.17	 -0.003	0.99996							#	   0.02	  87.73	
     27	   0.47	  -0.02	 -0.005	0.99995							#	   0.02	  87.50	
     28	   0.50	   0.02	 -0.005	0.99998							#	   0.02	  87.40	
     29	   0.77	  -0.04	 -0.002	1.00001							#	   0.03	  87.34	
     30	   0.47	   0.14	 -0.007	0.99996							#	   0.04	  86.59	
     31	   0.66	  -0.06	 -0.002	1.00002							#	   0.03	  87.33	
     32	   0.36	   0.36	 -0.002	0.99997							#	   0.03	  87.24	
     33	   0.41	   0.37	  0.000	0.99992							#	   0.03	  86.96	
     34	   0.12	   0.37	 -0.003	0.99998							#	   0.02	  87.35	
     35	   0.72	   0.63	 -0.004	0.99997							#	   0.03	  87.00	
     36	   0.17	   0.57	 -0.003	0.99998							#	   0.03	  87.05	
     37	   0.64	   0.31	 -0.000	0.99993							#	   0.03	  87.37	
     38	   0.16	   0.44	 -0.006	1.00001							#	   0.03	  87.49	
     39	  -0.00	   0.49	 -0.000	0.99997							#	   0.03	  87.00	
     40	   1.05	   0.73	 -0.009	0.99996							#	   0.04	  87.29	
     41	   0.62	   0.32	 -0.003	0.99995							#	   0.03	  87.33	
     42	   0.98	   0.63	 -0.008	0.99998							#	   0.03	  87.44	
     43	   0.79	   0.52	 -0.009	0.99999							#	   0.03	  87.58	
     44	   0.53	   0.59	 -0.013	0.99993							#	   0.03	  87.58	
     45	   0.62	   0.84	 -0.006	1.00000							#	   0.04	  87.13	
     46	   0.53	   0.37	 -0.002	0.99991							#	   0.03	  87.53	
     47	  -0.02	   1.18	 -0.006	1.00000							#	   0.05	  87.62	
     48	   0.13	   0.83	 -0.008	0.99998							#	   0.04	  86.91	
     49	   0.01	   0.72	 -0.009	1.00001							#	   0.04	  87.12	
     50	  -0.68	   0.90	 -0.008	0.99990							#	   0.04	  86.79	
     51	   0.08	   1.03	 -0.004	0.99999							#	   0.04	  86.92	
     52	  -0.21	   0.99	 -0.006	0.99998							#	   0.04	  86.48	
