      1	   0.97	   0.29	  0.002	0.99994							#	   0.05	  96.87	
      2	   1.24	   0.29	  0.002	0.99992							#	   0.18	  97.02	
      3	   1.00	   0.32	  0.002	0.99994							#	   0.15	  97.07	
      4	   0.90	   0.38	  0.003	0.99994							#	   0.13	  97.12	
      5	   0.95	   0.38	  0.001	0.99996							#	   0.14	  96.82	
      6	   1.04	   0.44	  0.003	0.99995							#	   0.16	  96.77	
      7	   1.08	   0.50	  0.002	0.99993							#	   0.18	  96.72	
      8	   1.09	   0.53	  0.002	0.99995							#	   0.16	  97.02	
      9	   1.08	   0.53	  0.002	0.99996							#	   0.16	  97.12	
     10	   1.17	   0.47	  0.002	0.99996							#	   0.17	  96.77	
     11	   1.24	   0.44	  0.003	0.99994							#	   0.18	  96.82	
     12	   1.23	   0.45	  0.004	0.99992							#	   0.18	  96.52	
     13	   1.16	   0.41	  0.005	0.99995							#	   0.18	  96.77	
     14	   1.22	   0.40	  0.006	0.99993							#	   0.19	  96.62	
     15	   1.59	   0.41	  0.005	0.99995							#	   0.26	  96.62	
     16	   1.70	   0.52	  0.006	0.99991							#	   0.26	  96.77	
     17	   1.52	   0.43	  0.007	0.99990							#	   0.23	  96.87	
     18	   1.46	   0.49	  0.006	0.99989							#	   0.20	  96.97	
     19	   1.55	   0.60	  0.007	0.99989							#	   0.23	  96.36	
     20	   1.73	   0.62	  0.007	0.99989							#	   0.28	  96.57	
     21	   1.65	   0.50	  0.007	0.99988							#	   0.25	  96.16	
     22	   1.77	   0.54	  0.008	0.99990							#	   0.27	  96.57	
     23	   1.84	   0.58	  0.009	0.99990							#	   0.28	  96.57	
     24	   1.94	   0.51	  0.008	0.99992							#	   0.29	  96.87	
     25	   1.82	   0.43	  0.009	0.99993							#	   0.26	  96.97	
     26	   1.84	   0.44	  0.008	0.99995							#	   0.27	  95.76	
     27	   1.98	   0.60	  0.008	0.99996							#	   0.28	  96.62	
     28	   1.85	   0.42	  0.010	0.99995							#	   0.27	  96.41	
     29	   2.36	   0.46	  0.012	0.99993							#	   0.51	  91.72	
     30	   2.06	   0.52	  0.008	0.99999							#	   0.30	  96.26	
     31	   2.06	   0.57	  0.009	1.00000							#	   0.30	  96.16	
     32	   2.73	   0.62	  0.014	0.99985							#	   0.84	  78.38	
     33	   2.06	   0.54	  0.010	1.00002							#	   0.30	  96.11	
     34	   2.14	   0.43	  0.009	1.00003							#	   0.31	  96.21	
     35	   2.39	   0.45	  0.011	1.00002							#	   0.39	  96.52	
     36	   2.17	   0.47	  0.011	1.00001							#	   0.33	  96.21	
     37	   2.05	   0.46	  0.011	0.99999							#	   0.29	  96.06	
     38	   2.28	   0.46	  0.010	0.99998							#	   0.33	  96.52	
     39	   2.31	   0.43	  0.012	0.99997							#	   0.35	  95.66	
     40	   2.16	   0.41	  0.012	0.99997							#	   0.30	  96.16	
     41	   2.42	   0.44	  0.012	0.99996							#	   0.35	  95.81	
     42	   2.47	   0.35	  0.013	0.99996							#	   0.39	  96.11	
     43	   2.46	   0.35	  0.012	0.99996							#	   0.39	  95.86	
     44	   2.36	   0.32	  0.013	0.99996							#	   0.35	  96.06	
     45	   2.27	   0.35	  0.013	0.99995							#	   0.35	  95.71	
     46	   2.42	   0.47	  0.013	0.99997							#	   0.42	  95.66	
     47	   2.47	   0.48	  0.013	0.99996							#	   0.43	  95.96	
     48	   2.57	   0.49	  0.013	0.99995							#	   0.44	  95.86	
     49	   2.54	   0.56	  0.014	0.99997							#	   0.43	  95.61	
     50	   2.62	   0.56	  0.014	0.99997							#	   0.44	  95.35	
     51	   2.52	   0.49	  0.013	0.99997							#	   0.37	  94.75	
     52	   2.55	   0.55	  0.014	0.99998							#	   0.41	  95.86	
     53	   2.66	   0.52	  0.014	0.99999							#	   0.43	  95.25	
     54	   2.69	   0.47	  0.014	0.99998							#	   0.43	  95.45	
     55	   2.63	   0.41	  0.015	0.99997							#	   0.43	  95.15	
     56	   2.59	   0.50	  0.014	0.99996							#	   0.43	  95.40	
     57	   2.67	   0.47	  0.015	0.99995							#	   0.41	  95.40	
     58	   2.62	   0.47	  0.015	0.99996							#	   0.42	  95.76	
     59	   2.75	   0.41	  0.015	0.99997							#	   0.45	  95.35	
     60	   2.82	   0.41	  0.015	0.99998							#	   0.71	  94.24	
     61	   2.78	   0.38	  0.015	0.99995							#	   0.46	  95.56	
     62	   2.63	   0.44	  0.015	0.99994							#	   0.45	  95.71	
     63	   2.50	   0.41	  0.016	0.99992							#	   0.45	  94.95	
     64	   2.69	   0.47	  0.016	0.99995							#	   0.45	  94.80	
     65	   2.90	   0.45	  0.016	0.99996							#	   0.49	  95.25	
     66	   2.93	   0.48	  0.017	0.99997							#	   0.50	  94.55	
     67	   2.81	   0.49	  0.016	0.99994							#	   0.48	  95.00	
     68	   2.70	   0.46	  0.017	0.99994							#	   0.45	  94.75	
     69	   2.68	   0.47	  0.016	0.99996							#	   0.45	  95.10	
     70	   2.71	   0.48	  0.016	0.99997							#	   0.46	  95.00	
     71	   2.63	   0.50	  0.017	0.99995							#	   0.43	  94.90	
     72	   2.76	   0.50	  0.017	0.99998							#	   0.45	  95.05	
     73	   2.80	   0.46	  0.017	0.99997							#	   0.48	  94.75	
     74	   2.86	   0.45	  0.017	1.00000							#	   0.48	  95.10	
     75	   2.81	   0.46	  0.017	0.99999							#	   0.48	  94.29	
     76	   2.69	   0.45	  0.017	0.99999							#	   0.48	  95.15	
     77	   2.84	   0.46	  0.018	0.99997							#	   0.51	  94.90	
     78	   2.87	   0.50	  0.018	0.99999							#	   0.51	  94.75	
     79	   2.87	   0.41	  0.018	0.99998							#	   0.52	  94.80	
     80	   2.96	   0.42	  0.018	1.00000							#	   0.53	  94.49	
     81	   3.03	   0.45	  0.019	1.00001							#	   0.53	  94.75	
     82	   2.97	   0.41	  0.020	0.99999							#	   0.52	  94.39	
     83	   2.95	   0.40	  0.020	1.00001							#	   0.50	  94.65	
     84	   3.01	   0.41	  0.019	1.00000							#	   0.51	  94.19	
