      1	   0.37	   1.04	  0.001	1.00007							#	   0.02	  77.88	
      2	   2.42	   0.76	 -0.002	1.00001							#	   0.16	  77.78	
      3	   1.81	   1.04	 -0.002	0.99994							#	   0.12	  77.88	
      4	   1.66	   0.77	  0.002	1.00006							#	   0.10	  77.88	
      5	   1.89	   0.68	 -0.003	0.99994							#	   0.11	  77.88	
      6	   1.14	   0.78	  0.003	1.00006							#	   0.07	  77.78	
      7	   0.82	   0.58	  0.002	0.99999							#	   0.05	  77.73	
      8	   0.56	   0.46	 -0.000	1.00000							#	   0.04	  77.98	
      9	   0.52	   0.61	  0.002	1.00011							#	   0.04	  77.98	
     10	   0.56	   0.45	  0.005	0.99996							#	   0.04	  78.08	
     11	   0.55	   0.29	  0.003	1.00000							#	   0.03	  77.93	
     12	   0.89	   0.57	  0.000	1.00004							#	   0.05	  78.03	
     13	   0.83	   0.48	  0.001	0.99997							#	   0.05	  77.88	
     14	   0.88	   0.36	  0.000	1.00002							#	   0.04	  78.13	
     15	   0.63	   0.53	  0.001	0.99995							#	   0.04	  77.98	
     16	   0.61	   0.58	  0.002	0.99998							#	   0.04	  77.98	
     17	   0.81	   0.36	 -0.001	0.99999							#	   0.04	  77.93	
     18	   1.01	   0.16	  0.004	1.00000							#	   0.04	  78.03	
     19	   1.84	   0.10	  0.007	0.99996							#	   0.09	  78.13	
     20	   1.72	   0.27	 -0.000	1.00004							#	   0.09	  78.03	
     21	   1.79	   0.32	  0.006	1.00000							#	   0.09	  78.03	
     22	   3.26	  -0.14	  0.002	0.99995							#	   0.22	  78.08	
     23	   3.28	   0.17	  0.005	1.00005							#	   0.21	  77.98	
     24	   3.65	   0.48	  0.008	0.99993							#	   0.27	  77.88	
     25	   4.62	   0.05	  0.000	1.00006							#	   0.41	  77.83	
     26	   5.20	   0.32	 -0.003	0.99991							#	   0.52	  77.88	
     27	   6.32	   0.21	 -0.003	0.99999							#	   0.78	  77.88	
     28	   7.54	   0.84	 -0.005	0.99993							#	   1.08	  77.68	
     29	   8.90	   0.06	 -0.003	1.00004							#	   1.11	  76.77	
     30	   9.28	   1.03	 -0.000	0.99989							#	   1.07	  76.21	
     31	   9.95	   0.15	 -0.003	0.99999							#	   1.20	  77.58	
     32	  10.75	   0.23	 -0.002	1.00001							#	   1.19	  77.58	
