      1	   0.64	  -0.83	  0.000	0.99989							#	   0.02	  49.60	
      2	   0.54	  -0.65	  0.005	0.99990							#	   0.05	  48.08	
      3	   0.60	  -0.87	 -0.000	0.99985							#	   0.07	  48.48	
      4	   0.64	  -0.86	  0.001	0.99988							#	   0.06	  47.88	
      5	   0.43	  -0.76	  0.002	0.99987							#	   0.05	  47.12	
      6	   0.40	  -0.74	  0.002	0.99986							#	   0.05	  46.31	
      7	   0.69	  -0.82	  0.002	0.99992							#	   0.06	  48.43	
      8	   0.57	  -0.84	  0.002	0.99988							#	   0.06	  48.89	
      9	   0.46	  -1.01	  0.001	0.99987							#	   0.06	  48.79	
     10	   0.32	  -0.93	  0.002	0.99987							#	   0.06	  48.59	
     11	   0.38	  -0.84	  0.001	0.99984							#	   0.06	  48.48	
     12	   0.72	  -0.81	  0.001	0.99991							#	   0.07	  49.75	
     13	   0.59	  -0.88	  0.000	0.99990							#	   0.06	  48.69	
     14	   0.50	  -0.87	  0.003	0.99982							#	   0.06	  49.60	
     15	   0.46	  -0.90	  0.001	0.99979							#	   0.06	  50.10	
     16	   0.51	  -0.88	  0.003	0.99974							#	   0.06	  49.90	
     17	   0.65	  -0.77	  0.003	0.99979							#	   0.06	  48.84	
     18	   0.62	  -0.81	  0.001	0.99976							#	   0.06	  50.10	
     19	   0.74	  -0.83	  0.003	0.99976							#	   0.07	  50.66	
     20	   0.82	  -0.70	  0.002	0.99976							#	   0.07	  49.09	
     21	   0.64	  -0.77	  0.003	0.99973							#	   0.06	  49.09	
     22	   0.74	  -0.79	  0.002	0.99977							#	   0.06	  50.10	
     23	   0.72	  -0.76	  0.004	0.99975							#	   0.06	  50.56	
     24	   0.74	  -0.84	  0.003	0.99979							#	   0.07	  50.56	
     25	   0.76	  -0.77	  0.004	0.99977							#	   0.06	  50.30	
     26	   0.77	  -0.75	  0.003	0.99974							#	   0.06	  49.55	
     27	   0.65	  -0.63	  0.005	0.99977							#	   0.05	  48.64	
     28	   0.84	  -0.58	  0.007	0.99980							#	   0.06	  47.12	
     29	   0.94	  -0.54	  0.005	0.99980							#	   0.06	  46.77	
     30	   0.94	  -0.37	  0.008	0.99983							#	   0.06	  47.98	
     31	   0.85	  -0.55	  0.007	0.99976							#	   0.06	  46.97	
     32	   0.71	  -0.39	  0.008	0.99983							#	   0.05	  48.79	
     33	   0.58	  -0.49	  0.006	0.99977							#	   0.05	  48.89	
     34	   0.92	  -0.22	  0.007	0.99982							#	   0.06	  49.95	
     35	   0.95	  -0.30	  0.005	0.99987							#	   0.06	  49.29	
     36	   0.62	  -0.25	  0.007	0.99978							#	   0.04	  50.81	
     37	   0.62	  -0.28	  0.006	0.99984							#	   0.04	  50.56	
     38	   0.46	  -0.09	  0.005	0.99983							#	   0.04	  52.12	
     39	   0.64	  -0.18	  0.004	0.99982							#	   0.04	  49.80	
     40	   0.60	  -0.09	  0.005	0.99984							#	   0.04	  50.51	
     41	   0.52	  -0.13	  0.006	0.99986							#	   0.04	  50.25	
     42	   0.52	  -0.10	  0.004	0.99984							#	   0.04	  50.91	
     43	   0.55	  -0.07	  0.004	0.99980							#	   0.04	  51.72	
     44	   0.47	  -0.03	  0.005	0.99978							#	   0.04	  50.45	
     45	   0.64	  -0.04	  0.004	0.99978							#	   0.05	  51.21	
     46	   0.42	  -0.10	  0.003	0.99977							#	   0.04	  50.61	
     47	   0.37	   0.02	  0.005	0.99979							#	   0.03	  51.01	
     48	   0.69	  -0.16	  0.003	0.99980							#	   0.05	  50.45	
     49	   0.62	  -0.11	  0.003	0.99974							#	   0.05	  50.66	
     50	   0.54	  -0.02	  0.006	0.99975							#	   0.05	  51.52	
     51	   0.43	  -0.09	  0.004	0.99976							#	   0.04	  51.36	
     52	   0.42	  -0.06	  0.004	0.99977							#	   0.04	  51.11	
     53	   0.51	  -0.07	  0.005	0.99979							#	   0.04	  51.11	
     54	   0.66	  -0.05	  0.004	0.99981							#	   0.05	  50.76	
     55	   0.59	  -0.03	  0.004	0.99980							#	   0.05	  51.57	
     56	   0.55	  -0.09	  0.004	0.99980							#	   0.04	  50.91	
     57	   0.63	  -0.22	  0.005	0.99983							#	   0.05	  50.15	
     58	   0.64	  -0.18	  0.004	0.99979							#	   0.05	  51.31	
     59	   0.54	  -0.10	  0.005	0.99975							#	   0.04	  51.92	
     60	   0.52	  -0.19	  0.005	0.99971							#	   0.07	  44.60	
