      1	  -1.22	  -0.80	  0.006	0.99989	  -1.06	  -1.02	  0.003	1.00029			#	   0.01	  53.39	
      2	  -1.89	  -0.31	  0.012	0.99993	  -1.88	  -0.56	  0.028	1.00021			#	   0.04	  53.86	
      3	  -1.31	  -0.40	  0.009	0.99974	  -1.52	  -0.44	  0.021	0.99945			#	   0.03	  54.99	
      4	  -0.71	  -0.15	  0.007	1.00003	  -0.84	  -0.20	  0.014	0.99985			#	   0.01	  67.45	
      5	  -0.35	  -0.33	 -0.004	1.00000	  -0.42	  -0.03	  0.005	1.00009			#	   0.01	  63.54	
      6	   0.02	  -0.52	 -0.011	1.00004	   0.01	  -0.59	 -0.007	1.00000			#	   0.01	  68.92	
      7	   0.55	  -0.25	 -0.014	1.00019	   0.38	  -0.53	 -0.026	1.00018			#	   0.01	  69.01	
      8	   0.84	   0.58	 -0.013	1.00009	   0.86	   0.56	 -0.019	0.99993			#	   0.01	  68.45	
      9	   0.85	   0.15	 -0.014	1.00018	   0.91	   0.29	 -0.020	1.00012			#	   0.01	  71.09	
     10	   0.69	   0.41	 -0.003	1.00008	   0.92	   0.19	 -0.028	0.99983			#	   0.01	  62.98	
     11	   0.16	   0.93	  0.018	0.99989	   0.38	   0.77	  0.013	0.99986			#	   0.02	  72.05	
     12	  -0.36	   0.94	  0.013	0.99984	  -0.06	   1.18	  0.027	0.99955			#	   0.03	  69.14	
     13	  -0.45	  -0.15	 -0.009	1.00003	  -0.58	   0.32	  0.003	1.00019			#	   0.01	  69.01	
     14	  -0.19	  -0.52	 -0.023	0.99998	  -0.17	  -0.75	 -0.021	0.99995			#	   0.01	  71.40	
     15	   0.16	   0.08	 -0.009	0.99854	  -0.11	  -0.06	 -0.012	1.00005			#	   0.01	  64.97	
     16	   0.16	  -0.21	 -0.011	0.99821	   0.53	  -0.09	 -0.015	0.99743			#	   0.02	  64.76	
     17	  -0.40	   0.07	 -0.015	0.99879	  -0.30	  -0.13	 -0.001	0.99884			#	   0.01	  65.84	
     18	  -0.34	   0.28	 -0.024	0.99940	  -0.37	   0.09	 -0.028	0.99868			#	   0.02	  69.66	
     19	  -0.70	   0.90	 -0.000	1.00080	  -0.54	   0.73	 -0.003	0.99995			#	   0.02	  68.62	
     20	  -0.28	   0.96	  0.010	1.00121	  -0.65	   1.30	  0.012	1.00122			#	   0.03	  71.44	
     21	   0.26	  -0.20	 -0.001	1.00116	   0.34	   0.33	  0.002	1.00110			#	   0.01	  71.66	
     22	   0.14	  -0.83	 -0.012	1.00062	  -0.02	  -0.79	 -0.008	1.00145			#	   0.03	  70.62	
     23	   0.52	  -0.76	 -0.010	0.99918	   0.46	  -0.90	 -0.019	0.99989			#	   0.02	  70.18	
     24	   0.37	  -0.72	 -0.003	0.99867	   0.29	  -0.72	 -0.012	0.99880			#	   0.02	  68.62	
     25	   0.90	  -0.46	  0.020	0.99854	   0.66	  -0.65	  0.002	0.99867			#	   0.02	  66.10	
     26	   0.95	  -0.43	  0.033	0.99937	   1.10	  -0.30	  0.023	0.99889			#	   0.02	  68.10	
     27	   0.25	  -0.38	  0.028	1.00030	   0.59	  -0.74	  0.032	1.00006			#	   0.01	  68.71	
     28	   0.04	   0.12	  0.031	1.00044	  -0.22	   0.05	  0.028	1.00063			#	   0.01	  68.62	
     29	   0.13	  -0.10	  0.023	1.00053	   0.22	   0.05	  0.035	1.00051			#	   0.01	  69.44	
     30	   0.20	  -0.59	  0.010	1.00085	   0.03	  -0.43	  0.009	1.00092			#	   0.03	  57.94	
     31	   0.73	  -0.71	 -0.000	1.00087	   0.33	  -0.84	 -0.001	1.00089			#	   0.03	  58.38	
     32	   1.06	  -0.39	 -0.009	1.00059	   1.33	  -0.42	 -0.019	1.00075			#	   0.02	  62.28	
     33	   0.24	  -0.41	 -0.015	1.00058	   0.59	  -0.57	 -0.016	1.00093			#	   0.01	  66.41	
     34	  -0.18	  -0.35	 -0.012	1.00049	  -0.30	  -0.44	 -0.013	1.00070			#	   0.01	  66.41	
     35	  -0.15	   0.04	 -0.001	1.00016	  -0.01	  -0.34	 -0.005	1.00035			#	   0.01	  69.70	
     36	  -0.19	   0.13	  0.003	1.00002	  -0.53	   0.37	  0.003	1.00011			#	   0.01	  72.92	
     37	   0.77	   0.06	  0.005	1.00001	   0.35	  -0.17	 -0.004	1.00002			#	   0.01	  64.45	
     38	   1.55	   0.26	  0.013	1.00018	   1.13	   0.36	 -0.008	1.00021			#	   0.02	  55.38	
     39	   1.73	   0.45	  0.031	0.99997	   1.92	   0.14	  0.014	0.99992			#	   0.03	  61.76	
     40	   0.58	   1.02	  0.019	0.99993	   1.49	   0.98	  0.018	0.99986			#	   0.03	  67.66	
     41	  -1.36	   0.55	  0.017	0.99996	  -0.77	   1.02	  0.036	0.99998			#	   0.02	  66.10	
     42	  -1.79	  -0.41	  0.006	0.99992	  -1.89	  -0.18	  0.025	0.99996			#	   0.03	  62.37	
     43	  -1.13	  -0.41	  0.003	0.99995	  -1.56	  -0.53	  0.014	1.00019			#	   0.02	  66.15	
     44	   0.06	  -0.43	  0.006	0.99995	  -0.31	  -0.33	  0.001	0.99999			#	   0.01	  67.40	
     45	   0.62	  -0.02	  0.007	0.99997	   0.41	  -0.26	  0.001	1.00003			#	   0.01	  70.14	
     46	   1.16	  -0.01	 -0.006	1.00003	   0.92	   0.04	 -0.014	1.00000			#	   0.02	  64.45	
     47	   1.04	   0.29	 -0.001	0.99997	   1.34	  -0.05	 -0.014	0.99986			#	   0.01	  66.54	
     48	   0.29	   0.64	  0.013	1.00006	   0.36	   0.84	  0.009	1.00009			#	   0.01	  67.53	
     49	   0.07	   0.22	  0.019	0.99995	  -0.01	   0.04	  0.008	0.99990			#	   0.01	  71.83	
     50	   0.31	   0.66	  0.033	0.99992	   0.09	   0.72	  0.034	0.99992			#	   0.03	  67.45	
     51	   0.41	   0.07	  0.015	0.99998	   0.40	   0.44	  0.024	0.99993			#	   0.01	  60.63	
     52	   0.81	  -0.47	  0.002	0.99996	   0.75	  -0.56	 -0.006	0.99994			#	   0.01	  67.71	
     53	   0.65	  -0.34	  0.002	1.00012	   0.59	  -0.39	 -0.012	1.00042			#	   0.01	  63.50	
     54	   0.31	  -0.37	  0.015	0.99990	   0.46	  -0.31	  0.013	0.99991			#	   0.01	  68.06	
     55	   0.01	  -0.19	  0.011	0.99988	   0.21	  -0.54	  0.011	0.99999			#	   0.01	  71.09	
     56	  -1.09	   0.42	  0.028	0.99992	  -0.61	   0.34	  0.033	0.99985			#	   0.02	  66.67	
