      1	  -3.36	   0.03	  0.049	1.00011	  -3.44	   0.50	  0.043	0.99999			#	   0.08	  26.04	
      2	  -2.98	  -1.13	  0.046	1.00025	  -3.76	  -0.73	  0.034	1.00039			#	   0.30	  25.26	
      3	  -1.02	   0.32	  0.009	1.00017	  -1.75	  -0.01	  0.003	1.00008			#	   0.19	  27.56	
      4	   0.92	   0.22	  0.020	1.00031	   0.34	   0.84	 -0.031	0.99916			#	   0.19	  28.17	
      5	   1.62	  -0.74	  0.036	1.00013	   1.26	  -0.22	 -0.040	0.99960			#	   0.22	  27.30	
      6	   1.62	  -0.35	  0.025	1.00005	   1.07	  -0.61	 -0.031	0.99955			#	   0.16	  29.82	
      7	   1.75	   0.43	  0.010	1.00008	   1.73	   0.72	 -0.054	0.99941			#	   0.19	  29.34	
      8	   0.56	  -0.27	 -0.006	1.00001	   0.34	  -0.25	 -0.050	0.99983			#	   0.14	  30.99	
      9	   0.04	   0.64	 -0.020	1.00006	   0.04	   0.31	 -0.063	0.99984			#	   0.17	  30.16	
     10	   0.07	   1.04	 -0.018	1.00006	  -0.60	   1.08	 -0.046	0.99964			#	   0.17	  30.38	
     11	   1.76	   0.69	 -0.000	1.00009	   0.91	   0.92	 -0.046	0.99919			#	   0.18	  30.21	
     12	   2.35	   0.08	  0.010	1.00016	   2.54	  -0.24	 -0.027	0.99931			#	   0.15	  31.81	
     13	   0.06	   0.35	  0.032	1.00011	   0.73	   0.66	  0.014	0.99955			#	   0.14	  32.03	
     14	  -1.94	  -0.98	  0.058	1.00010	  -2.24	  -1.10	  0.038	1.00008			#	   0.24	  29.73	
     15	  -3.18	  -0.14	  0.020	1.00016	  -3.32	  -0.58	  0.068	0.99979			#	   0.25	  29.82	
     16	  -2.13	   0.12	 -0.011	1.00019	  -3.27	  -0.04	  0.008	0.99966			#	   0.17	  31.60	
     17	   1.48	   1.15	 -0.036	1.00015	   0.48	   0.79	 -0.073	0.99916			#	   0.22	  30.47	
     18	   1.41	   0.86	 -0.012	1.00003	   1.74	   0.86	 -0.048	0.99919			#	   0.18	  30.77	
     19	  -0.83	   0.51	 -0.006	1.00013	  -0.39	  -0.04	 -0.004	0.99987			#	   0.14	  31.16	
     20	  -1.43	   1.75	 -0.022	1.00027	  -1.91	   1.23	 -0.004	0.99941			#	   0.25	  30.03	
     21	  -1.19	   1.88	 -0.028	1.00011	  -1.44	   1.61	 -0.023	0.99943			#	   0.29	  29.34	
     22	  -0.47	   0.86	 -0.042	1.00010	  -0.85	   0.71	 -0.036	0.99988			#	   0.18	  29.56	
     23	   0.53	   0.50	 -0.044	1.00024	   0.37	  -0.14	 -0.041	0.99930			#	   0.17	  30.03	
     24	   0.97	   0.74	 -0.036	1.00016	   1.01	   0.35	 -0.055	0.99943			#	   0.15	  29.34	
     25	   0.73	   0.13	 -0.023	1.00020	   0.93	  -0.35	 -0.036	0.99962			#	   0.15	  30.47	
     26	  -0.23	   1.02	 -0.036	0.99999	   0.28	   0.28	 -0.030	1.00017			#	   0.18	  28.34	
     27	  -1.83	   1.28	 -0.024	1.00033	  -1.42	   0.67	  0.001	0.99958			#	   0.24	  27.47	
     28	  -1.49	   0.88	 -0.021	1.00029	  -1.37	   0.92	  0.023	0.99989			#	   0.18	  26.48	
     29	  -1.44	  -0.06	 -0.006	1.00032	  -0.68	  -0.52	  0.047	1.00029			#	   0.17	  29.47	
     30	  -4.97	  -0.05	  0.003	1.00059	  -3.90	  -0.39	  0.079	1.00050			#	   0.44	  25.17	
     31	  -4.59	   0.03	  0.012	1.00051	  -5.49	  -0.66	  0.085	1.00057			#	   0.38	  23.70	
     32	  -2.02	   0.56	  0.016	1.00039	  -2.09	   0.60	  0.032	0.99980			#	   0.17	  30.08	
