      1	   1.79	   1.25	  0.036	1.00449	  -3.24	  -0.58	  0.051	1.00001			#	   0.57	  16.23	
      2	   3.35	   1.63	  0.059	1.00442	  -0.69	  -0.00	  0.047	0.99870			#	   1.58	  18.49	
      3	   2.68	   2.80	  0.048	1.00564	  -0.62	   0.87	  0.064	1.00027			#	   1.34	  18.66	
      4	   2.07	   2.34	  0.015	1.00586	  -2.24	   1.24	  0.039	1.00062			#	   0.81	  21.14	
      5	   3.15	   1.00	  0.027	1.00585	  -1.60	  -0.05	  0.001	1.00095			#	   1.01	  21.09	
      6	   5.24	   0.45	  0.069	1.00451	  -0.17	  -1.60	  0.050	0.99944			#	   1.42	  22.27	
      7	   5.45	   1.14	  0.036	1.00271	   2.38	   0.14	  0.015	0.99757			#	   1.46	  24.39	
      8	   1.17	   0.92	  0.051	1.00368	  -2.46	  -1.08	  0.076	0.99813			#	   0.68	  25.43	
      9	   1.95	   1.52	  0.051	1.00352	  -2.94	  -0.23	  0.050	0.99780			#	   0.56	  25.74	
     10	   3.26	   2.98	  0.083	1.00335	  -1.06	   1.17	  0.089	0.99815			#	   0.88	  23.70	
     11	   2.60	   2.71	  0.047	1.00479	  -1.84	   1.20	  0.090	0.99875			#	   0.90	  23.44	
     12	   4.04	   2.39	  0.030	1.00499	   0.18	   0.89	  0.005	0.99951			#	   1.34	  24.65	
     13	   0.75	   1.47	  0.024	1.00535	  -2.61	   0.38	  0.039	0.99944			#	   0.81	  26.39	
     14	   0.74	   1.63	  0.016	1.00579	  -4.43	  -0.41	  0.030	1.00030			#	   0.69	  24.96	
     15	   3.67	   0.91	  0.048	1.00536	  -1.22	  -0.70	  0.005	1.00031			#	   1.20	  22.66	
     16	   2.61	   2.21	  0.046	1.00509	  -1.51	  -0.57	  0.062	0.99912			#	   0.87	  24.05	
     17	   3.31	   2.30	  0.040	1.00528	  -0.57	   1.24	 -0.002	1.00002			#	   0.94	  24.00	
     18	   0.42	   1.34	  0.054	1.00475	  -2.96	  -0.47	  0.083	0.99909			#	   0.71	  25.35	
     19	   2.05	   0.79	  0.034	1.00513	  -3.45	  -1.05	  0.010	1.00008			#	   0.94	  26.22	
     20	   2.92	   1.15	  0.078	1.00471	  -0.49	  -0.78	  0.062	0.99906			#	   0.98	  26.04	
     21	   2.01	   0.66	  0.011	1.00496	  -2.33	  -1.03	  0.038	0.99909			#	   0.89	  24.31	
     22	   2.28	   0.05	 -0.004	1.00493	  -1.04	  -2.62	 -0.066	0.99882			#	   0.96	  23.91	
     23	   1.18	   2.49	 -0.038	1.00476	  -3.06	  -0.22	 -0.004	0.99960			#	   0.91	  25.78	
     24	   3.15	   1.58	 -0.047	1.00502	  -2.13	  -0.14	 -0.060	0.99950			#	   1.14	  24.52	
     25	   3.78	   1.22	  0.009	1.00484	   0.40	  -1.05	 -0.044	0.99820			#	   1.33	  25.87	
     26	   4.00	   1.70	  0.050	1.00505	  -0.25	  -0.37	  0.011	0.99900			#	   1.29	  26.35	
     27	   2.68	   0.64	  0.041	1.00485	  -0.73	  -1.83	  0.028	0.99883			#	   0.90	  23.70	
     28	   1.77	   2.11	 -0.036	1.00480	  -2.63	  -1.49	 -0.018	0.99890			#	   1.01	  24.31	
     29	   2.22	   1.78	  0.004	1.00455	  -1.19	  -0.60	 -0.055	0.99873			#	   1.04	  26.17	
     30	  -0.27	   1.18	  0.017	1.00521	  -3.98	  -1.44	  0.026	0.99906			#	   1.04	  21.09	
     31	   2.88	   1.84	  0.025	1.00360	  -2.68	  -1.56	 -0.054	0.99866			#	   1.19	  23.52	
     32	   1.28	   2.06	  0.080	1.00496	  -1.82	  -0.45	  0.009	0.99816			#	   1.34	  23.09	
     33	   2.60	   2.98	  0.027	1.00504	  -2.78	   0.00	  0.012	0.99917			#	   1.49	  23.22	
     34	   4.26	   3.11	  0.073	1.00465	   1.05	   0.54	  0.015	0.99831			#	   1.57	  23.96	
     35	   1.40	   3.63	  0.070	1.00453	  -0.79	   0.67	  0.106	0.99861			#	   1.22	  23.57	
     36	  -0.07	   3.95	  0.012	1.00452	  -4.15	   1.20	  0.038	0.99852			#	   1.07	  25.00	
     37	   0.20	   2.63	  0.016	1.00488	  -3.13	   0.75	  0.011	0.99900			#	   0.83	  24.83	
     38	   1.52	   1.80	 -0.006	1.00510	  -3.74	  -0.47	  0.015	0.99898			#	   0.80	  25.04	
     39	   4.11	   1.06	  0.027	1.00522	   0.11	  -1.00	 -0.023	0.99879			#	   1.04	  23.44	
     40	   3.53	   1.23	  0.044	1.00470	   0.41	  -1.70	  0.012	0.99813			#	   1.19	  24.78	
     41	   2.68	   1.92	  0.048	1.00503	  -0.73	  -1.28	 -0.003	0.99830			#	   1.17	  25.65	
     42	   1.43	   2.99	  0.029	1.00489	  -2.25	  -0.02	  0.007	0.99834			#	   1.10	  25.95	
     43	   2.33	   2.86	  0.043	1.00495	  -2.21	   0.50	  0.006	0.99844			#	   1.01	  24.78	
     44	   3.18	   1.19	  0.087	1.00483	  -1.02	  -0.79	  0.011	0.99829			#	   0.86	  25.52	
     45	   2.77	   1.18	  0.072	1.00514	  -0.85	  -1.86	  0.036	0.99840			#	   0.90	  24.39	
     46	   1.35	   1.98	  0.019	1.00510	  -2.35	  -0.52	  0.027	0.99866			#	   0.76	  25.26	
     47	   0.77	   1.39	  0.006	1.00529	  -3.17	  -0.88	 -0.012	0.99944			#	   0.62	  25.22	
     48	   3.39	   1.56	  0.069	1.00499	  -2.25	  -1.24	 -0.002	0.99877			#	   1.04	  22.96	
     49	   3.16	   1.63	  0.092	1.00473	  -0.34	  -0.66	  0.052	0.99828			#	   0.87	  23.26	
     50	   2.14	   1.11	  0.071	1.00524	  -2.37	  -0.97	  0.027	0.99853			#	   0.80	  24.83	
     51	   3.64	   2.33	  0.098	1.00548	  -1.81	  -0.53	  0.079	0.99924			#	   1.36	  23.61	
     52	   4.70	   2.66	  0.038	1.00438	   1.00	   0.18	 -0.026	0.99775			#	   1.04	  20.18	
     53	   2.29	   3.84	  0.039	1.00520	  -1.57	   0.72	  0.011	0.99813			#	   1.20	  22.14	
     54	   0.86	   3.04	  0.001	1.00541	  -3.73	   1.62	  0.024	0.99861			#	   0.70	  19.62	
     55	   3.58	   2.64	  0.034	1.00552	  -3.04	  -0.01	  0.032	0.99886			#	   1.02	  20.79	
     56	   3.39	   1.52	 -0.027	1.00487	   0.77	  -0.48	 -0.077	0.99747			#	   0.87	  21.96	
     57	   1.24	   0.97	  0.030	1.00594	  -4.44	  -1.94	 -0.012	0.99901			#	   0.52	  20.23	
     58	   3.44	   2.90	  0.102	1.00478	  -1.85	  -0.90	 -0.003	0.99848			#	   1.14	  22.92	
     59	   4.15	   4.14	  0.099	1.00503	  -0.43	   1.51	  0.057	0.99819			#	   1.17	  22.14	
     60	   2.65	   4.67	  0.104	1.00577	  -0.65	   2.56	  0.110	0.99838			#	   1.12	  17.75	
     61	   2.54	   4.58	  0.019	1.00539	  -2.79	   2.37	  0.065	0.99880			#	   0.87	  19.84	
     62	   4.25	   1.57	  0.058	1.00532	   0.35	   0.01	 -0.080	0.99798			#	   0.67	  21.01	
     63	   2.62	   1.29	 -0.005	1.00575	  -1.35	  -0.97	 -0.003	0.99928			#	   0.46	  19.97	
     64	   3.80	   1.34	  0.015	1.00514	  -0.44	  -1.48	 -0.077	0.99910			#	   0.58	  20.79	
     65	   2.10	   2.83	  0.046	1.00506	  -0.50	   0.03	 -0.014	0.99911			#	   0.64	  17.36	
     66	   0.34	   2.67	  0.062	1.00548	  -3.90	   0.21	  0.036	0.99958			#	   0.60	  18.79	
     67	   2.71	   3.86	  0.031	1.00526	  -2.19	   1.07	  0.003	0.99953			#	   1.14	  21.27	
     68	   4.04	   3.54	  0.035	1.00530	  -0.16	   1.15	 -0.017	0.99765			#	   0.97	  18.53	
     69	   2.57	   2.24	  0.111	1.00518	  -0.94	  -0.59	 -0.038	0.99792			#	   0.75	  20.70	
     70	   2.98	   2.67	  0.044	1.00539	  -1.70	  -0.54	 -0.002	0.99859			#	   0.79	  18.14	
     71	   2.12	   2.41	  0.126	1.00460	  -1.05	  -0.36	 -0.051	0.99824			#	   0.66	  20.92	
     72	   4.14	   1.96	  0.068	1.00620	  -2.31	  -0.55	  0.045	0.99913			#	   0.86	  19.53	
     73	   5.72	   2.24	  0.054	1.00461	   3.21	  -1.06	 -0.062	0.99767			#	   1.06	  18.10	
     74	   1.36	   2.69	  0.024	1.00544	  -1.07	  -0.23	 -0.035	0.99873			#	   0.49	  19.62	
     75	   0.97	   1.97	  0.061	1.00601	  -3.78	   0.20	  0.009	0.99975			#	   0.37	  21.96	
     76	   3.83	   2.14	  0.085	1.00532	  -0.87	  -0.93	  0.017	0.99961			#	   0.68	  20.36	
     77	   3.62	   2.18	  0.100	1.00539	   0.86	  -0.04	 -0.010	0.99824			#	   0.66	  21.79	
     78	   2.20	   2.59	  0.105	1.00531	  -2.50	  -0.52	  0.035	0.99881			#	   0.61	  22.22	
     79	   3.17	   3.67	  0.032	1.00548	  -0.60	   1.29	  0.016	0.99950			#	   0.99	  19.66	
     80	   3.33	   2.02	  0.086	1.00547	  -0.62	  -0.01	 -0.022	0.99883			#	   0.64	  21.88	
     81	   4.42	   1.00	  0.058	1.00563	  -0.13	  -1.21	 -0.008	0.99918			#	   0.76	  20.88	
     82	   4.41	   2.64	  0.072	1.00487	   1.38	  -1.02	 -0.051	0.99877			#	   1.10	  20.79	
     83	   1.67	   2.86	  0.036	1.00595	  -2.05	   0.29	 -0.010	0.99901			#	   0.53	  20.05	
     84	   3.78	   4.39	  0.055	1.00514	  -1.66	   1.31	  0.009	0.99908			#	   1.10	  20.27	
     85	   4.43	   2.01	  0.107	1.00509	   1.04	   0.61	 -0.027	0.99820			#	   0.64	  21.14	
     86	   3.33	   2.26	  0.053	1.00511	  -0.23	  -1.05	 -0.022	0.99949			#	   0.58	  20.14	
     87	  -0.70	   2.13	  0.079	1.00574	  -3.01	   0.29	 -0.009	0.99937			#	   0.36	  22.79	
     88	   3.42	   1.23	  0.051	1.00585	  -4.58	  -0.92	  0.067	1.00069			#	   0.52	  18.40	
     89	   7.54	   1.32	  0.114	1.00330	   4.45	  -1.60	 -0.014	0.99778			#	   1.45	  17.32	
     90	  -0.11	   2.94	  0.007	1.00606	  -1.07	  -0.65	 -0.015	0.99953			#	   0.36	  16.19	
     91	   1.01	   3.06	  0.027	1.00546	  -4.81	   1.51	  0.013	1.00061			#	   0.38	  19.79	
     92	   3.87	   1.37	  0.092	1.00566	  -0.86	  -0.58	  0.007	0.99905			#	   0.45	  19.14	
     93	   6.02	   1.98	  0.073	1.00560	   1.79	  -2.26	 -0.051	0.99803			#	   0.99	  18.36	
     94	   4.15	   3.46	  0.092	1.00510	   1.42	   0.14	 -0.010	0.99828			#	   0.79	  19.57	
     95	   1.98	   3.59	  0.085	1.00500	  -1.35	   1.34	  0.030	0.99970			#	   0.59	  21.09	
     96	   1.67	   1.44	  0.011	1.00581	  -2.15	   0.17	 -0.013	0.99967			#	   0.23	  20.01	
     97	   3.56	   1.73	  0.084	1.00561	  -0.68	  -1.66	 -0.034	0.99946			#	   0.47	  19.18	
     98	   3.59	   2.49	  0.096	1.00519	   0.48	  -0.21	 -0.001	0.99915			#	   0.58	  21.27	
     99	   2.31	   3.69	  0.062	1.00523	  -0.97	   0.75	  0.008	0.99946			#	   0.63	  20.44	
    100	   3.73	   5.53	  0.079	1.01167	  -4.40	   0.08	 -0.014	0.99711			#	   1.57	  14.32	
    101	   4.26	   2.51	  0.090	1.00633	  -1.11	   0.23	  0.064	0.99952			#	   0.50	  19.36	
    102	   3.16	   2.35	  0.118	1.00544	   1.65	   0.15	  0.012	0.99942			#	   0.58	  21.79	
    103	   2.11	   3.57	  0.086	1.00558	  -1.62	   0.54	  0.015	0.99954			#	   0.58	  21.05	
    104	   4.69	   2.58	  0.029	1.00555	   0.14	   0.93	  0.009	0.99904			#	   0.56	  20.49	
    105	   0.51	   1.03	  0.014	1.00578	  -0.55	  -0.02	 -0.030	1.00054			#	   0.18	  20.83	
    106	   2.58	   1.38	 -0.005	1.00585	  -3.05	  -1.50	 -0.049	1.00092			#	   0.43	  19.70	
    107	   4.44	   3.07	  0.069	1.00485	   1.78	   0.18	 -0.038	0.99903			#	   1.06	  19.75	
    108	   2.98	   2.74	  0.141	1.00488	  -1.25	   0.46	  0.008	0.99994			#	   0.59	  21.70	
    109	   7.04	   1.74	  0.144	1.00536	   2.26	  -0.04	  0.065	0.99898			#	   1.34	  18.36	
    110	   4.17	   1.46	  0.079	1.00506	   3.34	  -1.27	 -0.014	0.99898			#	   0.55	  19.27	
    111	   0.27	   2.42	  0.017	1.00592	  -2.44	   0.02	 -0.015	1.00012			#	   0.29	  19.18	
    112	   1.13	   1.58	  0.052	1.00636	  -3.82	  -0.81	 -0.016	1.00020			#	   0.28	  19.01	
    113	   5.45	   2.72	  0.027	1.00544	   0.02	   0.01	  0.005	0.99957			#	   0.77	  18.36	
    114	   4.97	   3.23	  0.093	1.00571	   2.86	   0.60	 -0.006	0.99829			#	   0.98	  20.27	
    115	   2.48	   3.44	  0.079	1.00502	  -0.02	   1.53	  0.003	1.00010			#	   0.62	  19.62	
    116	   3.45	   2.06	  0.090	1.00561	  -0.62	   0.55	  0.003	0.99954			#	   0.48	  21.88	
    117	   2.93	   1.46	  0.114	1.00522	   0.32	  -0.74	  0.019	1.00010			#	   0.48	  19.92	
    118	   2.40	   2.41	  0.087	1.00585	  -1.38	  -0.47	  0.022	1.00011			#	   0.46	  18.40	
    119	   3.52	   2.19	  0.094	1.00590	   0.50	   0.85	  0.028	1.00057			#	   0.55	  20.96	
    120	   3.57	   2.49	  0.021	1.00597	   0.55	  -0.42	 -0.029	1.00033			#	   0.88	  16.67	
    121	   2.81	   3.09	  0.014	1.00502	   0.76	   1.45	 -0.055	0.99972			#	   0.62	  18.71	
    122	   1.71	   2.14	  0.010	1.00476	   0.31	   1.30	 -0.022	1.00244			#	   0.52	  20.49	
