      1	   2.40	  -1.33	 -0.087	0.99888	   0.18	  -1.11	 -0.096	0.99954			#	   0.05	  44.18	
      2	   1.71	  -1.64	 -0.052	0.99981	   1.73	  -1.80	 -0.088	1.00034			#	   0.26	  47.35	
      3	   0.44	  -1.00	  0.001	0.99993	  -1.02	  -1.67	  0.021	1.00057			#	   0.14	  51.56	
      4	   1.45	  -0.07	 -0.005	0.99971	  -0.04	  -0.33	  0.009	1.00020			#	   0.12	  56.60	
      5	   1.52	  -0.14	 -0.030	0.99973	   0.65	  -0.18	 -0.020	1.00017			#	   0.18	  56.51	
      6	   0.94	  -0.83	 -0.055	0.99986	  -0.11	  -0.29	 -0.028	1.00022			#	   0.14	  60.11	
      7	   1.20	  -1.73	 -0.068	1.00006	  -0.31	  -1.59	 -0.048	1.00057			#	   0.15	  60.81	
      8	   1.76	  -1.83	 -0.065	0.99973	   1.01	  -2.17	 -0.087	1.00030			#	   0.17	  62.33	
      9	   0.49	  -1.26	 -0.020	1.00015	  -0.57	  -1.86	 -0.008	1.00045			#	   0.13	  61.50	
     10	   1.74	  -0.15	 -0.024	0.99957	  -0.05	  -0.44	 -0.016	1.00036			#	   0.12	  60.50	
     11	   1.01	  -0.83	 -0.026	0.99977	   1.08	  -0.40	 -0.019	0.99971			#	   0.14	  60.11	
     12	   0.60	  -1.04	 -0.049	0.99939	  -2.11	  -1.40	 -0.006	1.00023			#	   0.15	  59.29	
     13	   3.06	  -1.24	 -0.072	0.99887	   2.41	  -1.11	 -0.093	0.99935			#	   0.16	  59.90	
     14	   0.80	  -1.01	 -0.073	0.99931	   0.21	  -1.43	 -0.054	0.99948			#	   0.12	  59.77	
     15	   1.14	  -0.24	 -0.055	0.99913	  -0.35	  -0.50	 -0.039	0.99978			#	   0.10	  59.24	
     16	   0.70	  -0.07	 -0.077	0.99901	   0.47	  -0.38	 -0.071	0.99933			#	   0.10	  59.07	
     17	  -0.75	   0.31	 -0.079	0.99923	  -1.83	   0.03	 -0.036	0.99961			#	   0.14	  58.64	
     18	  -0.27	   0.76	 -0.114	0.99920	  -1.87	   0.43	 -0.093	0.99950			#	   0.15	  58.85	
     19	   1.26	   0.93	 -0.115	0.99907	  -0.59	   0.83	 -0.095	0.99944			#	   0.16	  59.38	
     20	   1.80	   0.58	 -0.092	0.99885	   1.07	   1.17	 -0.129	0.99917			#	   0.19	  59.20	
     21	   0.21	  -1.31	 -0.017	0.99946	  -0.67	  -0.93	 -0.005	0.99976			#	   0.16	  58.55	
     22	   1.82	  -2.02	 -0.020	0.99896	  -0.24	  -1.89	 -0.018	0.99991			#	   0.19	  58.55	
     23	   0.96	  -2.23	 -0.006	0.99925	   1.11	  -2.46	 -0.017	0.99954			#	   0.18	  58.33	
