      1	  -0.01	  -2.94	 -0.013	0.99968	   0.25	  -2.81	 -0.016	1.00020			#	   0.35	  54.90	
      2	  -0.47	  -3.23	 -0.026	0.99964	  -0.44	  -2.90	 -0.018	1.00015			#	   1.09	  54.60	
      3	   0.26	  -3.93	 -0.041	0.99986	  -0.01	  -3.70	 -0.036	1.00046			#	   1.16	  53.39	
      4	   1.10	  -4.20	 -0.051	1.00005	   1.24	  -3.67	 -0.067	1.00082			#	   1.09	  53.65	
      5	   0.79	  -4.55	 -0.053	0.99995	   1.11	  -4.30	 -0.064	1.00085			#	   1.17	  52.43	
      6	   0.31	  -4.62	 -0.040	0.99995	   0.56	  -4.48	 -0.041	1.00079			#	   1.14	  53.78	
      7	  -0.46	  -4.42	 -0.047	0.99961	   0.25	  -4.05	 -0.049	1.00059			#	   1.10	  53.65	
      8	  -2.18	  -5.35	 -0.044	0.99941	  -1.75	  -5.52	 -0.028	1.00050			#	   1.52	  53.34	
      9	  -2.79	  -5.24	 -0.047	0.99948	  -2.83	  -4.89	 -0.030	1.00056			#	   1.32	  51.09	
     10	  -1.86	  -5.75	 -0.053	0.99949	  -2.03	  -5.82	 -0.041	1.00063			#	   1.43	  51.78	
     11	  -0.88	  -5.24	 -0.063	0.99971	  -0.96	  -5.01	 -0.062	1.00081			#	   1.11	  51.87	
     12	  -0.33	  -5.23	 -0.053	0.99974	  -0.24	  -5.43	 -0.051	1.00045			#	   1.14	  53.04	
     13	   1.07	  -8.37	 -0.124	1.00015	   1.11	  -7.79	 -0.136	1.00169			#	   2.77	  44.53	
     14	   0.00	  -4.19	 -0.086	0.99981	   0.72	  -4.08	 -0.088	1.00051			#	   0.49	  55.25	
     15	  -1.20	  -3.72	 -0.082	0.99959	  -1.01	  -3.66	 -0.081	1.00039			#	   0.69	  48.96	
     16	  -1.23	  -3.25	 -0.074	0.99955	  -1.13	  -3.55	 -0.073	1.00022			#	   0.53	  50.00	
     17	  -0.96	  -2.51	 -0.078	0.99967	  -1.03	  -2.57	 -0.065	1.00027			#	   0.46	  48.57	
     18	   0.10	  -2.54	 -0.055	0.99978	  -0.02	  -2.70	 -0.057	0.99990			#	   0.35	  54.77	
     19	   1.57	  -1.38	 -0.042	1.00033	   1.33	  -1.12	 -0.071	1.00066			#	   0.70	  50.00	
     20	   1.13	  -2.12	 -0.037	1.00036	   1.54	  -1.06	 -0.050	1.00084			#	   0.70	  49.78	
     21	   0.64	  -3.27	 -0.042	1.00015	   0.84	  -3.11	 -0.055	1.00085			#	   0.95	  52.21	
     22	   0.22	  -2.95	 -0.029	0.99983	   0.38	  -2.84	 -0.032	1.00029			#	   0.77	  51.95	
     23	   0.47	  -3.21	 -0.025	1.00008	   0.47	  -2.91	 -0.037	1.00077			#	   0.90	  51.17	
     24	   0.72	  -2.68	 -0.019	1.00020	   0.86	  -2.27	 -0.033	1.00085			#	   1.02	  52.17	
     25	   0.12	  -3.63	 -0.011	0.99987	   0.21	  -3.59	 -0.009	1.00028			#	   1.08	  52.65	
     26	   0.99	  -2.91	 -0.022	1.00020	   0.65	  -2.62	 -0.041	1.00086			#	   0.95	  48.35	
     27	   1.58	  -1.99	 -0.018	1.00041	   1.72	  -2.04	 -0.031	1.00103			#	   0.83	  49.78	
     28	   0.53	  -2.77	 -0.010	1.00014	   1.05	  -1.96	 -0.023	1.00062			#	   0.73	  50.87	
     29	   0.04	  -2.72	 -0.007	0.99998	   0.10	  -2.93	 -0.004	1.00032			#	   0.82	  51.39	
     30	   0.91	  -1.66	 -0.013	1.00005	   0.64	  -1.70	 -0.020	1.00041			#	   0.51	  50.52	
     31	   1.55	  -1.94	 -0.014	1.00014	   1.88	  -1.27	 -0.024	1.00072			#	   1.88	  40.80	
     32	   0.46	  -3.28	 -0.046	1.00010	   1.10	  -2.89	 -0.047	1.00045			#	   0.62	  52.65	
     33	  -0.39	  -4.05	 -0.050	0.99970	  -0.06	  -3.90	 -0.051	1.00057			#	   1.01	  48.44	
     34	  -0.78	  -3.90	 -0.035	0.99963	  -0.44	  -4.17	 -0.028	1.00005			#	   0.98	  50.78	
     35	  -1.79	  -2.82	 -0.026	0.99933	  -1.26	  -2.92	 -0.021	1.00012			#	   0.87	  48.39	
     36	  -2.92	  -2.96	  0.004	0.99914	  -2.71	  -3.48	  0.028	0.99956			#	   0.94	  49.09	
     37	  -2.88	  -2.16	  0.004	0.99921	  -2.78	  -2.18	  0.029	0.99984			#	   0.88	  49.05	
     38	  -2.48	  -2.74	  0.002	0.99935	  -2.78	  -3.02	  0.027	0.99980			#	   1.02	  47.27	
     39	  -0.51	  -2.00	  0.003	0.99966	  -0.84	  -2.29	  0.011	0.99982			#	   0.67	  49.48	
     40	   0.93	  -1.92	  0.018	1.00016	   1.03	  -1.47	 -0.001	1.00030			#	   0.59	  46.66	
     41	   0.14	  -1.78	  0.014	0.99987	   0.52	  -1.82	  0.013	1.00039			#	   0.64	  49.74	
     42	  -0.31	  -1.86	  0.024	0.99946	  -0.11	  -1.76	  0.030	0.99957			#	   0.63	  51.26	
     43	  -0.51	  -1.93	  0.011	0.99974	  -0.36	  -2.06	  0.016	1.00001			#	   0.72	  49.78	
     44	  -0.43	  -2.10	  0.033	0.99956	  -0.30	  -2.16	  0.037	0.99965			#	   0.87	  50.17	
     45	  -0.46	  -1.81	  0.041	0.99952	  -0.36	  -1.80	  0.044	0.99987			#	   0.72	  48.78	
     46	  -0.33	  -2.20	  0.064	0.99956	  -0.51	  -1.93	  0.062	0.99996			#	   0.82	  49.61	
     47	  -0.39	  -2.49	  0.059	0.99963	  -0.34	  -2.14	  0.046	1.00032			#	   1.02	  49.57	
     48	  -1.03	  -3.47	  0.054	0.99943	  -0.81	  -3.22	  0.068	0.99991			#	   1.02	  49.83	
     49	  -1.49	  -4.01	  0.030	0.99930	  -1.08	  -3.74	  0.051	0.99999			#	   1.30	  47.87	
     50	  -2.34	  -4.72	  0.006	0.99923	  -2.25	  -4.93	  0.037	1.00009			#	   1.52	  46.61	
     51	  -1.88	  -4.47	 -0.008	0.99935	  -2.11	  -4.40	 -0.003	1.00007			#	   1.07	  46.74	
     52	  -1.06	  -4.24	  0.000	0.99938	  -1.24	  -4.33	  0.001	0.99999			#	   1.09	  47.31	
     53	  -1.58	  -3.76	 -0.017	0.99941	  -1.02	  -3.94	 -0.006	1.00023			#	   0.88	  48.13	
     54	  -3.48	  -3.77	 -0.008	0.99907	  -3.23	  -4.17	  0.012	0.99993			#	   1.18	  47.05	
     55	  -3.93	  -3.14	  0.015	0.99905	  -3.78	  -3.09	  0.037	1.00012			#	   1.05	  46.27	
     56	  -5.65	  -4.40	  0.018	0.99848	  -5.03	  -4.99	  0.076	0.99924			#	   1.96	  45.31	
     57	  -5.85	  -3.95	  0.014	0.99795	  -6.02	  -4.69	  0.065	0.99853			#	   1.36	  44.27	
     58	  -5.02	  -4.02	  0.016	0.99852	  -5.17	  -4.34	  0.045	0.99934			#	   1.37	  43.88	
     59	  -5.06	  -4.43	  0.014	0.99848	  -5.32	  -4.84	  0.062	0.99931			#	   1.40	  45.23	
     60	  -3.29	  -4.72	  0.001	0.99912	  -4.20	  -4.62	  0.022	1.00003			#	   1.26	  43.71	
     61	  -1.16	  -4.96	 -0.016	0.99940	  -1.58	  -5.08	 -0.008	1.00022			#	   1.03	  45.40	
     62	  -0.52	  -4.40	 -0.025	0.99977	  -0.21	  -4.43	 -0.032	1.00055			#	   1.14	  40.67	
     63	  -1.11	  -3.31	  0.004	0.99945	  -0.73	  -3.81	  0.017	0.99982			#	   0.81	  46.70	
     64	  -1.56	  -3.60	  0.011	0.99944	  -1.51	  -3.39	  0.018	0.99970			#	   1.00	  42.36	
     65	  -1.24	  -3.21	  0.003	0.99928	  -1.31	  -3.41	  0.010	0.99991			#	   0.97	  43.01	
     66	  -1.34	  -3.20	  0.006	0.99936	  -1.31	  -3.36	  0.001	0.99996			#	   0.99	  43.71	
     67	  -2.38	  -3.06	  0.011	0.99925	  -2.12	  -3.02	  0.028	0.99987			#	   1.04	  41.67	
     68	  -2.95	  -3.57	  0.011	0.99899	  -2.95	  -3.66	  0.038	0.99971			#	   1.27	  42.32	
     69	  -2.63	  -3.70	 -0.005	0.99927	  -3.20	  -4.11	  0.009	1.00011			#	   1.25	  42.84	
     70	  -0.85	  -2.77	  0.004	0.99957	  -1.31	  -2.96	  0.002	0.99996			#	   0.84	  43.36	
     71	   0.19	  -2.97	  0.016	0.99992	   0.07	  -2.53	  0.006	1.00029			#	   0.79	  42.66	
     72	  -0.71	  -3.38	  0.010	0.99964	  -0.20	  -3.23	  0.022	1.00003			#	   0.86	  43.23	
     73	  -1.92	  -3.62	  0.005	0.99937	  -1.75	  -3.55	  0.009	1.00003			#	   1.05	  41.75	
     74	  -2.77	  -3.65	 -0.007	0.99926	  -2.79	  -3.99	  0.023	1.00005			#	   1.21	  41.54	
     75	  -2.14	  -3.87	 -0.013	0.99899	  -2.41	  -4.22	  0.002	0.99956			#	   1.15	  40.93	
     76	  -1.08	  -3.20	 -0.003	0.99951	  -1.68	  -3.14	 -0.015	0.99999			#	   0.92	  41.15	
     77	  -0.49	  -3.17	  0.000	0.99969	  -0.70	  -3.20	 -0.006	1.00018			#	   0.88	  41.58	
     78	   0.13	  -2.77	  0.001	0.99974	   0.04	  -2.62	 -0.013	1.00023			#	   0.77	  42.93	
     79	  -0.59	  -2.62	 -0.027	0.99968	  -0.36	  -2.71	 -0.016	1.00012			#	   0.80	  41.58	
     80	  -0.63	  -2.73	 -0.026	0.99961	  -0.78	  -2.85	 -0.029	1.00014			#	   1.02	  41.75	
     81	  -0.51	  -2.18	  0.000	0.99954	  -0.63	  -2.21	 -0.007	1.00005			#	   0.60	  41.80	
     82	  -1.12	  -2.34	  0.003	0.99958	  -1.11	  -2.43	  0.010	1.00054			#	   0.80	  40.80	
     83	  -1.89	  -2.66	  0.001	0.99949	  -1.87	  -2.56	 -0.001	1.00010			#	   0.95	  39.63	
     84	  -1.87	  -2.35	  0.015	0.99943	  -2.21	  -2.82	  0.024	1.00014			#	   0.99	  40.63	
     85	  -1.09	  -2.13	  0.018	0.99947	  -1.40	  -2.34	  0.015	1.00009			#	   0.72	  40.49	
     86	  -0.49	  -1.61	  0.013	0.99952	  -1.23	  -1.69	  0.021	0.99986			#	   0.68	  40.71	
     87	   1.09	  -1.72	  0.009	1.00027	   0.96	  -1.34	 -0.010	1.00054			#	   0.89	  39.32	
     88	   0.48	  -2.47	  0.012	1.00005	   0.44	  -1.95	 -0.005	1.00044			#	   0.77	  41.41	
     89	   0.70	  -2.48	 -0.015	1.00022	   0.52	  -2.17	 -0.031	1.00053			#	   0.91	  40.93	
     90	   1.67	  -2.80	 -0.000	1.00015	   1.49	  -2.45	 -0.027	1.00038			#	   1.00	  39.45	
     91	   2.18	  -2.75	  0.002	1.00046	   1.87	  -2.43	 -0.012	1.00068			#	   1.02	  39.28	
     92	   3.31	  -2.62	  0.005	1.00083	   3.13	  -1.81	 -0.042	1.00107			#	   1.16	  37.11	
     93	   3.80	  -3.31	  0.021	1.00058	   3.29	  -2.58	 -0.023	1.00120			#	   1.37	  33.72	
     94	   3.36	  -4.50	  0.006	1.00042	   3.94	  -3.68	 -0.029	1.00083			#	   1.12	  46.70	
     95	   1.60	  -4.00	  0.012	1.00017	   1.82	  -4.21	 -0.002	1.00080			#	   1.24	  40.06	
     96	   1.16	  -3.27	  0.032	1.00025	   0.86	  -3.09	  0.014	1.00077			#	   0.89	  40.71	
     97	   1.39	  -2.62	  0.003	1.00030	   1.36	  -2.39	 -0.008	1.00086			#	   0.73	  40.10	
     98	   1.46	  -3.21	  0.005	1.00009	   1.01	  -2.82	 -0.027	1.00061			#	   0.84	  41.71	
     99	   1.57	  -2.92	 -0.004	1.00018	   1.39	  -2.68	 -0.021	1.00043			#	   0.62	  39.24	
    100	   1.77	  -3.49	  0.012	1.00012	   1.73	  -3.01	 -0.023	1.00039			#	   0.84	  39.58	
    101	   1.38	  -2.67	  0.003	1.00040	   1.48	  -2.46	 -0.006	1.00085			#	   0.91	  38.85	
    102	   1.07	  -3.10	  0.003	1.00023	   0.85	  -2.79	 -0.010	1.00076			#	   0.96	  40.84	
    103	   1.37	  -2.82	  0.002	1.00013	   1.28	  -2.64	 -0.022	1.00059			#	   0.96	  40.15	
    104	   1.00	  -2.60	  0.020	1.00014	   0.66	  -2.45	 -0.007	1.00051			#	   0.88	  39.58	
