     47	   0.87	   0.41	  0.048	0.99963	   1.10	  -0.35	  0.065	0.99964			#	   0.02	   9.46	
     48	   0.61	   1.32	  0.061	0.99950	   0.14	   1.12	  0.062	0.99919			#	   0.04	   8.12	
     49	  -0.62	   1.69	 -0.066	0.99947	  -0.67	   1.55	  0.032	0.99942			#	   0.03	  10.29	
     50	   0.42	   0.66	 -0.146	0.99923	  -1.35	   0.91	 -0.151	0.99918			#	   0.03	   9.85	
     51	   0.90	   0.14	 -0.159	0.99969	   0.83	   0.14	 -0.141	0.99942			#	   0.03	   9.98	
     52	   0.97	  -0.14	 -0.145	0.99972	  -0.01	   0.11	 -0.178	0.99990			#	   0.04	   8.33	
     53	   1.55	  -1.20	 -0.030	0.99968	   0.72	  -0.57	 -0.126	0.99993			#	   0.02	  10.11	
     54	   0.44	  -1.96	  0.105	0.99982	   0.78	  -1.97	  0.105	0.99973			#	   0.03	   9.94	
     55	   1.06	  -0.97	  0.127	0.99961	  -1.17	  -2.20	  0.131	1.00050			#	   0.03	  10.50	
     56	   1.57	   0.56	  0.110	0.99905	   2.30	   0.36	  0.099	0.99875			#	   0.03	   9.42	
     57	  -1.47	  -0.68	  0.042	0.99977	  -1.97	  -0.43	  0.117	0.99986			#	   0.03	   8.33	
     58	   0.55	  -1.85	 -0.022	0.99947	  -1.09	  -1.65	  0.010	0.99919			#	   0.03	  11.02	
     59	   0.90	  -0.62	 -0.120	0.99945	   1.05	  -1.39	 -0.107	1.00008			#	   0.03	   8.51	
     60									skipped		#	   0.04	   6.64	
     61	   0.67	   1.99	  0.069	0.99934	  -0.48	   1.16	  0.056	0.99931			#	   0.04	   8.85	
     62									skipped		#	   0.04	   7.55	
     63	   0.41	  -1.30	 -0.090	0.99971	  -0.52	  -0.58	 -0.012	0.99996			#	   0.03	   9.51	
     64	   1.54	  -2.47	 -0.130	0.99960	   1.05	  -2.01	 -0.154	0.99975			#	   0.04	   9.11	
     65	   0.78	  -2.57	 -0.087	1.00003	   0.17	  -3.16	 -0.123	1.00053			#	   0.04	   8.07	
     66	  -0.20	   0.15	  0.026	0.99948	  -0.07	  -1.39	 -0.031	0.99974			#	   0.02	  10.59	
     67	  -0.89	   1.90	  0.113	0.99904	  -1.92	   1.08	  0.127	0.99883			#	   0.04	   8.25	
     68	  -0.94	   2.71	  0.066	0.99916	  -1.36	   2.30	  0.097	0.99867			#	   0.05	   8.68	
     69	  -1.75	   2.03	 -0.014	0.99934	  -1.92	   2.04	  0.069	0.99821			#	   0.04	  10.07	
     70									skipped		#	   0.04	   7.73	
     71	  -1.07	  -1.29	 -0.164	0.99940	  -0.66	  -0.38	 -0.153	0.99899			#	   0.04	   9.68	
     72	  -1.62	  -2.63	 -0.123	1.00000	  -3.07	  -2.59	 -0.123	1.00001			#	   0.04	   8.51	
     73	   1.78	  -1.89	 -0.018	0.99943	  -0.92	  -2.61	 -0.074	1.00022			#	   0.03	  10.94	
     74	   3.63	  -1.90	  0.056	0.99960	   3.16	  -1.57	  0.007	0.99946			#	   0.04	   9.85	
     75	   2.30	  -2.42	  0.082	0.99985	   2.42	  -2.35	  0.068	1.00041			#	   0.04	  10.46	
     76	   0.49	  -1.46	  0.053	0.99989	   0.46	  -2.44	  0.097	1.00058			#	   0.03	  10.37	
     77	   1.82	  -0.68	  0.003	0.99960	  -0.18	  -0.69	  0.019	0.99993			#	   0.02	  11.02	
     78	   3.50	  -0.99	 -0.023	0.99971	   3.24	  -0.90	 -0.038	0.99966			#	   0.03	  10.16	
     79	   2.34	  -0.19	  0.008	0.99977	   2.31	  -0.60	 -0.028	1.00015			#	   0.02	  11.24	
     80	   0.17	  -0.17	 -0.025	0.99974	   0.41	  -0.34	  0.016	0.99986			#	   0.02	  12.63	
     81	  -0.08	   0.46	 -0.077	0.99965	  -1.28	   0.11	 -0.074	0.99972			#	   0.02	  11.41	
     82	   3.05	  -0.93	  0.074	0.99961	   0.43	   0.39	 -0.025	1.00000			#	   0.02	  11.24	
     83	   2.38	  -2.33	  0.101	0.99974	   3.69	  -2.75	  0.084	0.99969			#	   0.05	  10.68	
     84	  -0.66	  -0.70	  0.080	0.99950	  -1.02	  -1.20	  0.112	1.00045			#	   0.03	  11.55	
     85	   0.31	  -1.47	  0.039	0.99947	  -0.97	  -1.18	  0.062	0.99958			#	   0.03	  10.55	
     86	   1.08	  -1.59	 -0.041	0.99985	   0.16	  -1.83	 -0.009	1.00011			#	   0.03	  10.85	
     87	   1.11	  -1.47	 -0.065	0.99965	   1.02	  -1.81	 -0.085	0.99983			#	   0.03	  10.16	
     88	  -1.19	  -0.70	 -0.050	0.99959	  -1.32	  -1.02	 -0.052	1.00005			#	   0.02	  10.33	
     89	  -1.18	  -0.31	  0.012	0.99924	  -2.22	  -0.58	  0.018	0.99950			#	   0.02	  10.42	
     90									skipped		#	   0.04	   6.90	
     91	  -1.40	   0.93	 -0.055	0.99923	  -3.14	   0.02	 -0.034	0.99920			#	   0.03	   9.38	
     92	   1.51	   0.38	 -0.024	0.99932	  -0.62	   0.93	 -0.061	0.99911			#	   0.03	   8.81	
     93	   1.14	  -1.06	  0.040	0.99945	   1.99	  -0.42	  0.001	0.99916			#	   0.02	   9.03	
     94	  -0.17	  -0.83	  0.062	0.99982	  -1.41	  -2.05	  0.081	1.00044			#	   0.03	   8.51	
     95	   0.76	   1.31	  0.127	0.99939	   0.05	   0.79	  0.075	0.99942			#	   0.03	   9.51	
     96	   0.47	   0.83	  0.116	0.99942	   0.00	   0.84	  0.165	0.99965			#	   0.04	   8.20	
     97	  -1.89	  -0.02	 -0.007	0.99946	  -1.23	   0.01	  0.061	0.99869			#	   0.02	  11.41	
     98	  -1.06	  -0.41	 -0.046	0.99971	  -3.67	  -0.48	 -0.012	0.99988			#	   0.02	   9.64	
     99	   2.57	   0.74	 -0.001	0.99957	   1.37	  -0.17	 -0.063	0.99921			#	   0.02	  10.29	
    100	   1.04	   2.63	  0.022	0.99971	   1.11	   1.57	  0.005	0.99965			#	   0.04	   8.33	
    101	   0.06	   3.54	  0.072	0.99946	  -0.40	   3.69	  0.049	0.99884			#	   0.05	  12.33	
    102	   0.35	   2.15	  0.064	0.99967	  -0.83	   2.94	  0.095	0.99936			#	   0.03	  11.89	
    103	  -0.56	   1.48	 -0.036	0.99947	  -0.01	   1.37	  0.008	0.99921			#	   0.03	  11.28	
    104	  -2.69	   0.60	 -0.066	0.99957	  -2.68	   1.10	 -0.039	0.99914			#	   0.03	  10.29	
    105	  -2.56	   0.15	 -0.065	0.99946	  -3.90	  -0.55	 -0.025	0.99919			#	   0.03	   9.11	
    106	   0.02	   1.07	 -0.024	0.99948	  -2.17	   0.49	 -0.060	0.99909			#	   0.03	   9.38	
    107	   2.04	   2.36	  0.056	0.99942	   1.15	   1.83	 -0.005	0.99949			#	   0.03	  10.24	
    108	   1.05	   2.46	  0.145	0.99945	   1.27	   3.10	  0.108	0.99897			#	   0.04	  10.37	
    109	   0.28	  -0.18	  0.149	0.99966	  -1.06	   0.87	  0.179	0.99994			#	   0.03	  10.94	
    110	   1.01	  -2.85	  0.128	0.99975	   0.82	  -1.63	  0.147	0.99941			#	   0.04	  10.55	
    111	   0.60	  -3.11	 -0.016	1.00018	  -0.56	  -4.58	  0.085	1.00084			#	   0.05	  10.76	
    112	   2.15	   0.57	 -0.077	0.99940	   1.29	  -0.45	 -0.132	0.99989			#	   0.02	  10.98	
    113	   1.03	   1.04	 -0.012	0.99981	   0.72	   0.56	 -0.042	0.99978			#	   0.02	  11.02	
    114	  -0.89	   1.66	  0.063	0.99946	  -0.25	   1.82	  0.031	0.99904			#	   0.03	  10.63	
    115	  -0.50	   0.47	  0.155	0.99838	  -3.38	   0.26	  0.263	0.99743			#	   0.04	  10.16	
    116	   1.04	  -0.61	 -0.060	0.99960	  -0.71	  -0.06	 -0.046	1.00006			#	   0.02	  11.76	
    117	   3.09	  -1.86	 -0.016	0.99986	   1.98	  -1.96	 -0.055	0.99991			#	   0.03	  11.11	
    118	   3.91	  -1.90	  0.048	0.99978	   3.52	  -1.55	 -0.007	1.00014			#	   0.04	  10.11	
    119	   1.93	  -1.43	  0.092	0.99987	   2.22	  -1.93	  0.091	1.00015			#	   0.03	  10.94	
    120									skipped		#	   0.04	   6.94	
    121	  -0.13	  -0.04	 -0.023	0.99957	  -0.03	  -0.64	  0.027	0.99983			#	   0.02	  11.85	
    122	  -0.95	   0.46	 -0.146	0.99959	  -2.03	   0.12	 -0.098	0.99959			#	   0.03	   9.11	
    123	   0.67	   0.07	 -0.133	0.99972	  -0.48	   0.03	 -0.132	0.99914			#	   0.03	  10.11	
    124									skipped		#	   0.05	   7.55	
    125	   4.19	   0.44	 -0.030	0.99992	   2.74	   0.27	 -0.144	1.00019			#	   0.03	   9.38	
    126	   2.91	   0.29	  0.115	0.99976	   4.07	   0.91	  0.062	0.99955			#	   0.03	  10.89	
    127	   1.64	  -1.14	  0.148	0.99983	   0.38	  -0.78	  0.143	1.00047			#	   0.04	   8.85	
    128	   2.60	  -2.49	  0.159	0.99985	   1.90	  -2.03	  0.153	0.99990			#	   0.05	  12.24	
    129	   1.70	  -2.28	  0.101	0.99976	   1.75	  -2.37	  0.117	1.00050			#	   0.04	  11.85	
    130	  -0.12	  -2.55	  0.042	0.99980	  -0.24	  -3.06	  0.078	0.99984			#	   0.05	   9.77	
    131	   0.33	  -1.12	 -0.069	0.99993	  -1.29	  -1.72	 -0.010	1.00057			#	   0.03	  10.11	
    132	   1.66	   0.82	 -0.044	0.99953	   0.53	  -0.19	 -0.096	0.99986			#	   0.02	  11.89	
    133	   0.73	   1.96	  0.036	0.99920	   1.43	   1.71	 -0.011	0.99908			#	   0.03	  11.68	
    134	  -2.12	   0.21	  0.036	0.99977	  -2.16	   1.21	  0.090	0.99938			#	   0.02	  10.81	
    135	  -0.20	  -1.53	 -0.029	0.99967	  -2.75	  -1.48	  0.029	0.99979			#	   0.03	  11.50	
    136	   1.47	  -1.28	 -0.140	0.99985	   0.99	  -1.51	 -0.113	0.99997			#	   0.03	  11.37	
    137	   1.33	  -0.06	 -0.153	0.99970	  -0.01	  -0.44	 -0.181	1.00035			#	   0.04	   9.51	
    138	   1.72	   0.05	 -0.040	0.99978	   1.67	  -0.04	 -0.105	0.99964			#	   0.02	  12.33	
    139	   1.05	   1.24	  0.074	0.99961	  -0.02	   0.10	  0.027	0.99993			#	   0.02	  11.85	
    140	  -0.25	   1.87	  0.162	0.99924	   0.41	   2.63	  0.136	0.99908			#	   0.04	  11.76	
    141	  -2.69	  -0.86	  0.105	0.99982	  -3.47	  -0.28	  0.223	0.99952			#	   0.03	  10.37	
    142	   1.06	  -1.22	 -0.072	0.99920	  -1.63	  -1.07	 -0.013	0.99961			#	   0.03	  10.68	
    143	   1.89	  -2.35	 -0.156	1.00009	   1.41	  -2.01	 -0.171	1.00031			#	   0.04	  11.11	
    144	   1.60	  -2.52	 -0.109	0.99978	   1.47	  -2.71	 -0.154	1.00044			#	   0.03	   9.20	
    145	  -0.24	  -1.32	 -0.030	0.99959	  -0.42	  -2.16	 -0.049	1.00010			#	   0.03	  11.24	
    146	  -1.80	   0.33	 -0.003	0.99960	  -1.86	  -0.74	  0.019	0.99942			#	   0.02	  10.20	
    147	   0.41	   1.68	  0.026	0.99944	  -2.39	   1.10	  0.032	0.99968			#	   0.03	  10.59	
    148	   0.60	   1.90	 -0.048	0.99913	   1.23	   2.06	 -0.016	0.99913			#	   0.03	  10.55	
    149	  -1.38	   0.08	 -0.145	0.99969	  -1.91	   0.99	 -0.103	0.99948			#	   0.04	   9.20	
    150									skipped		#	   0.06	   7.55	
    151	  -1.06	  -0.90	 -0.097	0.99945	  -2.75	  -1.49	 -0.172	0.99980			#	   0.03	  10.11	
    152	  -1.20	   0.26	  0.109	0.99971	  -1.60	  -0.86	  0.044	0.99983			#	   0.03	   9.33	
    153	  -0.35	   2.39	  0.182	0.99948	  -2.39	   1.26	  0.170	0.99933			#	   0.04	  10.46	
    154	   1.97	   3.19	  0.209	0.99956	   1.03	   3.01	  0.217	0.99883			#	   0.06	   9.55	
    155	   0.37	   5.18	  0.036	0.99963	   0.34	   4.44	  0.106	0.99898			#	   0.07	   9.07	
    156	   2.35	   2.21	 -0.012	0.99962	   0.96	   3.56	 -0.028	0.99903			#	   0.03	   9.59	
    157	   1.32	   2.85	 -0.048	0.99957	   1.60	   2.16	 -0.044	0.99922			#	   0.04	   9.46	
    158	   0.27	   4.14	  0.025	0.99988	  -0.55	   3.02	  0.000	0.99939			#	   0.05	  10.33	
    159	   0.04	   7.03	  0.038	0.99908	   0.28	   6.09	  0.043	0.99838			#	   0.11	   8.77	
    160	  -1.18	   4.78	 -0.003	0.99977	  -2.74	   6.46	  0.036	0.99897			#	   0.08	   8.77	
    161	   0.95	   1.64	  0.015	0.99946	   0.16	   3.35	 -0.012	0.99862			#	   0.03	   8.42	
    162	  -0.70	   0.59	 -0.010	0.99966	  -0.33	  -0.14	  0.028	0.99949			#	   0.02	   8.85	
    163	  -0.64	   1.81	  0.003	1.00025	  -2.62	   0.44	  0.016	0.99945			#	   0.03	   8.55	
    164									skipped		#	   0.15	   6.99	
    165									skipped		#	   0.12	   7.73	
    166									skipped		#	   0.07	   5.99	
    167									skipped		#	   0.03	   7.51	
    168									skipped		#	   0.05	   7.47	
    169									skipped		#	   0.04	   6.29	
    170	   0.60	  -0.05	  0.010	0.99969	   0.73	  -0.15	  0.021	0.99951			#	   0.03	   9.16	
    171									skipped		#	   0.03	   6.21	
    172	   0.08	  -1.54	 -0.107	0.99965	   0.33	  -1.29	 -0.078	0.99933			#	   0.03	   8.55	
    173									skipped		#	   0.04	   5.43	
    174									skipped		#	   0.03	   7.86	
    175									skipped		#	   0.06	   7.81	
    176									skipped		#	   0.07	   6.21	
    177									skipped		#	   0.04	   7.07	
    178									skipped		#	   0.04	   7.68	
    179									skipped		#	   0.02	   7.73	
    180									skipped		#	   0.05	   4.90	
    181									skipped		#	   0.04	   7.38	
    182									skipped		#	   0.03	   7.20	
    183									skipped		#	   0.05	   5.43	
    184									skipped		#	   0.06	   6.94	
    185									skipped		#	   0.05	   6.64	
    186									skipped		#	   0.05	   6.86	
    187									skipped		#	   0.05	   7.60	
    188									skipped		#	   0.05	   7.73	
    189									skipped		#	   0.05	   7.77	
    190									skipped		#	   0.06	   7.34	
    191	  -0.24	   0.65	 -0.003	0.99963	   2.20	  -0.77	  0.086	0.99958			#	   0.04	   8.03	
    192									skipped		#	   0.05	   7.34	
    193									skipped		#	   0.09	   7.68	
    194									skipped		#	   0.08	   7.25	
    195									skipped		#	   0.06	   5.64	
    196									skipped		#	   0.03	   6.38	
    197									skipped		#	   0.04	   6.64	
    198									skipped		#	   0.06	   5.03	
    199									skipped		#	   0.04	   7.81	
    200									skipped		#	   0.03	   7.47	
    201	  -0.50	   1.83	  0.129	0.99955	  -1.09	   1.10	  0.126	1.00001			#	   0.03	   8.12	
    202									skipped		#	   0.03	   7.34	
    203									skipped		#	   0.02	   7.68	
    204									skipped		#	   0.05	   6.60	
    205									skipped		#	   0.05	   6.77	
    206									skipped		#	   0.04	   7.25	
    207									skipped		#	   0.07	   7.34	
    208									skipped		#	   0.07	   6.51	
    209									skipped		#	   0.04	   6.73	
    210									skipped		#	   0.05	   4.47	
    211									skipped		#	   0.05	   6.86	
    212									skipped		#	   0.06	   5.90	
    213									skipped		#	   0.05	   6.68	
    214									skipped		#	   0.03	   6.51	
    215									skipped		#	   0.03	   7.47	
    216									skipped		#	   0.04	   5.30	
    217									skipped		#	   0.04	   6.51	
    218									skipped		#	   0.04	   6.73	
    219									skipped		#	   0.03	   6.38	
    220									skipped		#	   0.03	   6.60	
    221									skipped		#	   0.03	   6.03	
    222									skipped		#	   0.04	   6.64	
    223									skipped		#	   0.06	   6.25	
    224									skipped		#	   0.06	   5.60	
    225									skipped		#	   0.04	   5.77	
    226									skipped		#	   0.04	   5.69	
    227									skipped		#	   0.08	   4.43	
    228									skipped		#	   0.05	   5.03	
    229									skipped		#	   0.05	   5.51	
    230									skipped		#	   0.05	   5.43	
    231									skipped		#	   0.05	   4.82	
    232									skipped		#	   0.07	   7.34	
    233									skipped		#	   0.07	   6.86	
    234									skipped		#	   0.07	   7.51	
    235									skipped		#	   0.06	   7.68	
    236									skipped		#	   0.05	   6.34	
    237	   1.62	  -2.02	  0.004	0.99971	   0.32	  -2.24	  0.018	1.00032			#	   0.04	   8.33	
    238									skipped		#	   0.04	   7.68	
    239	   0.39	  -2.64	 -0.071	1.00003	  -0.37	  -3.67	 -0.034	1.00040			#	   0.05	   8.12	
    240									skipped		#	   0.05	   6.16	
    241	   0.62	  -0.75	 -0.022	0.99977	   0.84	  -0.11	 -0.037	1.00020			#	   0.03	   8.51	
    242	  -0.23	  -0.59	  0.035	0.99960	  -0.93	  -1.67	  0.034	0.99971			#	   0.03	   8.20	
    243									skipped		#	   0.04	   7.38	
    244									skipped		#	   0.05	   7.51	
    245									skipped		#	   0.09	   5.60	
    246									skipped		#	   0.04	   7.55	
    247									skipped		#	   0.04	   7.20	
    248									skipped		#	   0.04	   6.16	
    249	   1.24	  -0.24	 -0.011	0.99980	   0.85	  -0.66	 -0.060	1.00001			#	   0.02	   8.59	
    250									skipped		#	   0.04	   6.47	
    251									skipped		#	   0.07	   6.64	
    252									skipped		#	   0.05	   7.20	
    253									skipped		#	   0.05	   6.12	
    254									skipped		#	   0.05	   7.34	
    255									skipped		#	   0.17	   6.21	
    256									skipped		#	   0.11	   5.73	
    257									skipped		#	   0.07	   6.86	
    258									skipped		#	   0.06	   7.07	
    259									skipped		#	   0.09	   6.94	
    260									skipped		#	   0.15	   5.99	
    261									skipped		#	   0.14	   5.21	
    262									skipped		#	   0.13	   5.64	
    263									skipped		#	   0.06	   5.86	
    264									skipped		#	   0.10	   4.77	
    265									skipped		#	   0.09	   6.12	
    266									skipped		#	   0.16	   6.55	
    267									skipped		#	   0.60	   5.30	
    268									skipped		#	   0.11	   6.42	
    269									skipped		#	   0.15	   7.68	
    270									skipped		#	   0.32	   5.47	
    271									skipped		#	   0.32	   6.25	
    272									skipped		#	   0.10	   5.47	
    273									skipped		#	   0.07	   5.16	
    274									skipped		#	   0.05	   4.86	
    275									skipped		#	   0.14	   4.77	
    276									skipped		#	   0.09	   5.69	
    277									skipped		#	   0.20	   5.69	
    278									skipped		#	   0.17	   5.51	
    279									skipped		#	   0.06	   6.47	
    280									skipped		#	   0.18	   7.42	
    281									skipped		#	   0.15	   6.73	
    282									skipped		#	   0.22	   6.12	
    283									skipped		#	   0.08	   4.77	
    284									skipped		#	   0.06	   5.34	
    285									skipped		#	   0.12	   4.51	
    286									skipped		#	   0.11	   5.60	
    287									skipped		#	   0.25	   5.51	
    288									skipped		#	   0.12	   5.82	
    289									skipped		#	   0.20	   6.29	
    290									skipped		#	   0.19	   6.08	
    291									skipped		#	   0.07	   6.16	
    292									skipped		#	   0.21	   5.12	
    293									skipped		#	   0.11	   5.90	
    294									skipped		#	   0.15	   6.08	
    295									skipped		#	   0.11	   5.38	
    296									skipped		#	   0.08	   5.82	
    297									skipped		#	   0.21	   4.95	
    298									skipped		#	   0.09	   4.51	
    299									skipped		#	   0.11	   4.25	
    300									skipped		#	   0.06	   4.12	
    301									skipped		#	   0.04	   4.64	
    302									skipped		#	   0.07	   4.30	
    303									skipped		#	   0.10	   4.08	
    304									skipped		#	   0.07	   4.73	
    305									skipped		#	   0.07	   3.82	
    306									skipped		#	   0.07	   4.51	
    307									skipped		#	   0.05	   4.69	
    308									skipped		#	   0.07	   4.43	
    309									skipped		#	   0.21	   4.25	
    310									skipped		#	   0.17	   4.34	
    311									skipped		#	   0.06	   5.25	
    312									skipped		#	   0.07	   4.90	
    313									skipped		#	   0.14	   4.34	
    314									skipped		#	   0.08	   4.86	
    315									skipped		#	   0.08	   3.47	
    316									skipped		#	   0.07	   4.77	
    317									skipped		#	   0.07	   4.73	
    318									skipped		#	   0.07	   4.82	
    319									skipped		#	   0.06	   5.21	
    320									skipped		#	   0.05	   3.95	
    321									skipped		#	   0.06	   3.82	
    322									skipped		#	   0.05	   3.52	
    323									skipped		#	   0.05	   3.08	
    324									skipped		#	   0.04	   3.91	
    325									skipped		#	   0.05	   2.95	
    326									skipped		#	   0.05	   2.95	
    327									skipped		#	   0.05	   3.60	
    328									skipped		#	   0.05	   3.13	
    329									skipped		#	   0.07	   1.30	
    330									skipped		#	   0.07	   0.74	
    331									skipped		#	   0.06	   2.26	
    332									skipped		#	   0.09	   1.04	
    333									skipped		#	   0.21	   1.91	
    334									skipped		#	   0.24	   1.30	
    335									skipped		#	   0.07	   1.52	
    336									skipped		#	   0.08	   2.39	
    337									skipped		#	   0.08	   3.56	
    338									skipped		#	   0.06	   2.04	
    339									skipped		#	   0.16	   0.91	
    340									skipped		#	   0.05	   2.52	
    341									skipped		#	   0.11	   3.69	
    342									skipped		#	   0.14	   3.04	
    343									skipped		#	   0.08	   2.47	
    344									skipped		#	   0.13	   2.99	
    345									skipped		#	   0.26	   1.78	
    346									skipped		#	   0.08	   3.60	
    347									skipped		#	   0.04	   3.26	
    348									skipped		#	   0.05	   3.69	
    349									skipped		#	   0.23	   1.65	
    350									skipped		#	   0.58	   1.48	
    351									skipped		#	   0.15	   1.56	
    352									skipped		#	   0.15	   1.48	
    353									skipped		#	   0.05	   2.78	
    354									skipped		#	   0.16	   2.17	
    355									skipped		#	   0.98	   1.04	
    356									skipped		#	   0.85	   1.17	
    357									skipped		#	   0.08	   2.17	
    358									skipped		#	   0.07	   1.48	
    359									skipped		#	   0.23	   1.95	
    360									skipped		#	   0.10	   1.48	
    361									skipped		#	   0.16	   1.43	
    362									skipped		#	   0.09	   1.35	
    363									skipped		#	   0.05	   3.21	
    364									skipped		#	   0.08	   1.22	
    365									skipped		#	   0.07	   2.82	
    366									skipped		#	   0.04	   3.08	
    367									skipped		#	   0.05	   1.61	
    368									skipped		#	   0.05	   3.86	
    369									skipped		#	   0.06	   2.08	
    370									skipped		#	   0.05	   2.78	
    371									skipped		#	   0.06	   1.30	
    372									skipped		#	   0.04	   2.73	
    373									skipped		#	   0.06	   1.74	
    374									skipped		#	   0.05	   3.34	
    375									skipped		#	   0.04	   2.91	
    376									skipped		#	   0.05	   2.21	
    377									skipped		#	   0.08	   2.04	
    378									skipped		#	   0.05	   3.65	
    379									skipped		#	   0.09	   1.43	
    380									skipped		#	   0.18	   1.35	
    381									skipped		#	   0.09	   3.78	
    382									skipped		#	   0.19	   1.52	
    383									skipped		#	   0.22	   1.04	
    384									skipped		#	   0.10	   1.91	
    385									skipped		#	   0.15	   2.26	
    386									skipped		#	   0.13	   1.56	
    387									skipped		#	   0.05	   1.91	
    388									skipped		#	   0.05	   2.26	
    389									skipped		#	   0.09	   1.82	
    390									skipped		#	   0.33	   1.30	
    391									skipped		#	   0.11	   2.13	
    392									skipped		#	   0.21	   1.26	
    393									skipped		#	   1.24	   0.91	
    394									skipped		#	   0.06	   1.69	
    395									skipped		#	   0.05	   1.87	
    396									skipped		#	   0.04	   2.56	
    397									skipped		#	   0.06	   1.48	
    398									skipped		#	   0.06	   1.39	
    399									skipped		#	   0.04	   3.82	
    400									skipped		#	   0.05	   3.30	
    401									skipped		#	   0.07	   0.87	
    402									skipped		#	   0.05	   1.39	
    403									skipped		#	   0.04	   2.39	
    404									skipped		#	   0.04	   3.43	
    405									skipped		#	   0.04	   3.47	
    406									skipped		#	   0.10	   1.13	
    407									skipped		#	   0.32	   1.09	
    408									skipped		#	   2.19	   0.69	
    409									skipped		#	   0.11	   1.39	
    410									skipped		#	   0.08	   1.43	
    411									skipped		#	   0.11	   1.35	
    412									skipped		#	   0.28	   1.22	
    413									skipped		#	   0.20	   1.43	
    414									skipped		#	   0.14	   1.35	
    415									skipped		#	   0.55	   0.69	
    416									skipped		#	   0.06	   1.17	
    417									skipped		#	   0.10	   2.13	
    418									skipped		#	   0.06	   2.95	
    419									skipped		#	   0.07	   2.13	
    420									skipped		#	   0.09	   1.95	
