      1	   3.28	   0.16	  0.005	1.00158	   3.27	   0.93	 -0.050	1.00125			#	   0.04	  26.04	
      2	   1.26	   0.46	  0.024	1.00134	   2.82	  -0.39	  0.039	1.00130			#	   0.10	  29.12	
      3	  -1.73	   2.13	  0.015	1.00110	  -0.61	   1.85	  0.013	1.00077			#	   0.18	  29.08	
      4	  -3.61	   1.90	  0.027	1.00082	  -3.28	   1.98	  0.059	1.00084			#	   0.31	  29.04	
      5	  -2.67	   1.35	  0.016	0.99953	  -3.71	   1.85	  0.027	0.99925			#	   0.17	  31.12	
      6	  -0.86	   0.33	 -0.011	0.99851	  -1.01	   1.07	  0.003	0.99845			#	   0.04	  33.25	
      7	  -1.03	  -1.31	 -0.024	0.99856	  -1.07	  -0.73	 -0.019	0.99861			#	   0.08	  32.86	
      8	   0.11	  -1.42	 -0.004	0.99896	  -0.75	  -1.92	 -0.009	0.99920			#	   0.05	  32.12	
      9	   1.28	  -0.10	 -0.006	0.99898	   0.71	  -0.41	 -0.001	0.99900			#	   0.05	  32.42	
     10	   2.41	  -0.87	 -0.011	1.00035	   2.32	  -0.35	 -0.032	1.00018			#	   0.11	  32.29	
     11	   1.54	  -0.17	 -0.021	1.00093	   2.05	  -0.27	 -0.048	1.00174			#	   0.06	  32.60	
     12	  -0.42	  -0.40	 -0.019	1.00061	   0.47	  -0.88	 -0.009	1.00047			#	   0.02	  32.94	
     13	  -0.80	  -0.36	 -0.007	1.00045	  -1.53	  -0.56	  0.003	1.00028			#	   0.03	  33.38	
     14	   0.24	   0.82	 -0.011	1.00071	   0.30	   0.94	 -0.023	1.00067			#	   0.02	  35.24	
     15	   0.53	   0.63	 -0.014	1.00078	  -0.19	   0.80	 -0.029	1.00086			#	   0.02	  34.38	
     16	   0.58	  -1.11	 -0.005	1.00073	   1.24	  -0.47	  0.001	1.00085			#	   0.05	  33.51	
     17	  -0.46	  -0.88	 -0.016	1.00043	   0.56	  -1.18	 -0.021	1.00026			#	   0.02	  34.07	
     18	  -1.76	  -0.12	  0.022	1.00089	  -3.21	  -0.78	  0.045	1.00130			#	   0.07	  32.73	
