     27	  10.41	  -5.95	 -0.377	1.00101	   1.99	  -4.77	 -0.538	1.00260			#	   0.56	   9.77	
     28	  10.21	  -7.37	 -0.060	1.00096	  -0.35	  -5.69	 -0.264	1.00324			#	   0.98	  11.33	
     29	  10.73	  -6.92	  0.210	0.99981	   1.70	  -7.76	  0.120	1.00091			#	   1.11	   9.51	
     30									skipped		#	   0.30	   6.60	
     31	   2.01	   0.03	 -0.015	1.00075	  -8.42	   0.33	  0.076	1.00189			#	   0.08	   9.90	
     32	   6.84	  -1.53	 -0.151	0.99966	  -4.09	   0.08	 -0.152	1.00051			#	   0.18	   9.03	
     33	   6.51	  -3.03	 -0.143	1.00084	  -2.14	  -2.55	 -0.229	1.00211			#	   0.22	   9.20	
     34	   6.26	   0.16	  0.030	0.99969	  -2.70	  -1.76	 -0.094	1.00096			#	   0.13	   9.98	
     35	   0.14	   3.82	  0.251	1.00032	  -5.19	   3.26	  0.235	0.99991			#	   0.24	  10.85	
     36	  -1.78	   4.38	  0.263	0.99949	 -12.72	   5.04	  0.390	0.99942			#	   0.31	  11.72	
     37	  -0.06	   3.31	  0.020	1.00101	  -9.74	   4.30	  0.146	1.00087			#	   0.30	  11.02	
     38	   0.71	   2.54	 -0.106	0.99996	  -8.39	   3.24	 -0.073	1.00016			#	   0.38	  11.68	
     39	   0.80	   1.01	 -0.030	1.00035	  -9.35	   1.98	 -0.079	1.00067			#	   0.17	  11.85	
     40	   2.47	   1.76	  0.126	1.00018	  -7.40	   1.83	  0.080	1.00084			#	   0.16	  12.41	
     41	   3.19	   2.46	  0.206	1.00023	  -7.27	   4.51	  0.204	1.00088			#	   0.19	  12.89	
     42	   4.56	  -0.44	  0.186	1.00138	  -4.23	   0.91	  0.226	1.00205			#	   0.19	  14.71	
     43	   0.31	  -0.75	 -0.003	1.00189	  -7.02	   0.78	  0.139	1.00261			#	   0.09	  17.40	
     44	  -1.51	  -2.90	 -0.165	1.00226	 -12.85	  -0.40	 -0.076	1.00305			#	   0.18	  15.67	
     45	   6.74	  -4.70	 -0.231	1.00161	  -6.75	  -5.03	 -0.273	1.00323			#	   0.48	  16.28	
     46	   8.79	  -0.47	 -0.189	1.00097	   1.14	  -0.75	 -0.282	1.00132			#	   0.28	  15.84	
     47	   6.10	  -0.52	 -0.027	1.00050	  -4.56	   1.25	 -0.107	1.00143			#	   0.13	  17.71	
     48	   8.48	  -0.83	  0.096	0.99861	  -1.51	   0.14	 -0.000	0.99926			#	   0.37	  16.67	
     49	   6.36	  -1.91	  0.168	0.99913	  -1.93	  -0.64	  0.173	1.00025			#	   0.45	  15.49	
     50	   2.17	  -2.09	  0.042	0.99896	  -4.30	  -0.10	  0.153	0.99939			#	   0.24	  14.93	
     51	  -0.18	  -4.26	 -0.079	0.99909	 -10.88	  -3.38	 -0.012	1.00061			#	   0.30	  13.67	
     52	   2.28	  -4.02	 -0.184	0.99898	  -8.42	  -3.46	 -0.151	0.99994			#	   0.26	  12.11	
     53	   6.68	  -3.93	 -0.148	0.99889	  -5.32	  -3.74	 -0.230	1.00004			#	   0.38	   8.81	
     54	   9.84	  -4.27	  0.024	0.99952	   0.54	  -2.85	 -0.146	1.00072			#	   0.43	  11.59	
     55	   3.95	  -4.94	  0.212	1.00181	  -0.98	  -3.76	  0.214	1.00256			#	   0.74	  11.72	
     56	  -4.06	  -4.04	  0.127	1.00217	 -11.79	  -3.74	  0.276	1.00299			#	   0.63	  12.85	
     57	  -2.17	  -2.98	  0.018	1.00163	 -15.07	  -3.33	  0.082	1.00218			#	   0.29	  13.63	
     58	   5.51	   0.59	 -0.050	1.00151	  -6.16	   0.09	 -0.071	1.00268			#	   0.11	  15.58	
     59	   7.83	   1.55	 -0.028	1.00154	  -1.89	   2.38	 -0.109	1.00183			#	   0.23	  14.28	
     60	   7.16	   1.30	  0.050	1.00166	  -1.02	   2.75	 -0.008	1.00230			#	   0.23	  12.33	
     61	   3.08	  -0.28	  0.079	1.00068	  -5.28	   1.37	  0.106	1.00155			#	   0.08	  14.93	
     62	   1.81	  -1.19	 -0.016	0.99906	  -6.66	  -0.31	  0.049	0.99996			#	   0.09	  16.36	
     63	   0.24	  -0.69	 -0.073	0.99923	  -9.30	   0.20	 -0.053	0.99986			#	   0.08	  15.49	
     64	   1.94	  -2.09	 -0.104	0.99944	  -8.85	  -0.67	 -0.051	1.00074			#	   0.13	  12.80	
     65	   4.26	  -1.96	 -0.199	0.99891	  -5.36	  -1.78	 -0.213	0.99974			#	   0.21	  14.02	
     66	   6.09	  -1.31	 -0.111	0.99916	  -5.40	  -1.02	 -0.207	1.00103			#	   0.32	  10.24	
     67	   9.23	  -0.35	  0.017	0.99810	  -0.94	  -0.62	 -0.069	0.99859			#	   0.40	   8.94	
     68	   6.65	   0.86	  0.101	0.99956	   0.33	   0.74	  0.041	0.99935			#	   0.13	  10.72	
     69	   0.96	   1.50	  0.177	1.00165	  -8.26	   2.38	  0.212	1.00226			#	   0.12	  12.20	
     70	   5.55	   1.19	  0.131	1.00075	  -6.93	   1.05	  0.143	1.00221			#	   0.12	  12.72	
     71	   4.04	   3.38	 -0.003	1.00084	  -0.55	   4.18	  0.078	0.99963			#	   0.30	  11.81	
     72	  -0.06	   2.46	 -0.053	1.00202	 -12.72	   3.66	 -0.052	1.00285			#	   0.28	  15.10	
     73	   7.73	   3.18	  0.016	1.00000	  -3.20	   3.49	 -0.040	1.00069			#	   0.55	  11.89	
     74	   5.47	   2.22	  0.065	1.00108	  -1.27	   3.64	  0.040	1.00119			#	   0.26	  12.54	
     75	   1.12	   2.42	  0.051	1.00142	  -7.79	   3.01	  0.094	1.00208			#	   0.14	  14.54	
     76	   0.35	   2.20	  0.031	1.00090	  -8.63	   4.66	  0.069	1.00125			#	   0.16	  14.50	
     77	  -0.34	  -0.68	 -0.046	1.00143	 -10.05	   0.79	  0.063	1.00237			#	   0.09	  18.84	
     78	   0.32	  -0.68	 -0.200	1.00111	  -9.72	  -0.17	 -0.135	1.00130			#	   0.14	  17.14	
     79	   3.71	   0.58	 -0.233	1.00048	  -6.81	   1.55	 -0.264	1.00107			#	   0.36	  14.45	
     80	   5.73	  -0.21	 -0.199	1.00100	  -4.84	   0.23	 -0.253	1.00238			#	   0.29	  14.63	
     81	   7.28	  -0.23	 -0.081	1.00065	  -2.22	   0.94	 -0.183	1.00127			#	   0.32	  15.97	
     82	   5.99	  -1.49	  0.020	1.00098	  -2.87	  -0.24	  0.010	1.00181			#	   0.17	  15.02	
     83	   6.83	  -1.82	 -0.010	1.00001	  -3.57	  -0.15	 -0.034	1.00143			#	   0.21	  14.67	
     84	   7.99	  -4.39	 -0.032	1.00057	  -2.75	  -3.98	 -0.060	1.00254			#	   0.45	  13.85	
     85	  11.30	  -2.74	  0.007	1.00153	  -0.52	  -2.62	 -0.097	1.00415			#	   0.32	  11.24	
     86	  12.84	  -0.51	  0.080	1.00117	   3.77	  -0.08	 -0.046	1.00322			#	   0.22	  11.20	
     87	  12.57	  -0.62	  0.137	1.00142	   0.25	   0.14	  0.121	1.00672			#	   0.28	  11.11	
     88									skipped		#	   0.64	   7.55	
     89									skipped		#	   0.64	   7.38	
     90	  14.66	   0.69	  0.028	1.00167	   7.81	   3.38	  0.026	1.00557			#	   0.36	   8.07	
     91	  12.59	  -1.22	 -0.054	1.00157	   2.43	  -0.08	 -0.126	1.00504			#	   0.27	   8.64	
     92	  13.19	  -1.79	 -0.038	1.00176	   2.20	  -1.53	 -0.109	1.00574			#	   0.30	   9.64	
     93	  15.74	   0.35	  0.045	1.00207	   5.10	   1.79	 -0.101	1.00547			#	   0.33	   9.77	
     94	  14.55	   1.28	  0.114	1.00221	   4.40	   2.32	  0.039	1.00617			#	   0.28	  10.11	
     95	  16.30	  -0.41	  0.053	1.00258	   4.85	   1.60	  0.021	1.00787			#	   0.43	  10.59	
     96	  14.02	   0.19	  0.006	1.00184	   5.39	   1.33	 -0.056	1.00583			#	   0.27	  13.32	
     97	  16.07	   0.40	  0.042	1.00009	   2.92	  -0.75	 -0.123	1.00180			#	   0.37	  10.68	
     98									skipped		#	   0.58	   7.16	
     99									skipped		#	   0.67	   7.16	
    100	  18.63	  -1.96	  0.068	1.00057	   7.67	  -1.86	 -0.122	1.00399			#	   0.57	   8.77	
    101									skipped		#	   0.57	   7.64	
    102									skipped		#	   0.62	   7.81	
    103	  18.62	   0.38	  0.131	0.99979	   7.86	   1.22	 -0.029	1.00111			#	   0.56	   8.46	
    104	  16.59	   0.82	  0.139	0.99953	   7.25	   0.70	  0.027	1.00132			#	   0.41	   8.85	
    105	  14.08	   2.11	  0.117	0.99954	   3.96	   1.94	  0.026	1.00004			#	   0.37	  10.63	
    106	  12.63	   4.32	  0.049	1.00023	   4.55	   4.83	  0.027	1.00280			#	   0.47	  12.98	
    107	  13.17	   3.84	 -0.009	1.00002	   3.94	   4.70	 -0.070	1.00274			#	   0.46	  13.32	
    108	  11.13	   3.45	 -0.039	1.00006	   3.84	   5.35	 -0.082	1.00237			#	   0.35	  13.28	
    109	   9.47	   0.85	 -0.025	1.00028	   1.20	   3.04	 -0.071	1.00218			#	   0.18	  15.84	
    110	  10.36	  -0.26	 -0.034	1.00049	  -1.08	   1.38	 -0.056	1.00373			#	   0.16	  14.28	
    111	  14.93	  -1.65	 -0.129	0.99925	   7.50	  -1.64	 -0.188	1.00222			#	   0.30	  12.41	
    112	  10.16	  -1.96	 -0.097	1.00081	   2.13	  -0.39	 -0.184	1.00459			#	   0.19	  13.11	
    113	  10.28	  -2.91	 -0.017	0.99996	   2.06	  -2.02	 -0.069	1.00280			#	   0.22	  14.41	
    114	  10.03	  -1.17	  0.029	0.99998	   0.75	  -2.04	 -0.017	1.00438			#	   0.16	  13.32	
    115	  12.43	   1.93	  0.045	0.99932	   4.01	   1.92	 -0.033	1.00230			#	   0.22	  10.59	
    116	   9.03	   0.98	  0.049	0.99996	   3.35	   2.87	  0.002	1.00151			#	   0.15	  15.19	
    117	   5.09	  -0.87	  0.089	1.00061	  -4.62	   1.22	  0.070	1.00336			#	   0.09	  17.36	
    118	   8.92	  -3.43	  0.086	0.99957	   0.05	  -1.34	  0.077	1.00208			#	   0.22	  15.76	
    119	   6.76	  -6.31	 -0.004	1.00074	  -1.57	  -3.58	 -0.013	1.00407			#	   0.43	  17.62	
    120	   8.73	  -7.01	  0.014	1.00038	  -2.20	  -7.42	 -0.045	1.00443			#	   0.77	  12.93	
    121	  10.28	  -5.08	 -0.021	1.00017	   2.11	  -3.77	 -0.045	1.00358			#	   0.45	  14.28	
    122	   8.13	  -4.90	 -0.060	1.00062	   0.11	  -4.54	 -0.091	1.00361			#	   0.44	  13.85	
    123	  10.34	  -5.12	 -0.067	1.00041	   0.14	  -3.81	 -0.125	1.00252			#	   0.51	  14.76	
    124	  11.72	  -4.22	 -0.047	1.00079	   4.20	  -3.02	 -0.138	1.00254			#	   0.41	  12.63	
    125	  12.25	  -4.29	  0.019	1.00124	   3.00	  -2.80	 -0.068	1.00316			#	   0.45	  13.50	
    126	  12.78	  -2.69	  0.019	1.00134	   4.19	  -2.46	 -0.065	1.00397			#	   0.35	  11.98	
    127	   9.95	  -2.14	 -0.042	1.00148	   2.89	   0.37	 -0.070	1.00322			#	   0.18	  12.89	
    128	   8.66	  -2.45	 -0.048	1.00085	   0.01	  -2.07	 -0.088	1.00405			#	   0.27	  12.28	
    129	   9.76	  -2.87	 -0.030	1.00134	  -0.52	  -0.99	 -0.109	1.00309			#	   0.28	  10.29	
    130	  13.68	  -1.68	  0.030	1.00131	   5.72	  -0.58	 -0.101	1.00476			#	   0.53	  10.03	
    131	   7.43	  -1.74	  0.088	1.00159	  -0.14	  -0.69	  0.041	1.00398			#	   0.23	  13.85	
    132	   8.73	  -1.74	  0.144	1.00077	  -0.22	  -1.14	  0.088	1.00382			#	   0.26	  12.98	
    133	   5.74	   0.04	  0.138	1.00086	  -1.94	   0.38	  0.114	1.00338			#	   0.19	  15.10	
    134	   7.35	   0.10	  0.160	1.00011	  -2.85	   0.52	  0.133	1.00264			#	   0.24	  15.02	
    135	   8.73	   2.84	  0.125	1.00014	   0.68	   3.14	  0.086	1.00295			#	   0.30	  14.80	
    136	   6.41	   2.65	  0.133	1.00058	  -1.74	   3.79	  0.098	1.00251			#	   0.24	  15.45	
    137	   8.79	   2.35	  0.174	1.00065	  -1.61	   4.63	  0.093	1.00260			#	   0.31	  13.80	
    138	   8.11	   0.51	  0.153	1.00021	   2.45	   2.75	  0.156	1.00213			#	   0.26	  15.19	
    139	   2.66	  -0.37	  0.015	1.00092	  -5.21	   0.46	  0.107	1.00378			#	   0.10	  15.84	
    140	   4.65	  -0.15	 -0.055	1.00052	  -6.47	   1.80	 -0.120	1.00323			#	   0.18	  13.37	
    141	   9.30	  -1.12	  0.025	1.00168	  -1.54	   0.62	 -0.066	1.00363			#	   0.69	  11.98	
    142	  13.98	   0.08	  0.101	1.00211	   4.36	   1.79	 -0.058	1.00509			#	   1.09	  11.07	
    143	  10.71	   1.02	  0.200	1.00218	   4.87	   2.77	  0.172	1.00508			#	   0.34	  13.32	
    144	   7.15	   1.01	  0.147	1.00126	  -0.75	   3.23	  0.149	1.00407			#	   0.28	  14.11	
    145	   6.33	  -0.66	  0.082	1.00075	  -0.90	   1.57	  0.108	1.00290			#	   0.20	  13.54	
    146	   3.61	  -1.55	 -0.042	1.00092	  -4.53	   0.10	  0.017	1.00393			#	   0.20	  14.76	
    147	   4.03	  -2.25	 -0.090	1.00028	  -3.99	  -0.40	 -0.115	1.00300			#	   0.27	  13.93	
    148	   2.89	  -4.59	 -0.059	1.00114	  -6.22	  -2.62	 -0.046	1.00481			#	   0.44	  14.41	
    149	   6.14	  -3.60	 -0.080	1.00047	  -2.99	  -3.23	 -0.113	1.00279			#	   0.61	  13.76	
    150	   7.32	  -1.77	  0.002	1.00028	  -0.86	  -1.61	 -0.119	1.00250			#	   0.50	  10.24	
    151	   5.32	  -0.50	  0.036	1.00093	  -2.68	   1.44	  0.062	1.00380			#	   0.23	  13.89	
    152	   8.44	  -1.41	  0.032	1.00042	  -1.78	  -0.70	 -0.040	1.00273			#	   0.27	  13.02	
    153	   8.62	  -0.05	  0.016	1.00042	   1.95	   1.52	 -0.029	1.00237			#	   0.23	  14.24	
    154	   5.27	  -0.19	  0.058	1.00087	  -2.17	   0.20	  0.017	1.00297			#	   0.17	  14.93	
    155	   3.27	   2.71	  0.073	1.00030	  -4.02	   2.87	  0.075	1.00234			#	   0.35	  13.50	
    156	   2.35	   1.97	  0.081	1.00054	  -6.53	   4.21	  0.106	1.00295			#	   0.27	  15.28	
    157	   2.27	   1.36	  0.030	1.00077	  -5.66	   2.84	  0.077	1.00250			#	   0.21	  15.84	
    158	   3.26	   1.31	 -0.023	1.00059	  -6.42	   3.07	 -0.037	1.00322			#	   0.20	  14.71	
    159	   5.48	  -0.16	  0.010	1.00044	  -2.82	   1.65	 -0.028	1.00253			#	   0.34	  16.10	
    160	   5.70	  -1.26	  0.032	1.00080	  -3.62	   0.54	 -0.002	1.00420			#	   0.46	  14.11	
    161	   6.61	  -1.46	  0.057	1.00056	  -1.14	  -0.21	  0.030	1.00319			#	   0.36	  14.41	
    162	   4.45	   0.74	  0.008	1.00065	  -1.92	   1.19	  0.033	1.00253			#	   0.19	  15.15	
    163	   4.10	   0.53	 -0.044	1.00084	  -6.49	   3.49	 -0.062	1.00328			#	   0.14	  14.11	
    164	   7.31	  -0.94	 -0.051	1.00077	  -0.27	   0.30	 -0.082	1.00295			#	   0.23	  14.63	
    165	   5.46	  -0.26	 -0.048	1.00078	  -1.56	   1.88	 -0.092	1.00290			#	   0.17	  15.54	
    166	   5.56	  -2.22	  0.009	1.00091	  -3.39	  -0.18	 -0.005	1.00398			#	   0.46	  16.49	
    167	   6.49	  -1.92	 -0.002	1.00074	  -1.91	  -1.54	 -0.013	1.00313			#	   0.71	  15.67	
    168	   6.72	  -0.57	 -0.030	1.00048	  -0.52	   1.53	 -0.054	1.00276			#	   0.68	  14.63	
    169	   5.00	  -2.22	  0.007	1.00103	  -3.35	  -0.32	 -0.028	1.00387			#	   0.49	  16.88	
    170	   5.72	  -1.50	  0.006	1.00036	  -1.90	  -0.92	 -0.006	1.00285			#	   0.40	  13.98	
    171	   5.25	   0.04	  0.008	1.00087	  -3.57	   0.62	 -0.012	1.00345			#	   0.29	  18.10	
    172	   5.72	   1.02	  0.011	1.00061	  -2.50	   2.71	 -0.001	1.00302			#	   0.26	  15.67	
    173	   5.73	  -0.19	 -0.034	1.00052	  -2.33	   1.21	 -0.045	1.00243			#	   0.22	  16.71	
    174	   4.52	   1.39	 -0.029	1.00062	  -2.64	   2.94	 -0.045	1.00275			#	   0.19	  15.97	
    175	   4.59	   0.78	 -0.064	1.00086	  -5.29	   2.58	 -0.089	1.00330			#	   0.18	  16.75	
    176	   8.73	  -0.08	 -0.054	1.00054	   0.47	   2.09	 -0.117	1.00232			#	   0.85	  15.58	
    177	   6.46	  -0.21	 -0.068	1.00107	  -0.28	   1.13	 -0.066	1.00372			#	   0.83	  16.49	
    178	   4.23	  -0.18	 -0.051	1.00049	  -2.74	   1.36	 -0.081	1.00244			#	   0.33	  17.45	
    179	  10.19	  -3.36	 -0.057	1.00083	  -7.48	   0.46	 -0.135	1.00615			#	   1.20	  12.33	
    180	   5.74	  -0.81	  0.028	1.00093	  -2.80	  -1.07	  0.044	1.00411			#	   0.22	  13.02	
    181	   4.73	   1.10	 -0.056	1.00033	  -2.39	   2.33	 -0.075	1.00253			#	   0.16	  15.23	
    182	   4.49	   0.29	  0.050	1.00044	  -4.54	   2.44	 -0.050	1.00316			#	   0.15	  16.41	
    183	   4.49	   0.63	  0.139	0.99740	  -1.84	   1.12	  0.112	0.99924			#	   0.15	  16.97	
    184	   0.28	   2.55	  0.116	0.99941	  -7.55	   3.28	  0.189	1.00200			#	   0.23	  17.19	
    185	   2.00	   1.91	  0.026	0.99910	  -7.96	   3.95	  0.043	1.00119			#	   0.18	  17.80	
    186	   5.74	   1.18	  0.046	0.99911	  -3.67	   2.89	  0.006	1.00134			#	   0.24	  16.49	
    187	   6.19	   1.15	  0.016	0.99924	  -0.90	   2.76	 -0.013	1.00172			#	   0.60	  16.67	
    188	   4.55	   1.14	  0.094	0.99921	  -3.60	   2.20	  0.028	1.00171			#	   0.37	  15.80	
    189	   4.90	   1.07	  0.147	1.00047	  -3.38	   3.65	  0.144	1.00268			#	   0.60	  15.45	
    190	   4.09	   0.27	  0.044	1.00181	  -2.68	   1.78	  0.086	1.00396			#	   0.51	  16.67	
    191	   1.47	  -0.48	 -0.031	1.00211	  -7.13	   1.98	 -0.007	1.00453			#	   0.21	  17.27	
    192	   5.11	  -1.04	 -0.009	1.00169	  -3.88	   0.75	 -0.044	1.00417			#	   0.40	  17.06	
    193	   3.67	  -2.21	 -0.001	1.00223	  -3.80	  -0.36	 -0.003	1.00512			#	   0.34	  17.23	
    194	   4.23	  -1.53	  0.007	1.00188	  -4.31	  -0.44	 -0.002	1.00494			#	   0.30	  17.45	
    195	   4.74	  -1.83	 -0.018	1.00188	  -2.54	   0.57	 -0.010	1.00440			#	   0.35	  17.10	
    196	   4.30	  -2.03	 -0.066	1.00079	  -4.54	  -0.81	 -0.058	1.00401			#	   0.32	  17.45	
