      1	   2.73	   0.53	  0.032	0.99982	   1.57	   0.12	  0.012	1.00044			#	   0.04	  27.82	
      2	   3.20	  -1.06	  0.029	0.99966	   3.17	  -0.17	  0.016	0.99893			#	   0.27	  26.65	
      3	   0.74	  -0.28	 -0.006	0.99989	   1.86	  -1.63	 -0.002	0.99966			#	   0.05	  28.26	
      4	  -1.85	   0.53	 -0.023	1.00001	  -1.28	   1.27	  0.011	1.00015			#	   0.07	  27.95	
      5	  -2.94	   0.00	 -0.022	0.99980	  -2.49	  -0.75	 -0.031	1.00021			#	   0.14	  30.56	
      6	  -2.21	   1.06	  0.038	1.00031	  -2.98	   0.50	  0.033	1.00030			#	   0.13	  30.16	
      7	   0.40	   1.30	  0.037	1.00013	  -1.01	   2.88	  0.088	1.00057			#	   0.04	  31.29	
      8	   4.02	  -1.42	 -0.039	0.99966	   2.40	  -2.31	 -0.111	1.00017			#	   0.23	  30.95	
      9	   3.97	  -0.56	  0.023	0.99957	   4.73	   0.51	 -0.004	0.99897			#	   0.35	  30.47	
     10	   2.26	  -2.18	  0.038	0.99990	   2.85	  -2.70	  0.006	1.00014			#	   0.24	  31.03	
     11	  -0.95	   0.12	  0.041	1.00028	   0.65	  -1.20	  0.079	1.00047			#	   0.04	  30.60	
     12	  -2.41	   1.47	  0.035	1.00017	  -2.62	   1.58	  0.041	1.00015			#	   0.14	  30.69	
     13	  -2.13	   2.36	  0.024	1.00000	  -2.09	   0.79	  0.031	0.99960			#	   0.17	  30.77	
     14	  -1.67	   4.16	  0.043	0.99984	  -2.19	   4.93	  0.057	0.99959			#	   0.32	  31.99	
     15	  -0.57	   1.22	 -0.016	1.00148	  -0.43	   2.93	  0.006	1.00196			#	   0.10	  31.55	
     16	   0.85	  -0.39	 -0.018	0.99990	  -0.23	  -1.63	 -0.066	0.99963			#	   0.03	  33.20	
     17	   0.85	   1.76	  0.025	0.99997	   0.99	   1.64	  0.045	0.99971			#	   0.07	  33.33	
     18	   2.40	   0.99	 -0.014	0.99995	   1.64	   1.76	 -0.028	1.00020			#	   0.10	  31.73	
     19	   2.74	   0.04	 -0.033	0.99969	   2.57	  -0.89	 -0.049	0.99928			#	   0.14	  30.77	
     20	   1.96	   1.72	 -0.010	1.00111	   3.06	   1.02	 -0.060	1.00021			#	   0.12	  31.60	
     21	  -0.15	   2.51	  0.056	1.00153	  -0.12	   3.33	  0.055	1.00155			#	   0.12	  30.21	
     22	  -0.08	   0.02	  0.078	1.00122	  -0.13	   1.39	  0.114	1.00107			#	   0.03	  29.82	
     23	   1.35	  -0.92	 -0.028	0.99979	   1.68	  -2.70	 -0.082	1.00046			#	   0.06	  28.60	
     24	  -1.03	   2.10	  0.040	0.99882	  -0.97	   2.26	  0.064	0.99849			#	   0.07	  31.29	
     25	   0.77	   1.70	  0.060	0.99821	   0.12	   1.64	  0.038	0.99835			#	   0.11	  30.86	
     26	   0.45	  -0.15	  0.077	0.99889	   0.78	   1.86	  0.106	0.99873			#	   0.08	  33.81	
     27	   1.08	  -2.01	 -0.024	0.99837	   0.90	  -3.59	 -0.028	0.99849			#	   0.15	  34.16	
     28	   0.17	   1.26	 -0.039	1.00025	   0.84	   0.59	 -0.046	1.00014			#	   0.05	  31.51	
     29	  -1.82	   1.45	  0.017	1.00167	  -1.09	   2.07	  0.034	1.00126			#	   0.16	  30.82	
     30	  -1.32	  -1.00	 -0.005	1.00121	  -2.38	   0.15	 -0.008	1.00206			#	   0.14	  24.57	
     31	   0.78	  -2.94	  0.034	1.00121	  -0.31	  -1.89	  0.017	1.00158			#	   0.16	  28.04	
     32	   1.58	  -2.12	  0.010	1.00135	   1.95	  -6.00	 -0.031	1.00094			#	   0.16	  26.52	
     33	  -0.33	   2.73	  0.013	1.00017	   0.09	   4.77	  0.071	1.00097			#	   0.12	  27.73	
     34	   0.81	  -1.41	 -0.015	0.99823	   0.01	  -1.84	 -0.053	0.99817			#	   0.09	  27.21	
     35	   1.01	   0.15	  0.037	0.99851	   0.98	   0.08	  0.025	0.99836			#	   0.09	  30.60	
     36	   2.76	   1.57	  0.055	0.99828	   1.16	   0.47	  0.059	0.99881			#	   0.24	  31.08	
     37	   3.68	   1.37	 -0.003	0.99847	   4.96	   0.99	 -0.055	0.99715			#	   0.43	  29.08	
     38	   0.08	   2.13	  0.036	0.99965	   1.02	   2.49	  0.050	0.99955			#	   0.09	  32.29	
     39	  -2.08	   1.15	  0.010	1.00090	  -1.52	   2.18	  0.062	1.00108			#	   0.13	  32.20	
     40	  -1.42	  -1.90	 -0.021	1.00057	  -2.44	  -1.83	 -0.036	1.00094			#	   0.14	  33.81	
     41	  -1.13	   0.32	 -0.019	1.00094	  -0.56	  -1.47	 -0.032	1.00085			#	   0.06	  31.12	
     42	   0.09	   1.09	 -0.005	1.00064	  -1.50	   2.22	  0.008	1.00103			#	   0.06	  32.47	
     43	   3.88	  -1.02	 -0.025	1.00030	   2.65	  -1.18	 -0.082	1.00034			#	   0.21	  32.34	
     44	   3.48	   0.86	  0.020	1.00073	   4.58	   1.26	  0.032	1.00069			#	   0.22	  33.68	
     45	   1.59	  -1.03	 -0.019	1.00046	   2.70	  -2.31	 -0.082	1.00008			#	   0.07	  30.60	
     46	  -0.86	   1.71	  0.026	1.00079	  -0.74	   2.33	  0.083	1.00110			#	   0.08	  29.60	
     47	  -0.26	   0.59	 -0.040	1.00066	  -0.14	   0.07	 -0.051	1.00040			#	   0.04	  31.03	
     48	  -0.21	  -0.39	 -0.025	1.00072	   0.32	   0.38	 -0.053	1.00104			#	   0.03	  29.73	
     49	  -2.53	   0.46	  0.027	1.00028	  -1.40	  -1.10	  0.035	1.00005			#	   0.11	  29.21	
     50	  -3.43	   3.28	  0.031	1.00000	  -3.94	   2.51	  0.081	0.99989			#	   0.41	  26.95	
     51	  -1.19	   2.76	 -0.007	1.00009	  -2.49	   4.31	  0.000	0.99956			#	   0.25	  30.47	
     52	   2.42	  -1.29	 -0.040	0.99990	   1.48	  -0.34	 -0.067	0.99990			#	   0.12	  29.56	
     53	   1.45	  -2.15	 -0.015	0.99987	   2.71	  -2.40	 -0.064	0.99956			#	   0.16	  32.12	
     54	  -1.36	   1.66	  0.031	1.00018	  -0.83	  -0.69	  0.064	0.99996			#	   0.10	  28.17	
     55	  -1.98	   3.12	  0.034	1.00047	  -1.68	   5.32	  0.091	1.00026			#	   0.27	  27.73	
     56	  -0.86	  -0.45	 -0.033	0.99982	  -1.20	  -1.29	 -0.076	0.99950			#	   0.03	  29.69	
     57	  -1.90	   0.24	  0.022	1.00008	  -2.52	   1.11	  0.050	0.99993			#	   0.08	  31.77	
     58	   5.87	  -2.17	  0.068	0.99951	   5.24	  -2.55	  0.031	0.99948			#	   0.79	  26.74	
     59	   0.09	  -0.08	  0.011	0.99978	   0.30	  -0.55	  0.017	1.00002			#	   0.02	  31.73	
     60	   0.55	  -0.57	  0.027	1.00004	   0.06	  -0.24	  0.007	0.99938			#	   0.03	  24.22	
     61	  -0.26	   1.67	  0.009	0.99983	   0.63	  -0.37	  0.003	1.00001			#	   0.07	  27.34	
     62	  -1.24	   4.09	  0.028	1.00024	  -0.86	   4.80	  0.063	1.00042			#	   0.36	  28.04	
     63	  -1.77	   0.42	  0.002	0.99991	  -1.99	   1.04	 -0.019	0.99925			#	   0.08	  27.52	
     64	  -0.22	   1.03	  0.071	1.00008	  -1.54	   1.02	  0.096	1.00034			#	   0.04	  29.51	
     65	   2.60	  -0.24	 -0.020	0.99965	   2.16	   0.03	 -0.025	0.99981			#	   0.14	  27.34	
     66	   4.17	   0.19	 -0.024	0.99997	   3.66	  -0.66	 -0.069	1.00015			#	   0.25	  28.13	
     67	   3.55	   0.46	 -0.011	0.99960	   4.56	   0.73	 -0.023	0.99942			#	   0.23	  27.73	
     68	   0.68	   0.03	 -0.018	1.00004	   1.66	   0.07	 -0.022	0.99979			#	   0.03	  31.68	
     69	  -0.74	   0.88	  0.005	1.00018	  -0.83	   1.15	  0.030	0.99969			#	   0.04	  29.60	
     70	   1.57	  -0.88	 -0.034	0.99982	  -0.65	  -0.54	 -0.060	0.99988			#	   0.06	  28.47	
     71	   3.93	   0.07	 -0.021	0.99979	   3.95	  -0.90	 -0.062	0.99972			#	   0.23	  28.26	
     72	   2.49	  -0.13	  0.021	0.99993	   2.93	   0.79	 -0.010	0.99925			#	   0.14	  29.08	
     73	   0.22	  -1.85	  0.030	0.99992	   0.62	  -1.29	  0.050	0.99962			#	   0.10	  30.64	
     74	   1.43	  -0.72	 -0.018	1.00004	   0.20	  -2.27	 -0.016	1.00038			#	   0.05	  28.91	
     75	   3.64	   1.47	 -0.023	0.99966	   3.53	   1.44	 -0.045	0.99987			#	   0.23	  28.69	
     76	   3.99	   0.13	 -0.024	0.99979	   3.91	  -0.23	 -0.083	0.99929			#	   0.24	  28.43	
     77	   2.75	   0.77	  0.006	0.99965	   3.62	   1.50	  0.004	0.99929			#	   0.18	  27.52	
     78	   2.21	  -1.06	  0.002	0.99989	   1.18	  -0.73	 -0.004	0.99943			#	   0.11	  28.13	
     79	   4.40	  -0.02	 -0.013	0.99940	   4.43	  -1.15	 -0.053	1.00071			#	   0.30	  28.65	
     80	   5.85	   0.19	  0.022	0.99976	   5.43	   1.54	  0.007	1.00014			#	   0.49	  30.03	
     81	   5.76	  -2.40	 -0.027	0.99941	   5.86	  -2.70	 -0.066	0.99892			#	   0.68	  26.17	
     82	   3.98	  -1.13	 -0.013	0.99951	   4.82	  -1.75	 -0.027	0.99955			#	   0.35	  28.39	
     83	   5.68	  -0.33	 -0.007	0.99932	   4.16	  -0.26	 -0.040	1.00035			#	   0.45	  24.31	
     84	   6.69	  -0.43	  0.009	0.99975	   8.03	  -0.71	 -0.038	0.99963			#	   0.84	  31.03	
     85	   6.09	  -1.84	 -0.013	0.99907	   4.50	  -1.89	 -0.043	0.99877			#	   0.65	  29.47	
     86	   6.53	   0.24	 -0.030	0.99936	   7.68	  -1.16	 -0.079	0.99909			#	   0.72	  27.13	
     87	   4.31	   1.05	 -0.000	0.99977	   4.52	   1.34	 -0.029	0.99916			#	   0.33	  29.34	
