      1	  -0.22	   1.39	 -0.057	0.99879	  -0.19	   2.06	  0.018	0.99877			#	   0.04	  28.99	
      2	   2.15	   2.53	 -0.054	0.99811	   4.76	   1.82	 -0.101	0.99776			#	   0.23	  30.38	
      3	  -0.45	   2.46	 -0.061	0.99901	   1.55	   3.63	 -0.015	0.99852			#	   0.21	  35.16	
      4	   1.92	   0.41	 -0.035	0.99988	   3.23	   1.19	 -0.080	0.99959			#	   0.06	  35.98	
      5	   2.29	  -0.94	  0.045	1.00152	   4.39	  -0.10	  0.011	1.00141			#	   0.09	  37.20	
      6	   2.43	  -1.06	  0.044	1.00138	   4.06	  -1.02	  0.061	1.00176			#	   0.11	  38.59	
      7	   1.92	  -0.22	 -0.023	1.00088	   5.41	  -0.43	 -0.020	1.00109			#	   0.06	  38.50	
      8	  -2.79	   0.08	 -0.054	1.00210	   0.74	   0.22	 -0.006	1.00099			#	   0.08	  38.06	
      9	   0.03	  -0.15	 -0.061	1.00124	  -0.18	   0.21	 -0.036	1.00132			#	   0.05	  39.24	
     10	   1.90	   0.04	 -0.032	1.00126	   4.13	  -0.05	 -0.068	1.00120			#	   0.05	  38.11	
     11	   0.42	   0.75	  0.039	1.00158	   3.35	   0.90	  0.019	1.00117			#	   0.05	  37.72	
     12	  -0.54	   0.53	  0.066	1.00027	   1.12	   0.58	  0.087	1.00023			#	   0.08	  29.56	
     13	   0.42	   0.57	  0.053	0.99878	   2.24	   0.64	  0.082	0.99824			#	   0.05	  37.15	
     14	   0.19	   1.88	 -0.023	0.99893	   1.64	   1.88	  0.042	0.99859			#	   0.11	  38.41	
     15	   3.75	   0.91	 -0.071	0.99809	   4.69	   1.84	 -0.098	0.99813			#	   0.15	  37.07	
     16	   1.40	  -1.00	 -0.026	0.99896	   5.27	   0.11	 -0.047	0.99887			#	   0.07	  38.11	
     17	  -1.13	  -2.10	 -0.051	0.99913	   1.25	  -1.86	 -0.004	0.99927			#	   0.11	  38.19	
     18	   0.91	  -1.18	 -0.003	0.99819	   2.20	  -1.44	 -0.035	0.99827			#	   0.10	  32.42	
     19	  -0.31	   0.09	  0.010	0.99883	   3.04	  -0.62	  0.019	0.99846			#	   0.05	  39.11	
     20	  -1.65	   0.93	 -0.055	0.99883	   0.07	   1.44	  0.025	0.99844			#	   0.09	  36.89	
     21	   0.48	  -0.54	 -0.143	1.00036	   1.07	   0.05	 -0.110	1.00005			#	   0.05	  37.89	
     22	   4.65	  -0.47	 -0.067	0.99969	   6.16	  -0.42	 -0.142	0.99983			#	   0.11	  37.33	
     23	   2.13	  -0.58	  0.055	1.00083	   5.32	   0.07	 -0.005	1.00097			#	   0.08	  37.59	
     24	   1.85	  -1.19	  0.074	1.00108	   3.32	  -0.76	  0.101	1.00155			#	   0.14	  29.21	
     25	   1.59	  -0.79	  0.069	1.00041	   5.03	  -1.02	  0.054	1.00006			#	   0.09	  38.37	
     26	  -0.29	   1.17	  0.013	1.00114	   1.14	   0.10	  0.075	1.00103			#	   0.06	  40.36	
     27	   3.97	   1.79	 -0.036	1.00002	   4.59	   2.62	 -0.035	1.00011			#	   0.16	  39.11	
     28	   3.04	  -0.21	 -0.046	1.00108	   5.97	   0.82	 -0.057	1.00087			#	   0.07	  40.54	
     29	   2.70	  -0.65	 -0.052	1.00038	   5.46	  -0.38	 -0.074	1.00062			#	   0.07	  40.06	
     30	  -0.46	  -1.09	 -0.029	1.00117	   2.60	  -0.95	 -0.021	1.00085			#	   0.11	  29.82	
     31	   2.18	  -1.41	  0.018	1.00077	   2.34	  -0.93	  0.010	1.00116			#	   0.09	  35.85	
     32	   2.12	  -0.49	  0.043	1.00047	   5.54	  -0.66	  0.021	1.00048			#	   0.08	  35.16	
     33	  -0.16	   0.39	 -0.012	1.00125	   1.96	  -0.08	  0.036	1.00077			#	   0.05	  39.19	
     34	   2.90	   1.10	 -0.002	1.00045	   3.69	   1.68	 -0.001	1.00058			#	   0.09	  38.80	
     35	   2.36	   0.51	 -0.028	1.00055	   5.16	   1.16	 -0.052	1.00058			#	   0.07	  38.72	
     36	   1.48	  -1.38	  0.045	1.00113	   3.87	  -0.65	  0.026	1.00078			#	   0.09	  38.67	
     37	   1.27	  -0.54	  0.070	1.00015	   3.44	  -0.55	  0.072	1.00059			#	   0.09	  31.25	
     38	   0.65	  -0.16	 -0.000	1.00012	   3.20	  -0.21	  0.045	0.99987			#	   0.04	  38.93	
     39	   1.56	   0.08	 -0.055	0.99994	   3.14	   0.52	 -0.038	0.99989			#	   0.04	  37.67	
     40	   1.05	  -1.36	 -0.103	1.00034	   3.38	  -0.66	 -0.095	0.99998			#	   0.06	  38.11	
     41	   2.11	  -0.72	 -0.039	1.00000	   3.41	  -0.90	 -0.072	1.00041			#	   0.05	  38.98	
     42	   1.74	  -0.40	  0.059	1.00032	   5.11	  -0.18	  0.013	0.99996			#	   0.09	  32.20	
     43	   0.32	   0.44	  0.060	0.99978	   2.35	  -0.03	  0.101	0.99970			#	   0.07	  30.69	
     44	   1.79	   0.43	  0.008	0.99994	   3.04	   1.03	  0.034	0.99999			#	   0.05	  38.93	
     45	   4.16	  -0.87	  0.013	1.00052	   5.06	   0.11	 -0.008	1.00019			#	   0.10	  38.19	
     46	   4.20	  -0.48	 -0.024	0.99972	   7.56	  -0.39	 -0.043	1.00011			#	   0.13	  39.32	
     47	   1.02	  -1.16	 -0.007	1.00039	   4.52	  -0.64	 -0.027	1.00014			#	   0.07	  38.15	
     48	   0.43	  -0.02	  0.019	1.00015	   1.44	  -0.23	  0.041	1.00070			#	   0.03	  39.67	
     49	   2.34	  -0.81	  0.017	0.99971	   4.95	  -0.18	 -0.009	0.99953			#	   0.08	  38.32	
     50	  -1.39	  -0.18	 -0.026	1.00050	   1.55	  -0.25	  0.027	1.00024			#	   0.04	  38.89	
     51	   1.55	  -0.01	 -0.006	0.99980	   2.01	   0.23	 -0.017	1.00011			#	   0.04	  38.80	
     52	   2.48	  -0.65	  0.022	1.00008	   4.60	   0.12	  0.004	1.00003			#	   0.07	  38.54	
     53	   0.60	  -0.25	  0.046	0.99997	   4.34	  -0.68	  0.030	0.99993			#	   0.05	  39.24	
     54	  -3.05	  -0.62	  0.022	1.00062	  -0.72	   0.18	  0.093	1.00005			#	   0.09	  37.41	
     55	   1.51	  -0.67	 -0.065	0.99978	   1.39	  -1.19	 -0.013	1.00005			#	   0.04	  37.72	
     56	   2.97	   0.32	 -0.069	0.99991	   5.14	   0.71	 -0.114	1.00006			#	   0.10	  29.99	
     57	   2.22	  -0.63	  0.013	0.99993	   5.07	   0.39	 -0.019	0.99995			#	   0.07	  38.06	
     58	  -0.73	  -1.39	  0.000	1.00062	   2.14	  -1.33	  0.035	1.00042			#	   0.07	  38.02	
     59	   1.14	  -0.49	 -0.031	0.99993	   1.92	  -0.53	  0.001	1.00034			#	   0.04	  39.54	
     60	   1.75	  -0.76	 -0.010	1.00002	   3.88	  -0.68	 -0.044	0.99980			#	   0.07	  29.12	
     61	   3.02	  -0.43	  0.033	0.99963	   4.56	  -0.04	  0.017	1.00036			#	   0.09	  36.55	
     62	   0.12	  -1.96	  0.051	1.00031	   4.63	  -1.07	  0.044	0.99957			#	   0.11	  37.24	
     63	  -0.47	  -0.46	  0.055	1.00030	  -0.41	  -1.39	  0.107	1.00091			#	   0.06	  38.02	
     64	   1.11	   0.44	  0.002	0.99998	   3.88	   0.50	  0.034	0.99939			#	   0.05	  38.32	
     65	   1.54	   1.14	 -0.033	0.99991	   2.40	   0.70	 -0.008	1.00014			#	   0.07	  38.50	
     66	   3.11	   2.11	 -0.013	0.99954	   5.27	   2.63	 -0.057	0.99932			#	   0.15	  37.67	
     67	  -0.11	  -0.16	 -0.017	1.00054	   3.29	   1.07	  0.020	0.99990			#	   0.03	  39.02	
     68	   0.01	  -0.57	 -0.049	1.00026	   1.16	  -0.08	 -0.021	1.00037			#	   0.04	  40.80	
     69	   1.86	  -0.86	 -0.020	1.00004	   3.48	  -0.85	 -0.037	1.00031			#	   0.06	  37.72	
     70	   1.18	  -0.03	 -0.007	0.99977	   3.90	  -0.00	 -0.021	0.99982			#	   0.04	  40.10	
     71	  -0.53	  -1.01	  0.014	1.00065	   2.21	  -0.29	  0.037	0.99997			#	   0.05	  38.45	
     72	   1.46	  -0.04	 -0.017	1.00006	   1.61	  -0.97	 -0.005	1.00049			#	   0.04	  39.19	
     73	   3.58	   2.14	  0.016	0.99975	   5.62	   1.93	 -0.021	0.99959			#	   0.16	  38.59	
     74	   1.01	   1.29	  0.050	0.99988	   4.72	   2.54	  0.045	0.99916			#	   0.08	  38.89	
     75	  -0.87	   0.16	  0.002	1.00054	   1.21	   0.27	  0.050	1.00012			#	   0.04	  39.54	
     76	   1.05	  -0.29	 -0.024	0.99998	   1.93	   0.57	 -0.004	0.99986			#	   0.04	  38.54	
     77	   0.79	  -0.27	 -0.028	1.00046	   3.82	  -0.39	 -0.018	1.00006			#	   0.06	  29.64	
     78	   2.31	   0.41	 -0.053	0.99991	   2.74	   0.06	 -0.047	1.00035			#	   0.06	  37.80	
     79	   3.21	   0.94	  0.027	0.99986	   5.83	   1.47	 -0.039	0.99974			#	   0.10	  38.32	
     80	   1.83	   0.32	  0.092	1.00007	   4.46	   0.89	  0.080	1.00011			#	   0.07	  38.02	
     81	  -0.85	  -0.31	  0.004	1.00027	   2.42	  -0.07	  0.083	0.99974			#	   0.04	  38.32	
     82	  -0.70	   0.62	 -0.066	1.00025	   0.23	  -0.07	 -0.018	1.00000			#	   0.06	  38.80	
     83	   0.11	   1.70	 -0.053	0.99966	   2.55	   2.31	 -0.056	0.99917			#	   0.09	  38.89	
     84	  -1.31	   0.01	 -0.025	1.00063	   0.84	   0.48	 -0.005	1.00004			#	   0.05	  39.58	
     85	   0.65	   1.00	 -0.012	0.99995	   1.05	   0.31	 -0.018	1.00004			#	   0.05	  40.06	
     86	   2.70	   2.12	  0.054	0.99979	   4.43	   2.30	  0.016	0.99936			#	   0.12	  38.93	
     87	   1.06	   2.22	  0.053	1.00005	   4.28	   2.31	  0.068	0.99946			#	   0.11	  38.85	
     88	   0.54	   1.07	 -0.002	1.00006	   2.24	   2.36	  0.040	0.99963			#	   0.06	  39.45	
     89	   2.11	  -0.40	 -0.009	1.00008	   3.36	   0.30	 -0.021	1.00020			#	   0.05	  39.24	
     90	   2.19	  -1.62	  0.006	0.99964	   5.22	  -0.96	 -0.012	0.99993			#	   0.12	  29.60	
     91	  -2.04	  -1.47	 -0.010	1.00109	   2.09	  -1.88	  0.023	1.00009			#	   0.07	  36.41	
     92	   0.21	   1.27	  0.004	0.99952	  -0.84	   0.54	  0.020	1.00023			#	   0.07	  36.24	
     93	   2.27	   0.64	  0.040	0.99980	   5.43	   1.38	  0.013	0.99909			#	   0.07	  37.07	
     94	  -1.08	   0.64	 -0.032	1.00050	   1.57	   0.48	  0.040	1.00010			#	   0.04	  36.94	
     95	  -0.08	   1.71	 -0.078	0.99978	   1.67	   1.57	 -0.061	0.99918			#	   0.10	  38.02	
     96	  -0.66	   1.93	 -0.090	1.00029	   0.78	   2.10	 -0.074	1.00000			#	   0.12	  39.58	
     97	   2.66	   0.19	 -0.002	0.99981	   3.58	   1.32	 -0.046	0.99944			#	   0.06	  38.11	
     98	   2.64	  -1.46	  0.041	1.00012	   4.76	  -0.17	  0.014	1.00029			#	   0.09	  37.80	
     99	   1.58	  -2.12	  0.075	1.00008	   4.72	  -1.93	  0.067	1.00009			#	   0.14	  37.98	
    100	  -0.44	  -0.84	  0.024	1.00028	   1.76	  -1.40	  0.093	1.00048			#	   0.06	  38.59	
    101	   2.00	  -1.16	 -0.006	0.99982	   2.63	  -0.79	 -0.016	1.00021			#	   0.06	  38.19	
    102	   0.42	  -0.25	 -0.015	1.00001	   4.00	  -0.32	 -0.003	0.99958			#	   0.04	  39.76	
    103	   0.17	  -0.44	 -0.023	1.00001	   1.99	  -0.07	 -0.005	0.99990			#	   0.04	  39.54	
    104	  -0.27	   0.80	 -0.043	1.00004	   1.83	  -0.29	 -0.012	0.99974			#	   0.05	  38.67	
    105	   0.24	   2.14	 -0.068	1.00011	   1.68	   2.08	 -0.042	0.99973			#	   0.14	  30.56	
    106	   1.02	   2.76	 -0.060	0.99975	   3.29	   2.89	 -0.067	0.99924			#	   0.16	  37.07	
    107	   0.72	   0.07	  0.001	1.00004	   2.10	   2.57	 -0.014	0.99987			#	   0.05	  38.32	
    108	   1.23	  -3.88	 -0.016	1.00069	   3.46	  -2.70	 -0.003	1.00052			#	   0.19	  38.63	
    109	   2.22	  -4.05	  0.000	1.00015	   3.39	  -3.61	 -0.015	1.00116			#	   0.24	  38.32	
    110	   2.69	  -3.81	  0.047	0.99994	   5.70	  -4.32	  0.018	1.00059			#	   0.27	  36.37	
    111	   1.22	  -2.48	  0.010	1.00030	   3.26	  -2.68	  0.047	1.00068			#	   0.12	  38.41	
    112	   1.93	  -1.51	  0.011	1.00017	   4.25	  -1.75	 -0.006	1.00026			#	   0.08	  38.41	
    113	   1.93	   1.11	  0.032	1.00023	   3.56	  -0.20	  0.031	1.00046			#	   0.09	  28.82	
    114	   1.51	   1.66	 -0.011	0.99979	   4.64	   2.66	  0.011	0.99920			#	   0.09	  37.41	
    115	  -0.51	   0.55	 -0.033	1.00034	   1.48	   0.70	 -0.006	0.99968			#	   0.05	  37.46	
    116	   1.89	   0.39	 -0.030	1.00005	   2.76	   1.28	 -0.029	1.00007			#	   0.04	  38.98	
    117	   2.31	  -0.92	 -0.006	1.00080	   4.45	  -0.38	 -0.013	1.00048			#	   0.08	  29.56	
