      1	   5.40	  -0.14	  0.176	0.99990	  -2.09	   0.66	  0.156	1.00113			#	   0.02	  38.15	
      2	   5.24	  -0.88	  0.136	0.99987	  -1.46	  -0.34	  0.186	1.00102			#	   0.13	  39.93	
      3	   3.75	  -0.87	 -0.017	0.99979	  -2.38	  -1.03	  0.030	1.00077			#	   0.05	  42.06	
      4	   1.94	  -0.16	 -0.053	1.00034	  -5.91	   1.46	 -0.072	1.00181			#	   0.04	  43.49	
      5	   4.29	  -3.10	 -0.026	0.99956	  -3.97	  -2.93	 -0.046	1.00104			#	   0.12	  44.49	
      6	   4.43	  -2.35	 -0.013	0.99975	  -1.97	  -2.60	 -0.037	1.00086			#	   0.08	  44.36	
      7	   2.43	  -1.00	  0.022	0.99998	  -4.79	  -0.35	  0.018	1.00157			#	   0.04	  48.35	
      8	   1.20	  -1.36	  0.004	0.99982	  -5.30	  -1.41	  0.036	1.00033			#	   0.07	  44.36	
      9	   1.34	  -0.36	  0.003	0.99982	  -7.64	   0.08	  0.031	1.00119			#	   0.04	  47.96	
     10	   3.32	  -0.54	 -0.077	0.99920	  -2.73	  -0.26	 -0.074	0.99967			#	   0.05	  43.84	
     11	   0.05	   0.28	 -0.060	1.00015	  -7.02	   0.39	 -0.036	1.00090			#	   0.04	  45.75	
     12	   1.89	   0.07	 -0.058	0.99948	  -6.33	  -0.05	 -0.079	1.00022			#	   0.03	  47.01	
     13	   1.43	   0.57	  0.027	0.99987	  -5.00	   1.78	 -0.014	1.00032			#	   0.05	  47.83	
     14	   1.16	  -0.74	  0.117	0.99991	  -7.27	  -1.63	  0.119	1.00097			#	   0.05	  45.49	
     15	   2.48	   1.76	  0.110	0.99958	  -4.31	   1.91	  0.144	0.99997			#	   0.06	  41.97	
     16	   1.70	   1.60	  0.034	0.99978	  -6.24	   1.33	  0.042	1.00054			#	   0.05	  44.92	
     17	   1.57	   2.66	  0.040	1.00014	  -5.29	   3.22	  0.042	1.00025			#	   0.13	  40.19	
     18	   2.92	   2.04	  0.080	0.99996	  -6.31	   1.89	  0.034	1.00070			#	   0.07	  42.45	
     19	   5.83	   1.84	  0.094	0.99946	  -1.23	   2.30	  0.089	0.99991			#	   0.10	  41.84	
     20	   3.45	   2.16	  0.071	1.00017	  -3.65	   3.25	  0.075	1.00074			#	   0.08	  44.53	
     21	   3.98	  -1.61	  0.036	0.99954	  -2.57	   0.72	  0.060	1.00020			#	   0.05	  51.00	
     22	   1.05	  -3.21	 -0.035	1.00068	  -6.77	  -2.68	 -0.020	1.00236			#	   0.12	  40.89	
     23	   2.96	  -2.56	  0.021	0.99996	  -5.18	  -2.52	 -0.013	1.00103			#	   0.11	  45.05	
     24	   5.05	  -2.96	  0.050	1.00028	  -4.16	  -2.72	  0.034	1.00209			#	   0.13	  43.58	
     25	   8.47	  -1.29	  0.104	0.99958	   1.79	  -1.19	  0.013	1.00086			#	   0.10	  45.40	
     26	   5.18	  -1.60	  0.102	1.00041	  -1.66	  -1.15	  0.154	1.00203			#	   0.09	  45.79	
     27	   5.39	  -1.26	 -0.005	0.99996	  -2.20	  -1.57	 -0.008	1.00105			#	   0.05	  46.05	
     28	   6.38	  -0.46	 -0.036	0.99999	  -1.65	   0.60	 -0.041	1.00145			#	   0.04	  44.10	
     29	   6.75	  -1.34	 -0.095	1.00010	  -0.07	  -0.05	 -0.138	1.00185			#	   0.06	  40.23	
     30	   5.69	  -4.29	 -0.028	0.99975	  -0.59	  -3.21	 -0.060	1.00147			#	   0.20	  32.81	
     31	   1.09	  -4.52	 -0.054	1.00038	  -5.13	  -5.01	  0.010	1.00150			#	   0.29	  37.85	
     32	   2.61	  -3.48	 -0.087	0.99955	  -5.68	  -2.69	 -0.161	1.00056			#	   0.20	  37.07	
     33	   2.60	  -2.75	  0.025	1.00183	  -3.83	  -3.36	  0.020	1.00328			#	   0.14	  36.59	
     34	   2.76	  -1.08	  0.054	0.99987	  -5.66	  -0.62	  0.012	1.00111			#	   0.04	  41.02	
     35	   4.37	  -0.72	  0.130	0.99985	  -2.76	  -1.83	  0.122	1.00073			#	   0.06	  41.84	
     36	   3.26	   2.41	  0.068	0.99988	  -3.29	   3.26	  0.115	1.00073			#	   0.10	  39.80	
     37	   3.12	  -0.21	 -0.041	0.99970	  -4.56	   0.80	 -0.023	1.00037			#	   0.04	  41.93	
     38	   2.98	  -0.97	 -0.069	1.00121	  -3.32	  -0.57	 -0.061	1.00196			#	   0.04	  40.36	
     39	   0.76	   0.24	 -0.066	1.00164	  -5.75	  -0.20	 -0.065	1.00214			#	   0.04	  44.10	
     40	   0.93	   1.81	 -0.020	1.00042	  -8.46	   2.55	 -0.022	1.00208			#	   0.06	  40.67	
     41	   4.43	   0.46	 -0.032	0.99833	  -3.29	   1.52	 -0.045	0.99964			#	   0.05	  41.19	
     42	   3.25	  -0.10	 -0.055	0.99840	  -2.05	  -0.25	 -0.021	0.99879			#	   0.05	  40.32	
     43	   1.11	   0.40	 -0.080	0.99856	  -6.35	   1.39	 -0.075	0.99914			#	   0.06	  40.89	
     44	   1.82	  -0.26	 -0.069	0.99861	  -5.98	  -0.45	 -0.063	0.99941			#	   0.03	  42.27	
     45	   3.66	   0.50	 -0.013	0.99950	  -3.30	   0.44	 -0.075	0.99976			#	   0.03	  42.62	
     46	   2.23	   1.25	  0.061	1.00140	  -5.37	   1.00	  0.081	1.00217			#	   0.04	  42.01	
     47	   4.05	   2.50	  0.034	1.00073	  -3.28	   1.73	  0.039	1.00132			#	   0.10	  40.84	
     48	   2.03	   3.63	 -0.025	1.00109	  -4.17	   4.95	 -0.018	1.00115			#	   0.21	  38.06	
     49	   0.70	   2.15	 -0.019	1.00126	  -6.30	   2.69	 -0.003	1.00129			#	   0.09	  37.98	
     50	   0.47	   1.84	 -0.008	1.00013	  -7.33	   2.47	 -0.013	1.00071			#	   0.07	  40.84	
