      1	  -2.80	  -1.38	 -0.017	1.00100	  -3.15	  -1.26	 -0.003	1.00101			#	   0.12	  24.31	
      2	  -0.94	  -2.09	 -0.021	1.00068	  -1.77	  -2.00	 -0.013	1.00100			#	   0.35	  29.56	
      3	   0.14	  -1.23	  0.002	1.00037	   0.14	  -2.01	 -0.044	1.00051			#	   0.12	  35.33	
      4	  -1.70	  -0.85	  0.037	1.00102	  -0.93	  -0.24	  0.082	1.00093			#	   0.17	  36.02	
      5	  -0.04	  -1.50	  0.042	1.00073	  -1.36	  -1.64	  0.007	1.00109			#	   0.20	  38.41	
      6	  -0.28	  -1.15	  0.030	1.00091	   1.32	  -0.92	  0.051	1.00083			#	   0.22	  37.98	
      7	  -1.97	  -2.23	 -0.004	1.00130	  -2.66	  -1.30	  0.020	1.00201			#	   0.31	  38.24	
      8	   0.63	  -3.52	  0.001	1.00003	  -0.24	  -3.16	 -0.022	1.00092			#	   0.42	  37.28	
      9	   0.56	  -4.35	  0.013	1.00018	   1.13	  -4.07	 -0.008	1.00037			#	   0.54	  38.11	
     10	   0.01	  -2.65	  0.018	1.00025	   0.16	  -3.70	  0.019	1.00100			#	   0.34	  37.93	
     11	  -1.48	  -2.13	  0.039	1.00067	  -0.53	  -1.48	  0.036	1.00071			#	   0.29	  37.98	
     12	   0.60	  -2.20	  0.051	1.00013	  -2.29	  -2.46	  0.070	1.00175			#	   0.29	  37.50	
     13	   1.78	  -3.19	 -0.055	0.99941	   4.47	  -2.77	 -0.072	0.99898			#	   0.31	  37.76	
     14	  -2.73	  -2.75	 -0.047	1.00106	  -3.39	  -2.58	  0.000	1.00214			#	   0.43	  35.81	
     15	   2.04	  -3.59	  0.009	0.99971	  -0.13	  -3.27	 -0.081	1.00099			#	   0.40	  36.68	
     16	   2.76	  -4.17	  0.018	0.99959	   3.81	  -4.41	  0.040	1.00030			#	   0.57	  35.55	
     17	  -0.90	  -3.67	 -0.097	0.99985	   1.60	  -3.99	 -0.083	1.00036			#	   0.37	  37.93	
     18	  -5.53	  -3.59	 -0.060	1.00133	  -4.83	  -2.93	 -0.022	1.00172			#	   0.95	  33.90	
     19	  -3.42	  -2.77	 -0.007	1.00081	  -5.32	  -3.44	 -0.005	1.00202			#	   0.55	  37.54	
