      1	  -0.71	   0.57	  0.007	0.99968	  -0.62	   0.36	  0.010	0.99968			#	   0.02	  32.99	
      2	  -1.34	   0.29	  0.019	0.99994	  -1.30	   0.25	  0.019	1.00011			#	   0.08	  35.37	
      3	  -1.58	   0.76	  0.006	0.99978	  -1.20	   0.60	  0.033	0.99963			#	   0.12	  32.77	
      4	  -1.93	   0.13	 -0.008	0.99999	  -1.90	   0.24	 -0.002	1.00034			#	   0.10	  36.15	
      5	  -1.52	  -0.20	 -0.001	1.00003	  -1.53	  -0.49	 -0.003	1.00009			#	   0.09	  36.68	
      6	  -0.69	   0.01	  0.004	0.99990	  -0.90	   0.11	 -0.000	0.99942			#	   0.06	  37.59	
      7	  -0.19	  -0.37	  0.006	0.99982	  -0.34	  -0.85	 -0.006	1.00003			#	   0.06	  33.64	
      8	  -0.21	  -0.27	  0.014	0.99988	  -0.18	  -0.44	  0.001	0.99979			#	   0.06	  34.59	
      9	   0.11	   0.37	  0.010	0.99971	  -0.25	  -0.24	 -0.010	1.00029			#	   0.07	  34.29	
     10	  -0.08	   0.75	 -0.001	0.99989	   0.15	   0.68	 -0.010	0.99954			#	   0.10	  33.07	
     11	  -0.10	  -0.13	 -0.008	0.99993	  -0.07	  -0.19	 -0.021	0.99992			#	   0.06	  37.89	
     12	   0.34	  -0.05	 -0.010	0.99990	   0.08	  -0.33	 -0.035	1.00009			#	   0.06	  36.98	
     13	   0.96	  -0.23	 -0.016	0.99983	   0.96	  -0.58	 -0.044	0.99978			#	   0.07	  35.76	
     14	   0.67	  -0.05	 -0.006	0.99986	   0.87	  -0.32	 -0.028	0.99976			#	   0.06	  36.81	
     15	   0.22	   0.61	  0.005	0.99991	   0.03	   0.02	 -0.021	0.99984			#	   0.10	  34.07	
     16	   1.35	   1.18	  0.006	0.99999	   0.93	   1.01	 -0.017	0.99998			#	   0.19	  34.77	
     17	   2.42	   0.46	  0.004	0.99976	   2.00	   0.70	 -0.018	0.99944			#	   0.15	  33.55	
     18	   3.06	  -0.28	  0.003	0.99971	   2.85	  -0.43	 -0.043	1.00022			#	   0.19	  31.99	
     19	   3.09	  -0.05	  0.012	0.99992	   3.23	  -0.30	 -0.012	0.99952			#	   0.18	  34.03	
     20	   2.65	   1.12	  0.025	0.99990	   2.82	   0.85	 -0.004	0.99989			#	   0.21	  30.47	
     21	   2.47	   0.28	  0.024	0.99985	   2.80	   0.58	  0.012	0.99953			#	   0.13	  33.16	
     22	   1.47	  -0.47	  0.017	0.99993	   1.81	  -0.92	 -0.005	1.00051			#	   0.09	  32.34	
     23	   1.04	   0.44	  0.013	0.99996	   1.11	   0.24	  0.003	1.00053			#	   0.08	  33.51	
     24	   0.52	  -0.10	  0.020	0.99995	   1.17	  -0.01	  0.026	1.00006			#	   0.07	  33.46	
     25	   0.15	   0.11	  0.030	1.00010	   0.27	   0.27	  0.042	1.00012			#	   0.06	  34.29	
     26	   0.54	  -0.56	  0.023	0.99995	   0.50	  -0.50	  0.036	1.00033			#	   0.09	  32.86	
     27	   1.34	  -0.69	  0.004	1.00007	   1.35	  -0.52	  0.008	1.00076			#	   0.12	  32.20	
     28	   2.34	  -0.72	  0.008	0.99997	   2.30	  -0.77	 -0.001	1.00048			#	   0.16	  30.86	
     29	   3.28	  -1.09	  0.009	0.99989	   3.16	  -0.78	 -0.007	1.00072			#	   0.25	  31.34	
     30	   2.92	  -0.83	  0.004	0.99997	   3.38	  -1.12	  0.007	1.00055			#	   0.18	  30.95	
     31	   2.00	  -0.16	 -0.003	1.00010	   2.42	  -0.19	 -0.005	1.00014			#	   0.12	  30.34	
     32	   1.18	   0.30	 -0.001	1.00010	   1.25	   0.44	  0.003	1.00072			#	   0.09	  36.41	
     33	   1.34	  -0.45	 -0.008	1.00015	   1.80	  -0.20	 -0.003	0.99971			#	   0.10	  31.94	
     34	   0.88	  -0.44	  0.002	0.99999	   1.15	  -0.31	 -0.001	1.00064			#	   0.09	  31.99	
     35	   0.89	  -0.56	  0.014	1.00017	   0.56	  -0.62	  0.012	1.00087			#	   0.09	  32.73	
     36	   2.33	  -0.07	  0.023	0.99995	   2.17	  -0.04	  0.010	1.00027			#	   0.12	  32.77	
     37	   2.82	  -0.45	  0.026	1.00007	   2.80	  -0.31	  0.009	1.00035			#	   0.16	  30.95	
     38	   3.06	   0.24	  0.019	0.99997	   3.02	   0.00	 -0.012	1.00002			#	   0.15	  33.68	
     39	   2.84	   0.08	  0.018	1.00001	   3.12	  -0.08	 -0.010	0.99970			#	   0.14	  33.55	
     40	   2.08	   0.33	  0.018	1.00014	   2.10	   0.20	 -0.006	1.00039			#	   0.12	  33.16	
     41	   1.90	   0.57	  0.010	0.99996	   1.77	   0.17	 -0.018	1.00007			#	   0.12	  31.16	
     42	   1.75	   0.99	  0.027	0.99999	   1.52	   0.68	 -0.026	1.00032			#	   0.16	  30.73	
     43	   1.53	   0.37	  0.044	1.00012	   1.72	   0.71	  0.038	0.99934			#	   0.12	  31.51	
     44	   1.75	   0.03	  0.036	1.00010	   1.29	  -0.09	  0.023	0.99952			#	   0.12	  31.51	
     45	   3.00	   0.68	  0.026	0.99965	   2.67	  -0.08	 -0.025	1.00016			#	   0.17	  30.77	
     46	   2.71	   1.07	  0.021	1.00017	   2.27	   0.85	 -0.035	0.99976			#	   0.22	  29.69	
     47	   3.62	   0.59	  0.029	0.99965	   3.53	   0.33	 -0.034	0.99915			#	   0.23	  31.55	
     48	   2.65	  -0.21	  0.036	0.99995	   2.83	  -0.48	 -0.021	1.00023			#	   0.15	  30.95	
     49	   2.04	  -0.30	  0.037	0.99984	   1.93	  -0.96	 -0.013	1.00003			#	   0.11	  30.34	
     50	   1.70	  -0.02	  0.024	0.99974	   1.78	  -0.54	 -0.031	1.00039			#	   0.11	  30.56	
     51	   1.37	  -1.43	  0.025	1.00002	   1.23	  -1.52	 -0.016	0.99999			#	   0.21	  29.99	
     52	   1.58	  -1.25	  0.036	0.99973	   1.25	  -2.02	 -0.017	1.00034			#	   0.19	  31.94	
     53	   1.76	  -1.09	  0.025	0.99975	   1.59	  -2.04	 -0.038	1.00067			#	   0.18	  30.03	
     54	   2.26	  -0.36	  0.024	0.99991	   1.83	  -1.14	 -0.018	1.00048			#	   0.14	  29.17	
     55	   3.78	   0.57	  0.028	0.99926	   3.49	  -0.35	 -0.032	0.99922			#	   0.23	  29.08	
     56	   3.03	   0.15	  0.003	0.99996	   3.27	   0.13	 -0.037	0.99937			#	   0.15	  30.16	
     57	   3.42	  -0.07	  0.007	0.99966	   3.20	  -0.67	 -0.037	0.99978			#	   0.19	  29.99	
     58	   4.31	   0.98	  0.006	0.99964	   3.87	   0.06	 -0.045	0.99947			#	   0.32	  26.30	
     59	   4.44	   3.90	  0.009	0.99903	   4.53	   2.78	 -0.057	0.99786			#	   0.99	  24.91	
     60	   4.22	   2.24	  0.015	0.99958	   4.05	   3.34	  0.009	0.99978			#	   0.44	  24.26	
     61	   5.22	   0.33	  0.021	0.99885	   5.52	  -0.25	 -0.039	0.99859			#	   0.27	  27.47	
     62	   3.46	  -0.53	  0.004	0.99969	   3.91	  -0.37	  0.001	1.00013			#	   0.20	  24.52	
     63	   3.15	   0.81	 -0.011	0.99954	   3.53	   0.04	 -0.037	0.99964			#	   0.19	  28.43	
     64	   1.34	   1.42	  0.013	0.99963	   2.38	   1.66	  0.022	0.99960			#	   0.16	  30.56	
     65	   0.03	   0.01	  0.022	1.00009	   0.19	   0.18	  0.014	1.00062			#	   0.07	  31.99	
     66	   0.86	  -0.88	  0.020	0.99957	   1.06	  -1.36	  0.005	1.00066			#	   0.12	  30.60	
     67	   1.17	  -0.76	  0.010	1.00001	   1.29	  -0.93	  0.002	1.00063			#	   0.11	  31.77	
     68	   3.79	  -1.38	 -0.009	0.99961	   2.64	  -1.18	 -0.000	1.00060			#	   0.36	  28.21	
     69	   6.20	  -0.60	 -0.039	0.99913	   6.33	  -1.21	 -0.080	0.99995			#	   0.55	  25.95	
     70	   5.92	   0.13	 -0.051	0.99905	   6.15	  -0.49	 -0.077	1.00023			#	   0.55	  25.61	
     71	   5.85	   0.41	 -0.042	0.99931	   6.33	   0.27	 -0.063	0.99949			#	   0.45	  25.78	
     72	   4.63	   0.56	 -0.035	0.99965	   5.31	   1.01	 -0.039	1.00051			#	   0.34	  27.82	
     73	   4.32	  -0.49	 -0.030	0.99955	   4.85	  -0.50	 -0.022	1.00015			#	   0.31	  27.17	
     74	   3.16	  -0.48	 -0.030	0.99986	   3.93	  -0.03	 -0.024	1.00066			#	   0.23	  27.65	
     75	   2.83	  -1.84	 -0.010	1.00000	   2.71	  -1.52	  0.001	1.00076			#	   0.41	  28.30	
     76	   4.49	  -1.16	  0.037	0.99981	   4.44	  -0.61	  0.042	1.00004			#	   0.40	  26.78	
     77	   5.70	  -1.65	  0.022	0.99972	   5.25	  -1.61	  0.001	1.00102			#	   0.54	  23.78	
     78	   6.46	  -1.25	  0.038	0.99914	   6.22	  -1.86	 -0.021	0.99924			#	   0.56	  21.18	
     79	   6.20	   0.06	  0.037	0.99973	   5.84	  -0.30	  0.001	1.00034			#	   0.44	  24.65	
     80	   6.68	   0.78	  0.023	0.99926	   6.03	   0.56	 -0.033	0.99898			#	   0.54	  23.22	
     81	   7.21	   0.02	  0.031	0.99879	   6.09	  -0.43	 -0.055	0.99893			#	   0.71	  20.83	
     82	   7.15	  -1.03	  0.021	0.99914	   6.69	  -1.38	 -0.034	0.99934			#	   0.80	  20.96	
     83	   7.55	  -0.66	  0.008	0.99888	   6.53	  -1.64	 -0.085	0.99843			#	   0.73	  21.09	
     84	   7.30	   0.03	 -0.012	0.99866	   6.77	  -0.78	 -0.083	0.99892			#	   0.68	  20.44	
     85	   7.61	  -0.26	 -0.015	0.99881	   6.51	  -1.27	 -0.114	0.99872			#	   0.64	  21.14	
     86	   8.06	  -0.01	 -0.004	0.99889	   7.43	  -0.36	 -0.072	0.99937			#	   0.71	  20.83	
     87	   8.46	  -0.90	 -0.020	0.99786	   8.75	  -1.43	 -0.031	0.99918			#	   0.92	  18.36	
     88	   9.19	  -0.73	 -0.035	0.99786	   9.50	  -1.06	 -0.047	0.99858			#	   1.01	  18.75	
     89	   9.10	  -1.24	 -0.020	0.99785	   9.25	  -1.39	 -0.067	0.99816			#	   0.91	  16.84	
     90	   7.74	  -1.58	  0.014	0.99846	   8.09	  -2.67	 -0.058	0.99922			#	   0.69	  18.40	
     91	   8.05	  -0.90	  0.021	0.99818	   8.10	  -1.61	 -0.024	0.99905			#	   0.69	  18.66	
     92	   7.77	  -1.10	  0.014	0.99856	   8.85	  -1.48	 -0.019	0.99952			#	   0.58	  19.84	
     93	   5.92	  -1.21	  0.027	0.99918	   6.56	  -1.83	 -0.032	1.00010			#	   0.38	  20.36	
     94	   5.04	  -0.10	  0.065	0.99930	   5.82	  -1.22	  0.007	1.00095			#	   0.25	  25.39	
     95	   5.25	   0.61	  0.097	0.99916	   5.26	  -0.40	  0.023	0.99978			#	   0.34	  25.39	
     96	   4.52	   1.53	  0.117	0.99924	   5.20	   0.53	  0.043	0.99916			#	   0.39	  26.13	
