     90									skipped		#	   1.73	   0.00	
     91									skipped		#	   0.83	   0.00	
     92									skipped		#	   0.71	   0.00	
     93									skipped		#	   0.78	   0.00	
     94									skipped		#	   0.67	   0.00	
     95									skipped		#	   0.60	   0.00	
     96									skipped		#	   0.67	   0.00	
     97									skipped		#	   0.89	   0.00	
     98									skipped		#	   0.86	   0.00	
     99									skipped		#	   0.89	   0.00	
    100									skipped		#	   0.81	   0.00	
    101									skipped		#	   1.06	   0.00	
    102									skipped		#	   0.82	   0.00	
    103									skipped		#	   0.96	   0.00	
    104									skipped		#	   0.81	   0.00	
    105									skipped		#	   0.74	   0.00	
    106									skipped		#	   0.73	   0.00	
    107									skipped		#	   0.82	   0.00	
    108									skipped		#	   0.98	   0.00	
    109									skipped		#	   0.72	   0.00	
    110									skipped		#	   0.83	   0.00	
    111									skipped		#	   0.80	   0.00	
    112									skipped		#	   0.87	   0.00	
    113									skipped		#	   0.87	   0.00	
    114									skipped		#	   5.00	   0.00	
    115									skipped		#	   0.62	   0.00	
    116									skipped		#	   0.80	   0.00	
    117									skipped		#	   0.70	   0.00	
    118									skipped		#	   0.69	   0.00	
    119									skipped		#	   0.54	   0.00	
    120									skipped		#	   1.60	   0.00	
    121									skipped		#	   0.67	   0.00	
    122									skipped		#	   1.21	   0.00	
    123									skipped		#	   0.86	   0.00	
    124									skipped		#	   1.13	   0.00	
    125									skipped		#	   1.32	   0.00	
    126									skipped		#	   1.02	   0.00	
    127									skipped		#	   1.34	   0.00	
    128									skipped		#	   0.70	   0.00	
    129									skipped		#	   0.61	   0.00	
    130									skipped		#	   0.65	   0.00	
    131									skipped		#	   0.84	   0.00	
    132									skipped		#	   1.10	   0.00	
    133									skipped		#	   0.80	   0.00	
    134									skipped		#	   0.85	   0.00	
    135									skipped		#	   0.86	   0.00	
    136									skipped		#	   0.76	   0.00	
    137									skipped		#	   0.87	   0.00	
    138									skipped		#	   0.95	   0.00	
    139									skipped		#	   0.98	   0.00	
    140									skipped		#	   0.81	   0.00	
    141									skipped		#	   0.82	   0.00	
    142									skipped		#	   0.95	   0.00	
    143									skipped		#	   0.63	   0.00	
    144									skipped		#	   0.87	   0.00	
    145									skipped		#	   0.83	   0.00	
    146									skipped		#	   1.00	   0.00	
    147									skipped		#	   0.81	   0.00	
    148									skipped		#	   0.69	   0.00	
    149									skipped		#	   0.75	   0.00	
    150									skipped		#	   0.93	   0.00	
    151									skipped		#	   0.68	   0.00	
    152									skipped		#	   0.70	   0.00	
    153									skipped		#	   0.73	   0.00	
    154									skipped		#	   0.69	   0.00	
    155									skipped		#	   0.79	   0.00	
    156									skipped		#	   0.66	   0.00	
    157									skipped		#	   0.63	   0.00	
    158									skipped		#	   0.67	   0.00	
    159									skipped		#	   0.52	   0.00	
    160									skipped		#	   0.61	   0.00	
    161									skipped		#	   0.68	   0.00	
    162									skipped		#	   0.70	   0.00	
    163									skipped		#	   0.60	   0.00	
    164									skipped		#	   0.65	   0.00	
    165									skipped		#	   0.53	   0.00	
    166									skipped		#	   0.64	   0.00	
    167									skipped		#	   0.45	   0.00	
    168									skipped		#	   0.66	   0.00	
    169									skipped		#	   0.55	   0.00	
    170									skipped		#	   0.54	   0.00	
    171									skipped		#	   0.43	   0.00	
    172									skipped		#	   0.53	   0.00	
    173									skipped		#	   0.51	   0.00	
