      1	   2.62	   0.84	 -0.043	0.99878	   2.12	   0.60	 -0.045	0.99854			#	   0.03	  34.94	
      2	   1.72	   0.56	 -0.030	0.99885	   0.41	   1.34	 -0.041	0.99857			#	   0.09	  35.76	
      3	   0.73	   0.54	  0.003	0.99910	  -1.00	   0.37	  0.010	0.99914			#	   0.06	  41.71	
      4	   2.18	   0.99	  0.017	0.99822	  -0.41	   1.52	  0.016	0.99831			#	   0.09	  39.06	
      5	   3.34	   0.31	  0.010	0.99825	   2.00	   0.64	  0.013	0.99799			#	   0.10	  35.72	
      6	   1.99	   0.25	 -0.005	0.99864	   0.36	   0.82	 -0.003	0.99857			#	   0.08	  32.47	
      7	   4.26	  -0.06	  0.023	0.99820	   1.47	  -0.01	 -0.003	0.99853			#	   0.14	  33.38	
      8	   4.16	  -0.40	  0.039	0.99825	   3.74	   0.10	  0.013	0.99809			#	   0.13	  28.60	
      9	   2.72	  -0.11	  0.023	0.99787	   0.72	  -0.02	  0.036	0.99837			#	   0.10	  25.43	
     10	   3.16	   0.21	  0.008	0.99776	   2.42	   0.46	 -0.021	0.99751			#	   0.10	  22.18	
     11	   1.47	   0.28	  0.003	0.99826	   0.68	   0.19	  0.013	0.99791			#	   0.06	  17.53	
     12	   1.24	   1.16	 -0.003	1.00036	  -1.14	   1.62	  0.018	1.00018			#	   0.07	  20.75	
     13	   2.72	   1.02	 -0.012	1.00244	   1.03	   0.94	 -0.014	1.00212			#	   0.09	  19.53	
     14									skipped		#	   0.09	   7.73	
     15	   3.43	  -0.75	 -0.009	1.00305	   1.40	   0.41	 -0.012	1.00259			#	   0.09	  23.26	
     16	   4.49	  -1.88	  0.021	1.00265	   2.58	  -0.99	 -0.008	1.00280			#	   0.15	  32.25	
     17	   4.22	  -2.39	  0.045	1.00204	   3.02	  -2.23	  0.033	1.00225			#	   0.17	  33.20	
     18	   3.36	  -1.38	  0.040	1.00251	   1.83	  -1.75	  0.047	1.00241			#	   0.11	  35.46	
     19	   3.74	  -0.43	 -0.035	1.00203	   1.77	  -0.08	 -0.022	1.00214			#	   0.09	  40.67	
     20	   2.39	  -1.23	 -0.058	1.00255	   1.69	  -0.63	 -0.066	1.00198			#	   0.08	  43.10	
     21	   2.04	  -0.58	 -0.040	1.00223	   0.29	  -0.60	 -0.042	1.00212			#	   0.07	  49.05	
     22	   2.20	   0.63	  0.011	1.00163	   0.03	   0.46	 -0.025	1.00174			#	   0.07	  52.52	
     23	   2.75	   1.04	  0.064	1.00146	   1.50	   0.77	  0.044	1.00067			#	   0.07	  54.12	
     24	   2.39	   2.35	  0.052	1.00146	   0.34	   2.52	  0.080	1.00122			#	   0.11	  55.99	
     25	   2.67	   1.98	 -0.036	1.00150	   0.81	   2.79	  0.003	1.00104			#	   0.11	  55.64	
     26	   3.67	  -0.17	 -0.059	1.00151	   2.20	   1.56	 -0.084	1.00107			#	   0.10	  57.12	
     27	   1.89	  -2.16	 -0.033	1.00220	   0.72	  -1.77	 -0.044	1.00217			#	   0.13	  45.57	
     28	   2.32	  -2.06	 -0.015	1.00051	  -0.42	  -1.70	 -0.024	1.00071			#	   0.12	  59.77	
     29	   5.23	  -1.56	  0.033	0.99876	   2.32	  -1.42	 -0.007	0.99912			#	   0.21	  58.03	
