     25	  -0.32	   0.12	 -0.167	0.99839	  -0.22	   0.64	 -0.153	0.99864			#	   0.12	  86.02	
     26	  -0.93	  -0.89	 -0.164	0.99847	   0.26	  -0.38	 -0.173	0.99906			#	   0.13	  84.68	
     27	  -3.99	  -3.53	 -0.134	0.99880	  -2.42	  -1.94	 -0.113	0.99994			#	   0.97	  73.87	
     28	  -6.20	  -5.03	 -0.089	0.99942	  -4.86	  -5.17	 -0.085	1.00050			#	   1.90	  60.98	
     29	 -12.49	  -8.17	 -0.041	1.00001	 -13.01	  -7.36	  0.009	1.00287			#	   4.15	  48.18	
     30	  -7.71	  -2.21	 -0.020	0.99922	  -6.63	  -2.86	  0.043	1.00122			#	   0.48	  52.60	
     31	  -7.46	  -2.64	 -0.025	0.99861	  -7.42	  -1.50	  0.029	1.00037			#	   0.57	  59.46	
     32	 -10.53	  -5.85	 -0.001	0.99819	  -8.33	  -4.56	  0.057	0.99893			#	   1.22	  43.23	
     33	  -9.00	  -5.55	  0.139	0.99824	 -11.92	  -7.79	  0.154	0.99987			#	   1.16	  39.15	
     34	  -2.94	  -0.98	  0.185	0.99728	  -3.93	  -2.05	  0.239	0.99871			#	   0.15	  62.15	
     35	  -0.57	  -0.93	  0.088	0.99784	  -1.52	  -0.36	  0.172	0.99819			#	   0.05	  72.87	
     36	   4.85	  -2.62	  0.020	0.99860	   1.28	  -0.97	  0.037	0.99964			#	   0.42	  52.47	
     37	  13.44	  -2.11	  0.060	0.99826	  10.54	  -4.48	 -0.094	0.99871			#	   1.88	  35.16	
     38	  15.87	   1.70	  0.073	0.99903	  16.49	   1.81	 -0.019	0.99993			#	   2.21	  46.01	
     39	  13.94	   1.91	  0.010	0.99828	  16.42	   2.46	 -0.072	0.99932			#	   1.80	  49.31	
     40	   6.04	  -0.14	 -0.030	0.99821	  10.47	   0.79	 -0.066	0.99858			#	   0.57	  56.77	
     41	  -0.54	  -2.10	 -0.019	0.99840	   2.51	  -1.54	 -0.027	0.99874			#	   0.07	  72.27	
     42	  -5.20	  -2.39	  0.062	1.00076	  -3.44	  -2.21	  0.053	1.00065			#	   0.39	  54.60	
     43	  -4.37	   1.22	  0.164	1.00031	  -5.59	  -0.15	  0.154	1.00204			#	   0.27	  57.03	
     44	  -1.26	   1.74	  0.139	0.99867	  -2.14	   2.92	  0.183	0.99881			#	   0.08	  75.65	
     45	   1.66	  -0.23	  0.051	0.99915	   0.63	   0.36	  0.077	0.99915			#	   0.09	  83.07	
     46	   3.24	  -1.22	 -0.021	0.99967	   3.80	  -1.35	 -0.041	0.99958			#	   0.28	  84.24	
     47	   2.67	  -1.08	 -0.019	1.00003	   2.52	  -1.02	 -0.042	1.00008			#	   0.18	  85.11	
     48	   3.74	  -0.18	  0.014	1.00016	   3.89	  -1.50	 -0.048	1.00007			#	   0.38	  86.85	
     49	   2.94	   4.03	  0.063	0.99990	   3.77	   1.67	  0.010	0.99939			#	   1.04	  77.99	
     50	   1.52	   6.59	  0.135	0.99958	   2.28	   6.98	  0.091	0.99842			#	   1.24	  79.25	
     51	   0.87	   4.87	  0.181	1.00007	   0.58	   5.35	  0.182	0.99905			#	   0.57	  81.34	
     52	   2.40	   3.59	  0.131	1.00023	   2.00	   4.25	  0.129	0.99933			#	   0.55	  82.68	
     53	   2.78	   2.83	  0.096	1.00074	   2.66	   2.51	  0.077	1.00016			#	   0.46	  83.16	
     54	   3.29	   4.33	  0.091	1.00008	   3.78	   3.26	  0.048	0.99958			#	   0.83	  81.12	
     55	   0.04	   6.00	  0.093	0.99962	   2.37	   4.90	  0.065	0.99909			#	   0.92	  78.04	
     56	  -4.79	   6.19	  0.111	0.99952	  -2.87	   6.19	  0.137	0.99849			#	   1.21	  67.40	
     57	  -8.18	   7.70	  0.118	0.99971	  -7.15	   5.67	  0.173	0.99887			#	   1.85	  55.25	
     58	  -7.50	   7.94	  0.097	0.99924	  -8.43	   8.89	  0.160	0.99845			#	   1.28	  53.65	
     59	  -3.36	   5.47	  0.059	0.99958	  -5.81	   6.13	  0.068	0.99938			#	   0.63	  61.37	
     60	   2.54	   1.91	  0.090	0.99980	   1.26	   2.85	  0.002	0.99950			#	   0.21	  69.31	
     61	   3.21	   3.57	  0.123	0.99916	   3.36	  -0.17	  0.080	0.99935			#	   0.53	  58.07	
     62	   2.53	   9.21	 -0.006	0.99631	   4.21	  10.48	  0.089	0.99685			#	   1.51	  44.84	
     63	  -1.88	  -0.36	 -0.037	0.99869	  -0.82	   2.44	 -0.077	0.99828			#	   0.12	  67.49	
     64	  -1.49	  -1.18	  0.093	0.99852	  -1.67	  -3.35	  0.054	0.99967			#	   0.10	  73.39	
     65	  -0.43	   1.25	  0.124	0.99731	  -0.82	   1.39	  0.164	0.99764			#	   0.10	  74.70	
     66	   2.29	  -0.14	  0.023	0.99799	   1.02	  -0.27	  0.056	0.99801			#	   0.12	  79.69	
     67	   5.69	   1.14	 -0.036	0.99754	   5.12	   0.44	 -0.074	0.99804			#	   0.58	  79.21	
     68	   5.54	   1.95	 -0.006	0.99760	   8.08	   1.20	 -0.088	0.99749			#	   1.05	  81.29	
     69	  -1.53	   3.89	  0.036	0.99830	   2.60	   3.10	  0.017	0.99804			#	   0.54	  68.06	
     70	  -7.25	   3.65	  0.064	1.00013	  -4.83	   5.09	  0.120	1.00013			#	   1.35	  55.16	
     71	  -8.10	   2.75	  0.011	0.99998	  -7.87	   3.71	  0.088	1.00030			#	   1.15	  54.30	
     72	  -8.88	   0.12	 -0.106	1.00088	  -8.04	   2.96	 -0.027	1.00091			#	   1.32	  51.39	
     73	  -8.54	  -1.67	 -0.086	1.00081	  -8.65	  -1.05	 -0.089	1.00173			#	   1.37	  52.08	
     74	  -7.64	  -1.65	  0.003	1.00031	  -9.26	  -1.08	  0.036	1.00104			#	   1.23	  50.65	
     75	  -0.30	   0.33	  0.021	0.99847	  -3.61	  -0.67	  0.005	0.99958			#	   0.15	  71.88	
     76	   3.71	   2.22	  0.020	0.99833	   3.83	   1.21	 -0.001	0.99825			#	   0.40	  80.90	
     77	   2.51	   4.23	 -0.010	0.99747	   4.59	   3.69	 -0.008	0.99745			#	   0.57	  78.82	
     78	  -3.02	   5.38	 -0.050	0.99795	  -0.65	   5.27	  0.030	0.99765			#	   0.64	  70.44	
     79	  -3.79	   5.18	 -0.058	0.99866	  -4.18	   5.67	 -0.018	0.99893			#	   0.81	  63.67	
     80	  -0.98	   4.95	  0.014	0.99778	  -2.85	   5.47	  0.001	0.99754			#	   0.76	  68.88	
     81	   6.31	   4.48	  0.094	0.99746	   3.12	   5.34	  0.040	0.99758			#	   1.72	  59.94	
     82	   9.43	   3.07	  0.072	0.99775	  10.21	   4.33	  0.033	0.99757			#	   1.58	  69.18	
     83	   7.97	   2.03	  0.059	0.99729	   9.51	   2.83	  0.015	0.99769			#	   0.99	  67.71	
     84	   5.30	   1.56	  0.095	0.99691	   6.77	   2.10	  0.082	0.99728			#	   0.62	  74.74	
     85	   3.63	   1.66	  0.086	0.99667	   5.13	   1.01	  0.092	0.99650			#	   0.40	  73.91	
     86	   0.96	   5.29	  0.055	0.99640	   2.02	   4.30	  0.110	0.99705			#	   0.60	  61.41	
     87	   0.85	   4.87	  0.041	0.99637	   1.25	   6.48	  0.041	0.99614			#	   0.57	  64.06	
     88	   2.13	   3.51	  0.070	0.99651	   1.57	   4.21	  0.079	0.99730			#	   0.48	  64.80	
     89	   3.81	   1.41	  0.026	0.99533	   4.24	   2.96	  0.014	0.99518			#	   0.67	  68.62	
     90	   3.07	  -0.03	 -0.007	0.99582	   3.35	  -0.44	 -0.009	0.99603			#	   0.37	  61.37	
     91	   3.99	   1.31	 -0.010	0.99458	   5.03	   1.34	 -0.039	0.99538			#	   0.71	  64.97	
     92	   0.33	  -2.24	 -0.008	0.99503	   2.19	   0.02	  0.001	0.99502			#	   0.29	  58.68	
     93	  -0.45	  -4.14	  0.026	0.99469	   0.05	  -4.60	  0.009	0.99549			#	   0.41	  61.20	
     94	  -1.40	  -3.22	  0.090	0.99645	   0.53	  -2.00	  0.099	0.99886			#	   0.49	  58.20	
     95	  -3.77	  -3.29	  0.097	0.99681	  -1.65	  -1.54	  0.125	0.99967			#	   0.92	  56.16	
     96	  -4.02	  -3.75	  0.144	0.99733	  -4.70	  -3.28	  0.178	0.99968			#	   1.12	  52.56	
     97	   2.19	   2.00	  0.172	0.99544	  -0.71	   0.51	  0.155	0.99952			#	   0.35	  50.17	
     98	   8.69	   2.23	  0.108	0.99277	   9.32	   3.69	  0.053	0.99391			#	   2.16	  46.35	
     99	   3.19	   1.97	  0.043	0.99601	   8.66	   4.55	  0.079	0.99850			#	   0.54	  40.97	
    100	  -6.40	  -2.77	  0.002	0.99835	  -1.68	   1.35	  0.044	0.99911			#	   0.83	  35.81	
    101	 -14.39	  -2.83	  0.097	0.99966	 -12.77	  -0.87	  0.197	1.00245			#	   3.49	  38.19	
    102	 -12.14	  -0.06	  0.185	0.99829	 -13.94	   2.05	  0.290	1.00147			#	   1.54	  37.59	
    103	  -6.81	  -0.36	  0.130	0.99714	  -9.31	   2.52	  0.252	0.99938			#	   0.85	  46.53	
    104	   0.67	  -2.58	  0.014	0.99483	  -1.20	  -0.48	  0.012	0.99836			#	   0.17	  52.47	
    105	   1.16	  -0.04	  0.060	0.99662	   1.97	  -1.81	  0.074	0.99804			#	   0.07	  51.61	
    106	   7.05	   2.12	  0.068	0.99466	   4.05	   5.06	  0.012	0.99854			#	   0.52	  40.97	
    107	   5.91	  -0.76	  0.057	0.99479	  10.09	   0.04	  0.025	0.99590			#	   0.49	  44.40	
    108	  -4.18	   0.20	  0.092	0.99627	   1.26	   1.05	  0.083	0.99725			#	   0.58	  36.15	
    109									skipped		#	   9.62	   3.95	
    110									skipped		#	   3.17	   2.43	
    111									skipped		#	   2.39	   1.69	
    112									skipped		#	   4.11	   4.99	
    113									skipped		#	   1.71	   5.77	
    114	   0.82	 -13.56	 -0.237	0.99575	  -7.65	 -10.39	  0.097	1.00019			#	   1.01	  10.03	
    115									skipped		#	   1.62	   4.77	
    116	  25.62	  -0.57	 -0.071	0.99708	  25.99	   4.19	 -0.296	0.99989			#	   3.08	  13.24	
    117	  20.06	  -4.68	 -0.220	0.99524	  21.94	  -3.08	 -0.092	0.99620			#	   1.91	  19.31	
    118	   9.73	  -4.24	 -0.416	0.99667	  19.54	  -3.00	 -0.548	0.99758			#	   0.82	  14.50	
    119	 -13.39	  -5.01	 -0.281	0.99123	 -10.10	  -4.04	 -0.016	0.99234			#	   1.03	  14.54	
    120									skipped		#	   2.73	   4.82	
    121									skipped		#	   3.00	   3.13	
    122									skipped		#	   2.72	   6.29	
    123									skipped		#	   1.89	   5.90	
    124									skipped		#	   1.50	   7.07	
    125									skipped		#	   1.85	   5.12	
    126									skipped		#	   2.80	   4.86	
    127	  14.09	   2.80	 -0.324	0.99416	  15.51	   4.79	 -0.293	0.99658			#	   1.63	  18.27	
    128	   8.35	   4.82	 -0.504	0.99412	  12.75	   7.69	 -0.522	0.99350			#	   1.13	  17.88	
    129									skipped		#	   0.69	   7.34	
    130	  -3.83	   5.97	 -0.898	0.99626	  -5.54	   7.25	 -1.323	0.99604			#	   1.73	  17.36	
    131	  -7.18	   2.68	  0.006	0.99584	  -8.53	   9.39	  0.180	0.99481			#	   0.67	  26.30	
    132									skipped		#	   1.69	   4.77	
    133									skipped		#	   5.86	   5.34	
    134									skipped		#	   2.11	   6.42	
    135									skipped		#	   3.44	   4.64	
    136	  -4.45	  11.21	  0.467	0.99831	 -10.03	  28.22	  0.752	0.99980			#	   1.46	   9.51	
    137									skipped		#	   1.40	   3.17	
    138									skipped		#	   4.49	   4.25	
    139									skipped		#	   1.32	   2.65	
    140	  -3.34	 -14.02	  0.159	0.99518	  -3.76	 -15.33	  0.325	0.99869			#	   0.81	  15.02	
    141									skipped		#	   0.91	   4.17	
    142	  16.42	 -25.47	 -0.091	0.99091	  16.53	 -25.65	 -0.136	0.99951			#	   2.71	   9.46	
    143									skipped		#	   1.70	   5.08	
    144	   0.24	 -15.36	  0.075	0.99566	   2.04	 -20.29	  0.047	1.00014			#	   1.34	   8.64	
    145	   0.38	  -7.61	  0.153	0.99398	  -2.41	  -7.10	  0.238	0.99747			#	   0.52	  25.52	
    146	   9.14	 -10.45	  0.018	0.99250	   5.87	  -8.77	 -0.145	0.99648			#	   0.95	  18.92	
    147	   3.48	 -14.10	 -0.073	0.99556	   9.72	 -13.38	 -0.244	0.99756			#	   1.10	  11.15	
    148									skipped		#	   3.68	   4.77	
    149	 -20.07	 -13.15	  0.073	0.99929	 -21.91	 -14.63	  0.011	0.99993			#	   4.32	  12.28	
    150									skipped		#	   0.89	   6.81	
    151									skipped		#	   1.60	   4.64	
    152									skipped		#	   0.82	   5.95	
    153	  -9.82	  -5.46	  0.229	0.99542	 -11.00	  -1.35	  0.486	0.99777			#	   1.46	  20.66	
    154	   3.61	 -10.48	 -0.020	0.99506	  -7.76	  -7.92	  0.012	0.99673			#	   1.04	   8.55	
    155									skipped		#	   3.31	   4.04	
    156									skipped		#	   0.39	   7.38	
    157	  -4.39	   4.23	 -0.429	0.98738	  -0.30	  -0.34	 -0.200	0.98544			#	   1.03	   9.55	
    158	  -4.64	   6.15	 -0.387	0.98811	  -0.96	   7.96	 -0.211	0.98710			#	   1.09	  12.85	
    159	  -2.73	   2.96	 -0.388	0.98744	   1.70	   1.58	 -0.345	0.98454			#	   0.59	  11.76	
    160	  -9.77	   4.65	 -0.378	0.98808	  -2.19	   4.15	 -0.075	0.98639			#	   1.26	  10.55	
    161	  -9.22	   0.29	 -0.430	0.98846	  -8.21	   2.21	 -0.329	0.99038			#	   1.77	   9.38	
    162	  -4.71	  -3.84	 -0.284	0.98639	  -0.06	  -2.79	 -0.144	0.98578			#	   0.53	  11.63	
    163	  -4.22	  -5.12	 -0.324	0.98572	  -3.14	  -7.77	 -0.094	0.98532			#	   0.39	  11.55	
    164	   0.17	  -4.05	 -0.209	0.98632	   1.95	  -0.54	 -0.046	0.99250			#	   0.30	  16.28	
    165	  -6.42	  -7.52	  0.008	0.98994	  -1.63	  -4.95	 -0.005	0.99532			#	   0.83	  17.80	
    166	  -8.86	  -8.05	  0.302	0.99417	 -10.43	  -4.62	  0.278	0.99644			#	   2.04	  35.33	
    167	 -10.52	  -9.04	  0.232	0.99434	  -8.35	  -8.79	  0.302	0.99624			#	   2.33	  27.60	
    168	 -19.19	  -8.56	 -0.054	0.99498	 -19.01	  -9.59	  0.047	0.99594			#	   4.05	  25.69	
    169	 -11.92	  -4.20	 -0.100	0.99365	 -20.94	  -4.62	  0.012	0.99642			#	   1.60	  14.97	
    170	  16.61	  -2.97	 -0.208	0.99146	   0.98	  -2.55	 -0.331	0.99710			#	   1.68	   8.29	
    171									skipped		#	   5.85	   5.25	
    172									skipped		#	   0.98	   5.56	
    173	 -15.15	   7.57	  0.479	0.99512	 -18.41	  12.86	  0.952	0.99362			#	   1.30	  10.81	
    174	   2.54	   4.49	  0.021	0.99469	  -8.70	   9.27	  0.139	0.99799			#	   0.54	  14.89	
    175									skipped		#	   0.95	   6.55	
    176	   6.10	 -13.01	  0.114	0.99593	   7.90	 -14.73	 -0.189	0.99816			#	   0.79	   9.68	
    177	   6.16	  -5.07	  0.158	0.99598	   1.39	  -4.70	  0.127	0.99672			#	   0.54	  15.23	
    178	  22.62	  -4.38	  0.189	0.99480	  17.15	  -4.10	 -0.133	0.99487			#	   3.20	   8.68	
    179									skipped		#	   2.01	   7.77	
    180	   6.13	   8.48	  0.538	0.99794	   9.16	  12.82	  0.662	0.99969			#	   1.08	  14.80	
    181	  -0.36	   0.25	  0.291	0.99641	  -2.04	   3.39	  0.301	0.99710			#	   0.34	  33.12	
    182	   2.29	   1.15	  0.370	0.99634	   0.28	   3.20	  0.363	0.99660			#	   0.31	  29.25	
    183	   2.02	  -8.67	  0.058	0.99650	   0.33	  -1.26	  0.253	0.99785			#	   0.75	  21.22	
    184	   3.33	  -9.32	  0.061	0.99677	   3.51	 -10.87	 -0.145	0.99866			#	   0.79	  22.31	
    185	  -0.82	  -6.74	  0.198	0.99753	  -2.64	  -3.30	  0.217	1.00053			#	   0.93	  31.55	
    186	   8.53	  -9.80	  0.345	0.99594	  -0.41	  -7.36	  0.262	0.99835			#	   2.16	  12.67	
    187	  19.15	  -8.63	  0.390	0.99833	  18.23	  -5.63	  0.253	1.00228			#	   3.88	  15.54	
    188	  10.11	 -11.97	  0.406	0.99734	  13.54	  -8.72	  0.394	0.99888			#	   2.03	  11.28	
    189	   7.75	 -10.59	  0.470	0.99811	   4.80	 -10.90	  0.452	1.00144			#	   1.65	  20.40	
    190									skipped		#	   2.98	   7.60	
    191									skipped		#	   2.92	   7.77	
    192	  11.21	  -3.36	  0.347	0.99781	  11.72	  -1.16	  0.149	0.99900			#	   1.43	  14.84	
    193	  10.25	   2.87	  0.766	1.00031	  10.88	   5.57	  0.844	1.00415			#	   1.49	  16.67	
    194	   5.95	  -5.31	  0.615	0.99858	   5.94	   0.99	  0.761	1.00090			#	   1.28	  14.71	
    195	   9.63	 -10.97	  0.522	0.99663	   6.07	  -8.69	  0.434	0.99996			#	   1.52	  21.70	
    196	  10.01	 -13.75	  0.383	0.99764	  10.35	 -11.65	  0.362	0.99989			#	   2.20	  22.27	
    197	   8.78	  -7.60	  0.474	0.99762	   8.69	 -13.19	  0.337	0.99926			#	   1.58	  14.76	
    198	   4.67	   0.44	  0.362	0.99837	   4.70	   0.95	  0.494	0.99947			#	   0.52	  23.00	
    199									skipped		#	   2.12	   7.99	
    200									skipped		#	   3.36	   7.47	
    201	   4.16	  -4.02	  0.528	0.99640	   4.65	  -1.77	  0.504	0.99689			#	   0.53	  16.80	
    202	   1.81	  -6.55	  0.438	0.99610	  -0.81	  -4.89	  0.454	0.99808			#	   0.45	  32.55	
    203	   5.41	 -10.11	  0.353	0.99518	   2.55	  -8.49	  0.292	0.99708			#	   0.91	  28.86	
    204	   4.05	 -10.59	  0.243	0.99545	   5.12	 -10.94	  0.193	0.99727			#	   0.87	  30.47	
    205	  -2.03	 -14.24	  0.022	0.99612	  -1.81	 -10.01	  0.146	0.99922			#	   1.03	  22.05	
    206	  -4.57	 -19.29	  0.005	0.99641	  -5.10	 -19.59	 -0.009	0.99991			#	   3.32	  29.77	
    207	  -2.01	 -12.27	  0.109	0.99623	  -6.75	 -16.24	  0.129	0.99869			#	   1.25	  17.53	
    208	   9.68	  -7.36	  0.174	0.99615	   7.86	  -6.82	  0.044	0.99858			#	   1.18	  16.32	
    209	   1.41	  -5.36	  0.286	0.99774	   8.52	  -8.18	  0.360	0.99797			#	   0.70	  19.10	
    210	  -4.32	  -0.41	  0.120	0.99632	  -5.79	  -0.08	  0.431	1.00131			#	   0.37	  23.83	
    211	  -3.45	 -11.63	 -0.120	0.99724	  -2.70	  -9.12	 -0.081	0.99829			#	   1.26	  20.27	
    212	   1.35	  -7.43	 -0.014	0.99741	  -2.16	 -10.68	  0.028	0.99976			#	   0.61	  18.01	
    213	   7.14	  -0.27	 -0.124	0.99943	   5.33	  -4.22	 -0.036	0.99726			#	   1.14	  21.05	
    214	  14.46	  10.28	 -0.082	0.99787	  14.20	  10.31	 -0.121	0.99810			#	   3.86	  25.78	
    215	  11.34	  10.44	 -0.165	0.99684	  14.87	   9.97	 -0.228	0.99449			#	   1.55	  25.78	
    216	   3.57	  11.18	 -0.056	0.99539	   9.49	  10.71	 -0.098	0.99308			#	   1.06	  19.75	
    217	  -5.83	   5.64	  0.164	0.99787	  -3.16	   9.93	  0.271	0.99695			#	   0.80	  32.51	
    218	  -8.48	  -0.11	  0.012	0.99904	  -9.61	   3.10	  0.104	0.99998			#	   0.99	  46.18	
    219	  -5.69	  -5.00	 -0.186	0.99799	  -8.85	  -3.57	 -0.162	0.99953			#	   0.78	  46.66	
    220	  -0.86	  -1.37	 -0.156	0.99681	  -2.10	  -3.27	 -0.270	0.99856			#	   0.23	  53.56	
    221	  -6.00	 -10.58	 -0.211	0.99433	  -5.91	  -7.16	 -0.430	0.99691			#	   2.41	  37.20	
    222	  -1.55	  -4.95	  0.093	0.99663	  -0.70	  -5.20	  0.042	0.99750			#	   0.35	  56.51	
    223	   0.76	  -0.84	  0.082	0.99643	  -0.19	  -2.59	 -0.056	0.99916			#	   0.20	  51.82	
    224	  -0.42	  -6.65	  0.011	0.99590	   2.17	   1.20	  0.004	0.99846			#	   0.79	  21.57	
    225	  -1.01	 -17.69	 -0.128	0.99598	   0.43	 -18.73	 -0.306	1.00030			#	   2.47	  30.95	
    226	  -3.51	 -10.46	  0.041	0.99620	  -0.51	 -14.09	 -0.139	0.99957			#	   1.04	  20.14	
    227	  -6.99	 -10.41	  0.150	0.99830	  -6.47	  -6.13	  0.113	1.00133			#	   1.83	  15.97	
    228	   3.45	  -6.89	  0.311	0.99548	   1.73	 -11.61	 -0.188	0.99910			#	   0.77	  14.24	
    229	  -4.05	  -5.37	  0.478	0.99721	   2.19	  -2.29	  0.400	0.99858			#	   1.01	  23.78	
    230	  -3.92	  -9.41	  0.589	0.99721	  -7.98	  -6.52	  0.568	1.00145			#	   1.49	  17.45	
    231	   7.47	 -13.10	  0.324	0.99494	   6.44	 -13.78	  0.118	0.99843			#	   2.13	  21.53	
    232	   4.26	  -9.21	  0.418	0.99545	   7.47	 -12.83	  0.273	0.99606			#	   1.24	  18.45	
    233	   1.42	   2.41	  0.388	0.99775	   3.55	   0.82	  0.324	1.00214			#	   0.32	  28.73	
    234	   2.75	  -6.53	  0.082	0.99317	  -0.03	  -1.43	 -0.100	0.99315			#	   0.68	  18.14	
    235	   4.06	  -0.83	  0.140	0.99680	   6.97	  -8.60	 -0.081	0.99807			#	   0.49	  20.62	
    236	   4.40	   8.03	  0.272	0.99640	   0.76	   8.81	  0.359	0.99771			#	   0.85	  19.36	
    237									skipped		#	   4.75	   6.47	
    238	   8.11	   0.44	  0.038	0.99959	  14.04	  -0.26	  0.096	1.00242			#	   0.78	  11.46	
    239	   6.43	  -1.12	  0.015	0.99704	   4.44	   1.20	 -0.082	0.99804			#	   0.51	  28.65	
    240	   6.25	   0.55	 -0.035	0.99757	   9.14	  -1.11	 -0.081	0.99870			#	   0.52	  26.48	
    241	   4.84	   3.49	 -0.037	0.99710	   4.40	   4.04	 -0.034	0.99823			#	   0.39	  29.82	
    242	   9.20	   4.63	 -0.070	0.99720	   8.55	   3.42	 -0.158	0.99729			#	   1.07	  23.83	
    243	   4.98	   5.88	 -0.191	0.99663	  10.09	   8.41	 -0.215	0.99647			#	   0.74	  23.13	
    244	  -3.18	   2.20	 -0.117	0.99839	  -1.87	   4.34	 -0.072	1.00017			#	   0.36	  27.56	
    245	   3.57	  -2.62	  0.002	0.99666	  -1.26	   0.64	 -0.036	0.99884			#	   0.72	  26.09	
    246	   5.06	  -5.77	  0.047	0.99627	   9.34	  -3.99	 -0.176	0.99753			#	   1.08	  18.49	
    247	  -7.29	  -6.82	 -0.144	0.99808	  -5.81	  -5.75	  0.043	1.00206			#	   1.59	  22.70	
    248	  -0.57	  -5.12	  0.036	0.99846	  -4.00	  -4.47	 -0.017	1.00299			#	   0.87	  19.66	
    249	   3.71	  -4.00	  0.004	0.99638	   4.12	  -3.09	 -0.033	0.99935			#	   0.96	  31.94	
    250	   1.45	  -3.01	  0.011	0.99648	   2.81	  -3.13	  0.012	0.99913			#	   0.64	  34.07	
    251	   0.90	  -4.79	  0.003	0.99569	   0.72	  -1.58	  0.101	0.99913			#	   1.06	  27.91	
    252	   3.35	  -9.65	 -0.044	0.99616	   3.10	  -8.42	 -0.092	0.99924			#	   2.14	  30.99	
    253	  -0.26	  -9.39	  0.047	0.99577	   4.03	  -8.07	  0.002	0.99939			#	   1.29	  20.96	
    254	  -6.30	  -4.59	  0.130	0.99780	  -7.21	 -11.91	  0.340	0.99787			#	   1.28	  19.62	
    255	   8.09	   3.77	  0.237	0.99394	  -2.62	   2.28	  0.381	0.99795			#	   2.61	   9.68	
    256	  11.27	   1.84	  0.249	0.99334	  21.55	   0.82	  0.081	0.99099			#	   2.23	  13.59	
    257									skipped		#	   2.25	   6.73	
    258									skipped		#	   3.88	   5.90	
    259	  -6.62	 -10.79	 -0.229	0.99699	  -5.61	  -8.25	 -0.341	1.00045			#	   1.61	  15.32	
    260	  -8.56	  -5.53	  0.279	0.99941	  -7.95	  -6.99	  0.418	1.00442			#	   1.50	   9.72	
    261	  -2.42	  -3.08	  0.109	0.99796	  -8.88	  -3.99	  0.415	0.99948			#	   0.73	  25.00	
    262	  14.63	   0.87	  0.087	0.99952	   6.80	   1.29	 -0.059	1.00536			#	   3.26	   8.72	
    263	  14.10	   3.42	 -0.030	0.99688	  21.39	   0.68	 -0.111	0.99473			#	   1.90	  14.41	
    264	   3.00	   9.73	 -0.052	0.99666	   6.05	   6.25	  0.086	0.99590			#	   1.04	  19.53	
