      1	   4.31	  -2.32	  0.049	1.00077	   2.83	  -1.98	  0.029	1.00059			#	   0.13	  59.81	
      2	   4.06	  -2.79	  0.041	1.00101	  -0.26	  -2.81	  0.058	1.00143			#	   0.71	  59.03	
      3	   7.54	  -2.96	 -0.010	1.00031	   4.84	  -2.60	 -0.046	1.00021			#	   1.07	  60.72	
      4	   4.91	  -1.80	 -0.046	1.00076	   4.33	  -2.96	 -0.055	1.00084			#	   0.33	  62.50	
      5	   1.00	  -0.04	 -0.042	1.00105	  -1.16	   0.02	  0.001	1.00061			#	   0.13	  61.68	
      6	   4.18	  -0.28	 -0.075	0.99978	  -0.58	  -0.39	 -0.117	0.99995			#	   0.41	  62.89	
      7	   5.85	  -0.79	 -0.025	0.99969	   3.94	  -0.43	 -0.075	0.99920			#	   0.45	  63.54	
      8	   4.30	   0.07	  0.008	1.00006	   1.63	  -0.30	 -0.010	0.99958			#	   0.32	  63.93	
      9	   5.85	   0.57	  0.030	0.99976	   2.53	   0.18	 -0.004	0.99963			#	   0.60	  63.32	
     10	   5.01	   0.42	 -0.025	0.99963	   3.75	   1.87	  0.003	0.99934			#	   0.38	  64.24	
     11	   1.75	  -3.01	 -0.086	1.00023	   0.34	  -2.27	 -0.090	0.99997			#	   0.49	  64.11	
     12	   1.63	  -2.53	 -0.028	1.00023	  -2.28	  -3.14	 -0.047	1.00071			#	   0.39	  64.71	
     13	   3.86	  -1.25	  0.035	0.99983	   0.89	  -2.05	 -0.012	0.99972			#	   0.37	  64.32	
     14	   3.82	   0.84	  0.035	0.99962	   1.91	  -0.32	  0.059	0.99923			#	   0.34	  64.19	
     15	   1.39	   2.17	 -0.033	0.99985	  -0.06	   2.90	 -0.009	0.99887			#	   0.28	  64.15	
     16	   0.93	   0.69	 -0.059	1.00006	  -2.23	   0.75	 -0.026	1.00001			#	   0.19	  63.76	
     17	   1.62	   0.70	 -0.095	0.99995	  -1.18	   1.01	 -0.109	0.99930			#	   0.23	  57.20	
     18	   2.62	   0.30	  0.009	0.99985	  -0.27	   0.65	 -0.055	0.99963			#	   0.21	  63.37	
     19	   2.09	  -0.19	  0.080	0.99995	   0.29	  -0.36	  0.091	0.99953			#	   0.15	  62.89	
     20	   2.27	   0.32	  0.069	0.99986	  -1.27	   0.16	  0.087	0.99986			#	   0.22	  63.76	
     21	   3.15	  -0.26	 -0.005	0.99973	   1.12	   0.76	  0.020	0.99930			#	   0.24	  63.45	
     22	   1.54	  -1.80	 -0.037	1.00028	  -1.11	  -1.61	 -0.045	1.00010			#	   0.24	  63.63	
     23	   4.09	  -2.09	  0.038	0.99977	   0.12	  -1.97	 -0.019	1.00007			#	   0.48	  63.41	
     24	   4.62	  -1.22	  0.078	0.99982	   2.64	  -2.45	  0.046	0.99977			#	   0.37	  62.76	
     25	   2.72	   0.99	  0.084	0.99979	   0.94	   0.38	  0.114	0.99934			#	   0.26	  63.76	
     26	   0.74	   1.56	 -0.025	0.99989	  -0.89	   2.42	  0.058	0.99930			#	   0.19	  63.32	
     27	  -0.36	   0.10	 -0.100	1.00004	  -3.02	   0.60	 -0.074	0.99945			#	   0.15	  62.46	
     28	   1.52	  -0.53	 -0.084	1.00003	  -2.41	  -0.71	 -0.098	1.00002			#	   0.22	  63.41	
     29	   2.69	   0.93	 -0.048	0.99981	   0.41	   0.36	 -0.082	0.99942			#	   0.25	  63.59	
     30	   3.25	  -0.12	  0.027	0.99961	   0.33	   0.85	 -0.014	0.99933			#	   0.29	  53.47	
     31	   1.38	  -0.21	  0.062	1.00001	  -0.03	  -0.24	  0.085	0.99967			#	   0.11	  60.37	
     32	   1.11	  -0.56	  0.035	1.00005	  -2.42	  -0.37	  0.070	1.00007			#	   0.15	  60.72	
     33	   2.80	  -0.03	  0.006	0.99958	   0.40	  -0.72	 -0.010	0.99934			#	   0.22	  62.20	
     34	   1.05	   0.80	  0.045	0.99999	  -0.56	   1.14	  0.037	0.99925			#	   0.12	  62.33	
     35	   0.06	   0.74	  0.052	0.99991	  -2.43	   0.22	  0.096	0.99957			#	   0.11	  62.54	
     36	  -0.23	   1.78	 -0.018	0.99985	  -2.95	   2.10	  0.051	0.99925			#	   0.22	  62.15	
     37	   1.55	   0.63	 -0.102	0.99992	  -2.09	   1.11	 -0.092	0.99984			#	   0.23	  63.19	
     38	   2.74	  -0.38	 -0.052	0.99990	   0.16	   0.27	 -0.106	0.99943			#	   0.22	  62.72	
     39	   3.03	  -1.21	  0.035	1.00006	  -0.11	  -1.24	  0.011	1.00006			#	   0.26	  62.93	
     40	   4.08	  -0.87	  0.076	0.99958	   1.97	  -1.07	  0.041	0.99941			#	   0.30	  62.98	
     41	   1.82	   0.28	  0.090	1.00012	  -0.52	  -0.28	  0.136	0.99977			#	   0.15	  63.19	
     42	   2.47	   0.69	 -0.012	0.99965	  -0.14	   1.23	  0.013	0.99938			#	   0.20	  63.06	
     43	   0.56	  -0.70	 -0.048	1.00018	  -1.10	   0.10	 -0.015	0.99972			#	   0.11	  62.33	
     44	   2.22	  -1.59	 -0.021	0.99986	  -2.34	  -1.66	 -0.065	1.00021			#	   0.30	  62.72	
     45	   4.18	  -0.89	  0.048	0.99962	   2.61	  -1.36	  0.014	0.99935			#	   0.30	  62.89	
     46	   1.05	  -0.96	  0.057	1.00015	  -0.71	  -0.16	  0.081	0.99984			#	   0.13	  62.46	
     47	   1.65	  -1.66	  0.035	1.00007	  -2.15	  -1.95	  0.061	1.00013			#	   0.23	  62.98	
     48	   4.53	  -0.64	 -0.001	0.99972	   0.88	  -0.99	 -0.024	0.99989			#	   0.41	  61.98	
     49	   4.30	  -0.83	 -0.002	0.99980	   2.60	  -0.44	 -0.031	0.99956			#	   0.32	  62.46	
     50	   2.24	  -1.36	  0.033	1.00011	   0.04	  -1.32	  0.036	0.99993			#	   0.20	  63.19	
     51	   2.14	  -0.59	  0.045	0.99975	  -0.41	  -0.92	  0.043	0.99969			#	   0.16	  62.59	
     52	   1.24	   0.24	  0.034	1.00007	  -1.16	   0.06	  0.063	0.99968			#	   0.11	  62.76	
     53	   1.73	   0.81	 -0.008	0.99970	  -1.02	   0.44	  0.004	0.99928			#	   0.17	  62.93	
     54	   1.23	   0.99	 -0.008	1.00002	  -1.15	   1.72	  0.004	0.99956			#	   0.14	  62.54	
     55	   2.20	  -0.18	  0.010	0.99977	  -1.37	   0.19	 -0.010	0.99969			#	   0.18	  63.54	
     56	   2.19	  -0.89	  0.017	0.99998	   0.46	  -1.01	  0.030	0.99934			#	   0.15	  63.28	
     57	   1.48	   0.20	  0.001	0.99990	  -1.58	   0.10	  0.005	0.99996			#	   0.13	  63.45	
     58	   1.93	  -0.43	  0.043	0.99984	  -0.50	   0.05	  0.022	0.99935			#	   0.14	  63.32	
     59	   1.86	  -0.64	  0.057	1.00007	  -1.24	  -1.05	  0.080	1.00006			#	   0.15	  62.72	
     60	   2.70	   0.43	  0.034	0.99970	   0.08	   0.59	  0.027	0.99931			#	   0.21	  54.34	
     61	   2.47	   0.06	  0.039	0.99994	  -0.24	   0.39	  0.045	0.99961			#	   0.18	  60.33	
     62	   2.98	  -0.64	  0.014	0.99991	   0.20	  -0.49	  0.029	0.99976			#	   0.22	  61.24	
     63	   2.52	   0.20	 -0.018	0.99990	   0.36	  -0.68	 -0.009	0.99955			#	   0.18	  61.76	
     64	   1.30	   1.18	 -0.026	0.99989	  -0.82	   1.48	 -0.025	0.99929			#	   0.16	  61.59	
     65	   1.15	   0.97	  0.016	1.00008	  -2.28	   1.03	  0.023	0.99985			#	   0.15	  61.94	
     66	   2.91	   1.00	  0.014	0.99966	   0.15	   1.21	  0.002	0.99929			#	   0.22	  62.63	
     67	   2.51	   0.07	  0.022	0.99992	   0.53	   0.08	  0.013	0.99922			#	   0.15	  61.46	
     68	   1.01	   1.36	  0.022	1.00000	  -1.16	   1.07	  0.053	0.99965			#	   0.17	  62.15	
     69	   1.91	   1.07	  0.016	0.99981	  -2.14	   1.44	 -0.001	0.99965			#	   0.19	  62.11	
     70	   2.86	   1.24	  0.031	0.99983	   0.98	   1.23	  0.046	0.99924			#	   0.23	  61.55	
     71	   1.48	   0.46	 -0.031	0.99992	  -1.08	   1.18	 -0.001	0.99966			#	   0.14	  61.63	
     72	   1.32	  -0.59	 -0.029	0.99994	  -0.94	  -0.20	 -0.044	0.99943			#	   0.12	  61.89	
     73	   1.30	  -0.56	  0.017	1.00019	  -1.84	  -1.23	  0.032	1.00020			#	   0.12	  62.07	
     74	   2.70	   1.36	 -0.012	0.99954	  -0.13	   1.05	 -0.024	0.99929			#	   0.25	  60.85	
     75	   2.24	   0.68	  0.033	1.00006	  -0.38	   1.39	  0.037	0.99963			#	   0.16	  61.59	
     76	   3.04	  -0.43	 -0.008	0.99979	  -0.10	  -0.20	  0.013	0.99962			#	   0.23	  61.68	
     77	   2.87	  -0.01	 -0.052	1.00002	   0.93	  -0.36	 -0.046	0.99971			#	   0.20	  61.72	
     78	   2.17	   1.41	 -0.021	0.99978	  -0.76	   0.39	 -0.068	0.99935			#	   0.23	  62.02	
     79	   2.58	   2.49	  0.075	0.99971	   0.31	   3.27	  0.067	0.99924			#	   0.30	  61.28	
     80	   0.66	   1.73	  0.079	1.00009	  -1.04	   1.63	  0.119	0.99918			#	   0.18	  60.46	
     81	   0.28	   1.29	 -0.016	0.99997	  -2.86	   2.12	  0.069	0.99982			#	   0.14	  61.63	
     82	   0.21	   0.37	 -0.085	0.99998	  -1.54	   0.73	 -0.063	0.99924			#	   0.10	  60.72	
     83	   0.10	   0.26	 -0.070	1.00003	  -3.66	   0.11	 -0.062	0.99991			#	   0.11	  60.37	
     84	   1.31	   0.05	 -0.003	0.99987	  -0.95	   0.61	 -0.050	0.99922			#	   0.10	  61.59	
     85	   1.75	  -0.58	  0.120	0.99995	  -1.76	  -0.69	  0.096	0.99990			#	   0.16	  61.59	
     86	   1.99	   1.03	  0.100	0.99986	   0.16	  -0.16	  0.162	0.99934			#	   0.18	  61.55	
     87	   0.62	   2.12	  0.010	0.99983	  -2.00	   2.92	  0.049	0.99903			#	   0.20	  61.81	
     88	   1.07	   0.69	 -0.031	0.99995	  -1.89	   1.49	  0.007	0.99981			#	   0.14	  62.02	
     89	   0.99	  -0.09	 -0.029	1.00004	  -1.04	  -0.22	 -0.041	0.99941			#	   0.09	  61.37	
     90	   0.83	  -0.04	  0.001	1.00020	  -2.89	   0.04	  0.011	1.00011			#	   0.14	  54.95	
     91	   3.20	   0.84	  0.011	0.99962	   0.02	   0.50	 -0.000	0.99938			#	   0.27	  61.24	
     92	   2.83	   0.58	 -0.007	0.99965	   1.29	   1.41	  0.004	0.99912			#	   0.19	  61.81	
     93	   0.43	  -0.51	 -0.003	1.00015	  -1.77	  -0.07	  0.014	0.99978			#	   0.09	  59.68	
     94	   0.75	  -0.78	  0.005	1.00015	  -2.66	  -0.70	  0.027	1.00039			#	   0.13	  61.89	
     95	   3.46	  -1.43	  0.007	0.99980	  -0.27	  -1.06	 -0.017	0.99988			#	   0.32	  61.68	
     96	   4.49	  -1.55	  0.032	0.99977	   2.09	  -1.57	 -0.010	0.99986			#	   0.35	  61.68	
     97	   4.12	  -1.82	  0.087	1.00001	   1.30	  -2.02	  0.077	1.00016			#	   0.33	  61.59	
     98	   2.69	  -0.07	  0.036	0.99980	   1.56	  -0.86	  0.064	0.99956			#	   0.14	  61.20	
     99	   1.15	   0.38	 -0.012	1.00007	  -2.51	   0.85	  0.025	1.00008			#	   0.13	  60.68	
    100	   3.14	   0.01	 -0.026	0.99958	   0.91	   0.16	 -0.053	0.99915			#	   0.18	  61.20	
    101	   0.62	  -0.34	 -0.017	1.00023	  -1.21	   0.04	  0.019	0.99989			#	   0.07	  59.68	
    102	   1.32	  -0.66	 -0.030	0.99988	  -2.08	  -0.62	 -0.024	0.99995			#	   0.14	  61.68	
    103	   2.07	  -0.45	 -0.019	0.99993	  -0.51	  -0.75	 -0.019	0.99963			#	   0.14	  60.85	
    104	   1.62	   1.10	 -0.023	0.99984	  -0.68	   0.44	 -0.022	0.99933			#	   0.17	  61.72	
    105	   1.99	   2.13	  0.006	0.99995	  -1.11	   1.72	  0.014	0.99967			#	   0.30	  61.81	
    106	   2.10	   2.60	 -0.014	0.99950	   0.32	   2.53	 -0.026	0.99853			#	   0.31	  61.15	
    107	  -0.12	   3.14	  0.033	1.00027	  -2.65	   3.23	  0.044	0.99954			#	   0.34	  58.94	
    108	   1.17	   2.98	  0.069	0.99987	  -2.31	   3.58	  0.060	0.99953			#	   0.33	  62.15	
    109	   1.68	   1.78	  0.115	0.99995	  -0.81	   1.88	  0.106	0.99917			#	   0.22	  61.72	
    110	   3.07	   4.20	  0.076	1.00003	  -1.84	   3.82	  0.193	0.99837			#	   0.81	  57.34	
    111	  -1.40	   4.17	 -0.123	0.99994	  -2.00	   3.76	 -0.056	0.99802			#	   0.66	  57.51	
    112	  -3.57	   3.74	 -0.080	1.00088	  -7.66	   5.45	 -0.082	1.00028			#	   0.46	  53.60	
    113	   1.03	   1.99	  0.090	0.99987	  -3.43	   2.35	  0.037	0.99930			#	   0.22	  61.81	
    114	   3.67	   2.11	  0.193	0.99973	   0.23	   1.88	  0.163	0.99953			#	   0.41	  62.85	
    115	   3.55	   1.53	  0.137	0.99955	   2.44	   2.32	  0.193	0.99886			#	   0.28	  62.15	
    116	  -0.38	  -0.15	  0.011	1.00043	  -2.13	   0.31	  0.083	0.99962			#	   0.06	  60.11	
    117	   0.69	   0.90	 -0.047	0.99990	  -3.56	   0.96	 -0.010	1.00053			#	   0.18	  62.07	
    118	   2.04	   0.23	 -0.040	0.99983	   0.08	   0.58	 -0.072	0.99901			#	   0.14	  61.50	
    119	   0.89	   1.10	  0.015	1.00042	  -2.43	   0.11	  0.040	1.00032			#	   0.17	  61.81	
    120	   5.07	   1.70	 -0.013	0.99932	   0.70	   2.53	 -0.040	0.99942			#	   0.58	  54.90	
    121	   4.91	  -0.28	  0.043	0.99955	   4.12	   0.46	 -0.010	0.99932			#	   0.30	  61.63	
    122	   0.59	  -1.42	  0.052	1.00030	  -0.88	  -1.07	  0.100	0.99969			#	   0.14	  58.94	
    123	  -0.66	  -0.08	  0.052	1.00017	  -3.24	  -1.14	  0.075	1.00023			#	   0.10	  58.72	
    124	  -0.97	   0.08	  0.023	1.00006	  -3.91	   1.58	  0.111	0.99964			#	   0.13	  58.59	
    125	   0.30	  -0.15	 -0.078	1.00003	  -3.41	  -1.54	 -0.024	1.00002			#	   0.20	  60.46	
    126	   2.53	   0.56	 -0.119	0.99950	   0.63	   1.85	 -0.158	0.99933			#	   0.28	  53.69	
    127	  -0.51	   2.02	 -0.008	1.00060	  -3.18	  -1.59	 -0.042	1.00044			#	   0.47	  57.29	
    128	   3.02	   4.92	  0.172	0.99931	  -0.17	   6.52	  0.029	0.99783			#	   0.86	  60.29	
    129	  -1.78	   5.56	  0.418	1.00118	  -1.80	   3.92	  0.442	0.99904			#	   1.38	  51.17	
    130	  -4.16	  10.49	  0.315	1.00070	  -6.64	   9.51	  0.484	0.99847			#	   1.85	  48.35	
    131	  -6.60	  14.16	  0.083	1.00143	  -8.01	  13.66	  0.258	0.99964			#	   2.28	  45.10	
    132	  -6.13	  13.75	 -0.090	1.00110	  -9.24	  14.81	  0.078	0.99696			#	   1.76	  48.52	
    133	  -6.74	  15.94	 -0.201	1.00161	  -9.57	  17.02	 -0.095	0.99957			#	   2.82	  43.97	
    134	  -1.59	  12.94	 -0.061	1.00012	  -8.01	  15.41	 -0.092	0.99825			#	   1.26	  59.16	
    135	   5.60	   9.49	  0.056	0.99939	   1.16	   9.58	  0.010	0.99747			#	   1.11	  63.06	
    136	   3.90	   6.32	 -0.055	0.99970	   3.07	  10.75	  0.027	0.99823			#	   0.49	  58.81	
    137	   1.43	   1.51	 -0.181	1.00025	  -0.28	   1.44	 -0.136	0.99994			#	   0.11	  65.93	
    138	   2.30	  -0.60	 -0.161	1.00003	  -1.58	   1.18	 -0.195	1.00016			#	   0.10	  65.45	
    139	   4.33	  -2.70	 -0.069	0.99993	   1.56	  -1.39	 -0.101	1.00065			#	   0.25	  59.20	
