     35	  -3.04	  -2.33	  0.024	1.00016	  -3.34	  -0.31	  0.036	1.00026			#	   0.65	  89.71	
     36	  -1.66	  -2.05	  0.027	1.00016	  -2.24	  -3.56	  0.052	1.00020			#	   0.30	  87.50	
     37	   0.38	  -1.36	 -0.016	1.00026	  -0.91	  -0.22	  0.001	1.00077			#	   0.15	  90.84	
     38	   1.45	  -1.46	 -0.033	1.00001	   1.91	  -2.88	 -0.060	1.00011			#	   0.16	  91.19	
     39	   1.66	   0.51	  0.005	1.00000	   0.40	   0.52	 -0.013	1.00019			#	   0.12	  90.80	
     40	   2.90	  -0.82	 -0.011	1.00002	   3.43	  -0.15	 -0.029	0.99987			#	   0.35	  92.62	
     41	   1.69	  -0.56	 -0.034	0.99978	   2.03	  -1.14	 -0.033	1.00004			#	   0.13	  91.19	
     42	   0.61	   0.22	 -0.041	1.00027	   1.22	   0.51	 -0.054	1.00015			#	   0.05	  91.80	
     43	  -0.63	  -1.02	 -0.016	1.00015	  -0.22	  -0.95	 -0.020	1.00041			#	   0.10	  91.93	
     44	   0.27	  -0.36	  0.011	0.99980	  -0.66	  -1.15	  0.008	0.99999			#	   0.04	  92.10	
     45	   0.83	   0.23	 -0.001	0.99958	   1.38	   0.23	 -0.006	0.99970			#	   0.06	  92.32	
     46	  -0.05	   1.09	 -0.004	0.99967	   0.11	   0.00	  0.002	0.99936			#	   0.09	  92.27	
     47	   0.16	   1.16	  0.006	1.00003	  -0.14	   1.97	 -0.003	0.99963			#	   0.08	  92.40	
     48	   1.09	  -0.58	  0.032	1.00014	   0.49	  -0.21	  0.021	1.00048			#	   0.08	  92.10	
     49	   0.89	  -1.40	  0.026	0.99977	   1.31	  -1.09	  0.027	0.99973			#	   0.13	  92.49	
     50	   1.87	  -1.95	 -0.012	1.00018	   1.53	  -2.57	 -0.002	1.00067			#	   0.25	  90.36	
     51	  -0.37	   0.61	 -0.034	0.99993	   0.52	  -0.32	 -0.027	0.99999			#	   0.05	  92.71	
     52	  -1.91	   0.95	 -0.014	0.99974	  -1.31	   0.98	 -0.007	0.99919			#	   0.18	  93.10	
     53	  -1.46	   0.93	 -0.012	1.00000	  -2.90	   0.76	  0.020	0.99991			#	   0.16	  93.06	
     54	   1.70	   1.18	 -0.020	0.99980	   1.36	   1.07	 -0.052	0.99965			#	   0.18	  92.27	
     55	   0.20	   0.75	  0.001	1.00000	   1.31	   1.12	 -0.011	0.99992			#	   0.07	  92.06	
     56	  -1.37	   0.46	  0.011	1.00001	  -1.11	   0.67	  0.027	0.99989			#	   0.09	  92.93	
     57	  -1.53	  -0.90	  0.005	1.00023	  -1.17	  -0.59	  0.009	1.00019			#	   0.14	  92.45	
     58	  -3.03	  -0.34	  0.019	1.00005	  -2.73	  -0.86	  0.052	1.00013			#	   0.33	  93.40	
     59	  -1.99	   0.92	  0.012	1.00028	  -2.69	   0.32	  0.030	1.00014			#	   0.20	  92.97	
     60	  -1.11	  -0.49	  0.022	1.00020	  -1.86	   1.44	  0.037	1.00035			#	   0.16	  89.37	
     61	   1.71	  -2.58	  0.020	1.00023	   0.78	  -2.58	  0.009	1.00034			#	   0.33	  90.67	
     62	   2.30	  -2.02	 -0.005	1.00016	   2.48	  -2.28	 -0.020	1.00072			#	   0.32	  91.75	
     63	   2.31	  -1.80	  0.002	1.00036	   1.75	  -1.93	 -0.014	1.00036			#	   0.28	  90.63	
     64	   2.84	   0.19	  0.010	1.00042	   3.63	  -1.28	 -0.018	1.00057			#	   0.34	  90.76	
     65	   0.42	   1.17	 -0.004	0.99985	   1.34	   1.58	  0.001	0.99987			#	   0.10	  90.32	
     66	  -2.28	  -0.14	 -0.017	1.00002	  -0.94	   0.32	  0.010	0.99986			#	   0.18	  90.93	
     67	  -2.16	  -0.03	 -0.013	0.99996	  -3.30	  -0.66	  0.007	1.00010			#	   0.24	  91.19	
     68	  -0.01	   0.68	 -0.004	0.99982	  -0.17	   1.30	 -0.023	0.99982			#	   0.05	  91.15	
     69	  -0.21	  -1.71	  0.009	1.00014	  -0.44	  -0.97	  0.025	1.00014			#	   0.16	  89.67	
     70	   2.60	  -1.84	 -0.003	1.00024	   0.73	  -1.99	 -0.010	1.00059			#	   0.32	  90.89	
     71	   5.19	  -2.20	 -0.026	1.00036	   5.08	  -1.81	 -0.071	1.00051			#	   0.99	  90.10	
     72	   4.23	  -1.93	 -0.017	1.00034	   4.94	  -2.51	 -0.052	1.00070			#	   0.55	  91.02	
     73	   1.29	  -0.70	 -0.014	1.00008	   2.98	  -0.57	 -0.029	1.00036			#	   0.12	  91.23	
     74	  -1.38	  -1.42	  0.019	1.00005	  -0.84	  -1.66	  0.037	1.00012			#	   0.17	  91.71	
     75	  -1.34	   0.53	  0.003	1.00007	  -1.90	  -0.35	  0.026	0.99996			#	   0.11	  90.84	
     76	  -0.05	  -1.02	 -0.000	0.99989	  -0.05	   1.25	 -0.012	1.00033			#	   0.11	  92.10	
     77	  -0.59	  -3.42	  0.020	1.00016	  -0.86	  -4.29	  0.024	1.00030			#	   0.48	  86.28	
     78	  -0.15	  -0.35	  0.017	1.00013	  -0.09	  -0.99	  0.022	1.00037			#	   0.03	  92.97	
     79	  -0.09	  -0.74	  0.026	1.00046	  -0.81	  -0.72	  0.047	1.00053			#	   0.05	  91.02	
     80	   1.69	  -0.86	  0.006	1.00000	   1.45	  -0.77	 -0.015	1.00025			#	   0.14	  92.40	
     81	   0.20	  -1.74	  0.007	1.00000	   1.08	  -1.27	  0.009	1.00013			#	   0.15	  91.23	
     82	  -1.67	  -1.86	  0.024	0.99988	  -0.89	  -2.12	  0.036	1.00002			#	   0.25	  91.36	
     83	  -2.21	  -1.45	  0.026	1.00026	  -2.76	  -1.74	  0.054	1.00045			#	   0.31	  92.14	
     84	  -0.89	  -0.29	  0.014	1.00006	  -1.75	  -0.63	  0.035	1.00033			#	   0.07	  92.97	
     85	   1.50	  -1.12	  0.007	1.00014	   0.42	  -1.07	 -0.003	1.00013			#	   0.14	  91.75	
     86	   1.69	  -0.35	 -0.009	1.00002	   2.90	  -0.66	 -0.033	1.00008			#	   0.15	  92.53	
     87	  -0.97	  -0.27	  0.010	0.99999	  -0.60	  -0.03	  0.024	1.00015			#	   0.07	  91.10	
     88	  -0.25	  -0.06	  0.024	1.00002	  -0.94	  -0.78	  0.028	0.99996			#	   0.04	  91.49	
     89	   0.78	   0.19	  0.013	0.99988	   0.60	   0.38	  0.019	0.99988			#	   0.05	  91.84	
     90	  -0.18	   0.07	 -0.014	0.99986	   0.77	  -0.03	 -0.016	0.99990			#	   0.06	  91.15	
     91	  -3.34	  -0.87	  0.012	1.00028	  -2.00	  -0.08	  0.032	0.99990			#	   0.45	  91.02	
     92	  -2.78	  -1.93	  0.035	1.00038	  -4.44	  -2.16	  0.079	1.00069			#	   0.50	  88.41	
     93	   0.25	  -0.42	  0.010	1.00030	  -0.92	  -0.90	  0.020	1.00054			#	   0.05	  91.10	
     94	   3.16	  -1.24	 -0.001	1.00030	   2.27	  -0.92	 -0.022	1.00030			#	   0.40	  89.93	
     95	   2.80	  -0.78	 -0.011	1.00015	   3.56	  -1.22	 -0.030	1.00027			#	   0.32	  91.41	
     96	   0.74	   0.45	 -0.005	1.00039	   2.07	  -0.12	 -0.016	1.00012			#	   0.09	  91.54	
     97	  -2.80	   0.39	 -0.002	1.00035	  -1.27	   0.62	  0.032	1.00034			#	   0.26	  92.19	
     98	  -3.72	  -0.45	  0.003	1.00021	  -4.31	   0.12	  0.032	1.00029			#	   0.55	  91.67	
     99	  -4.04	  -1.09	  0.003	1.00041	  -3.38	  -1.11	  0.038	1.00027			#	   0.64	  91.19	
    100	  -2.93	   0.11	  0.011	1.00047	  -4.43	  -0.66	  0.040	1.00034			#	   0.38	  89.97	
    101	   0.85	  -0.10	  0.010	1.00045	  -0.51	   0.98	  0.005	1.00053			#	   0.07	  91.19	
    102	   2.22	  -1.46	 -0.001	1.00043	   1.74	  -1.71	 -0.007	1.00070			#	   0.24	  92.06	
    103	   2.17	  -0.16	 -0.009	1.00041	   3.17	  -0.13	 -0.035	1.00031			#	   0.22	  93.23	
    104	   0.01	   0.48	 -0.010	1.00068	   0.59	  -0.52	  0.001	1.00076			#	   0.05	  92.10	
    105	  -1.79	   1.76	 -0.021	0.99894	  -0.40	   1.62	  0.002	0.99866			#	   0.20	  90.23	
    106	  -2.51	   1.90	 -0.002	0.99934	  -3.59	   1.62	  0.024	0.99893			#	   0.38	  90.06	
    107	   1.93	   2.76	  0.005	0.99979	   0.34	   2.98	 -0.031	0.99958			#	   0.42	  90.15	
    108	   2.22	   1.83	  0.005	0.99857	   3.04	   2.31	 -0.013	0.99856			#	   0.36	  91.80	
    109	   0.13	   2.38	 -0.004	0.99979	   1.29	   0.92	  0.004	0.99927			#	   0.30	  88.02	
    110	  -0.29	   4.14	 -0.035	0.99943	  -0.50	   4.20	 -0.022	0.99910			#	   0.60	  90.41	
    111	   0.96	   2.94	 -0.049	1.00074	   0.30	   3.14	 -0.057	1.00036			#	   0.40	  88.37	
    112	   1.64	   2.21	 -0.065	1.00032	   2.21	   2.98	 -0.090	1.00043			#	   0.33	  88.37	
    113	  -1.32	   3.00	 -0.079	0.99873	   0.88	   1.23	 -0.074	0.99909			#	   0.43	  86.59	
    114	  -6.52	   2.41	 -0.052	1.00025	  -5.14	   2.79	  0.006	0.99922			#	   1.51	  78.43	
    115	  -4.23	   3.31	 -0.032	0.99834	  -5.36	   2.44	 -0.038	0.99836			#	   0.63	  82.25	
    116	  -4.47	   4.60	  0.002	0.99851	  -3.88	   4.17	  0.014	0.99771			#	   0.97	  83.72	
    117	  -3.51	   4.75	  0.022	0.99734	  -4.16	   5.00	  0.029	0.99730			#	   0.81	  87.85	
    118	  -0.98	   4.69	  0.031	0.99684	  -2.79	   4.24	  0.041	0.99687			#	   0.64	  82.60	
    119	   5.00	   3.28	  0.065	0.99879	   2.35	   3.58	  0.003	0.99808			#	   1.02	  74.91	
    120	   6.77	   3.54	  0.101	0.99851	   8.37	   3.93	  0.024	0.99854			#	   1.87	  72.79	
    121	   3.56	   2.17	  0.098	0.99942	   4.51	   2.29	  0.110	0.99867			#	   0.44	  74.18	
    122	   2.43	   5.51	 -0.003	0.99883	   3.95	   3.15	  0.040	0.99897			#	   0.93	  73.44	
    123	  -1.88	   6.71	 -0.094	0.99765	  -0.06	   7.43	 -0.047	0.99757			#	   0.86	  74.87	
    124	  -3.72	   4.10	 -0.124	0.99864	  -4.33	   4.25	 -0.038	0.99780			#	   0.58	  72.96	
    125	   0.09	   6.50	 -0.145	0.99845	  -1.66	   4.01	 -0.140	0.99808			#	   0.81	  73.87	
    126	   2.51	   7.78	 -0.081	0.99772	   2.20	   8.98	 -0.117	0.99688			#	   1.69	  73.39	
    127	  11.39	  12.54	 -0.015	0.99654	  10.04	  14.47	 -0.084	0.99504			#	   5.39	  68.36	
    128	   6.25	   5.06	  0.004	0.99872	   6.76	   3.88	  0.013	0.99834			#	   0.56	  75.13	
    129	   6.70	   5.24	 -0.019	0.99745	   7.36	   6.95	 -0.051	0.99741			#	   0.93	  74.61	
    130	   2.61	   2.26	 -0.041	0.99758	   5.01	   2.87	 -0.020	0.99725			#	   0.29	  77.17	
    131	  -0.39	   3.94	 -0.068	0.99697	   0.81	   4.01	  0.008	0.99822			#	   0.23	  72.92	
    132	  -2.08	   1.23	 -0.104	0.99630	  -1.61	   2.53	 -0.036	0.99683			#	   0.13	  75.35	
    133	   0.30	   1.32	 -0.093	0.99625	  -1.66	   0.54	 -0.053	0.99740			#	   0.29	  76.61	
    134	   3.82	   2.16	 -0.042	0.99629	   3.39	   1.57	 -0.072	0.99638			#	   0.73	  79.08	
    135	   5.71	   2.26	  0.043	0.99610	   5.00	   3.74	  0.004	0.99677			#	   1.64	  77.91	
    136	   6.07	   0.33	  0.046	0.99579	   6.92	   0.97	  0.056	0.99653			#	   1.36	  79.99	
    137	   4.21	   0.95	  0.025	0.99573	   5.01	   0.90	  0.052	0.99672			#	   1.06	  79.47	
    138	   0.94	   0.24	 -0.010	0.99569	   3.96	   1.24	  0.029	0.99637			#	   0.38	  72.44	
    139	  -7.44	  -0.73	 -0.072	0.99726	  -4.22	  -0.15	  0.060	0.99751			#	   0.69	  57.64	
    140	 -10.09	   0.80	 -0.047	0.99766	  -9.14	   3.13	  0.050	1.00084			#	   1.60	  49.35	
    141	 -10.88	  -1.89	  0.025	0.99762	 -13.38	   0.75	  0.165	0.99960			#	   1.84	  50.48	
    142	   0.27	  -4.02	  0.126	0.99530	  -6.04	  -1.79	  0.090	0.99828			#	   0.75	  55.60	
    143	   7.37	  -5.80	  0.136	0.99525	   5.66	  -5.69	  0.161	0.99702			#	   1.70	  52.13	
    144	  11.52	  -1.38	  0.100	0.99306	   9.28	  -4.25	  0.009	0.99773			#	   2.05	  48.61	
    145	  11.48	   0.76	  0.109	0.99364	  16.75	  -0.18	 -0.058	0.99530			#	   2.04	  46.83	
    146	  -6.06	   0.16	  0.100	0.99671	   0.89	   2.81	  0.260	0.99652			#	   0.40	  45.27	
    147	  -8.74	  -0.24	  0.119	0.99735	 -11.42	   0.57	  0.252	0.99856			#	   0.97	  56.94	
    148	  -4.37	   2.72	  0.018	0.99686	  -3.81	   3.07	  0.081	0.99990			#	   0.31	  48.91	
    149	  -9.44	   2.76	  0.010	0.99750	  -6.50	   2.98	  0.080	0.99680			#	   0.89	  55.47	
    150	 -17.00	   5.76	  0.012	0.99964	 -12.95	   9.15	  0.178	1.00183			#	   3.20	  42.27	
    151	 -18.36	   2.35	  0.072	0.99982	 -21.69	   6.52	  0.232	1.00079			#	   2.53	  48.65	
    152	  -5.78	   4.45	  0.100	0.99730	 -14.20	   3.31	  0.230	0.99960			#	   0.64	  57.20	
    153	  10.61	   4.76	  0.047	0.99355	   6.10	   5.56	 -0.085	0.99387			#	   1.31	  53.78	
    154	  14.14	   6.74	  0.020	0.99343	  14.65	   4.69	 -0.066	0.99713			#	   2.51	  42.93	
    155	  13.72	   3.26	  0.006	0.99427	  16.37	   6.84	 -0.116	0.99586			#	   1.97	  48.13	
    156	   7.12	  -0.91	  0.041	0.99569	  10.16	  -0.12	  0.025	0.99782			#	   0.60	  52.52	
    157	   0.24	   0.99	 -0.008	0.99570	   4.45	  -0.12	  0.013	0.99635			#	   0.10	  59.85	
    158	  -7.09	  -0.57	  0.002	0.99756	  -3.64	   3.56	  0.060	0.99853			#	   0.47	  58.51	
    159	 -11.12	  -0.54	 -0.010	0.99868	 -10.47	  -0.99	  0.099	1.00006			#	   1.27	  56.12	
    160	  -7.64	   1.37	  0.024	0.99762	  -9.66	   4.19	  0.034	1.00081			#	   0.85	  58.46	
    161	  -1.25	  -0.57	  0.102	0.99608	  -3.57	  -0.80	  0.065	0.99780			#	   0.22	  60.63	
    162	   4.54	   1.04	  0.075	0.99438	   2.10	   0.78	  0.068	0.99566			#	   0.35	  61.85	
    163	  10.54	   0.96	  0.021	0.99337	   9.60	   1.45	 -0.036	0.99542			#	   1.36	  65.93	
    164	   9.97	  -2.52	  0.091	0.99320	  12.60	  -1.59	  0.020	0.99461			#	   1.37	  66.80	
    165	   8.68	  -7.01	  0.127	0.99268	   9.42	  -4.33	  0.079	0.99553			#	   1.79	  67.62	
    166	   8.50	 -11.47	  0.160	0.99342	   9.26	 -12.41	  0.084	0.99427			#	   2.44	  63.85	
    167	   7.81	  -1.97	  0.139	0.99317	   7.98	  -9.41	  0.120	0.99553			#	   0.70	  60.03	
    168	  11.84	   4.48	  0.248	0.99135	  10.69	   4.91	  0.163	0.99274			#	   2.06	  58.03	
    169	  17.20	   1.97	  0.235	0.99049	  18.13	   1.28	  0.187	0.99179			#	   2.97	  51.95	
    170	  11.48	   5.52	  0.044	0.99151	  17.83	   1.84	  0.035	0.98986			#	   1.66	  58.33	
    171	  -1.44	   9.57	 -0.145	0.99226	   5.34	   9.73	 -0.023	0.99257			#	   1.05	  42.49	
    172	  -8.57	   8.07	  0.113	0.99820	  -4.04	  11.37	  0.101	0.99809			#	   1.07	  42.62	
    173	  -9.13	  -1.64	  0.286	0.99820	 -10.60	   6.10	  0.316	0.99962			#	   1.08	  52.82	
    174	  -6.16	  -6.80	  0.263	0.99767	  -6.54	  -4.98	  0.311	0.99982			#	   0.98	  49.74	
    175	  -6.81	  -2.60	  0.197	0.99776	  -6.16	  -4.14	  0.270	0.99943			#	   0.73	  55.64	
    176	  -3.50	   5.97	  0.229	0.99664	  -5.63	   3.98	  0.163	0.99869			#	   0.66	  48.87	
    177	  -2.32	   4.58	  0.193	0.99605	  -1.32	   7.89	  0.238	0.99719			#	   0.49	  58.64	
    178	  -0.90	   1.93	  0.217	0.99535	  -1.53	   2.82	  0.199	0.99589			#	   0.23	  54.86	
    179	  -4.12	   8.96	  0.259	0.99622	  -1.02	   5.76	  0.183	0.99596			#	   0.93	  39.89	
    180	  -7.96	   4.06	  0.219	0.99745	  -7.43	   9.15	  0.321	0.99779			#	   1.21	  54.64	
    181	  -6.59	   1.78	  0.172	0.99732	  -8.43	   3.30	  0.307	0.99820			#	   0.83	  59.38	
    182	   0.65	   3.98	 -0.012	0.99538	  -4.65	   4.18	  0.123	0.99703			#	   0.50	  57.90	
    183	   9.39	   5.26	 -0.086	0.99548	   8.78	   9.24	 -0.149	1.00003			#	   1.78	  41.02	
    184	   9.99	   0.91	  0.022	0.99470	   8.77	   1.17	  0.012	0.99780			#	   0.90	  45.66	
    185	  10.75	   2.00	 -0.053	0.99198	  11.60	   1.63	 -0.069	0.99318			#	   1.85	  48.87	
    186	   7.72	   5.77	 -0.128	0.99474	   9.06	   5.39	 -0.143	0.99891			#	   1.07	  41.41	
    187	   8.60	   1.44	 -0.155	0.99244	   6.87	   4.49	 -0.161	0.99310			#	   1.06	  55.08	
    188	   8.64	   1.57	 -0.171	0.99469	   8.93	   1.98	 -0.191	0.99863			#	   1.01	  45.05	
    189	   7.72	  -0.66	 -0.171	0.99305	   7.98	   2.67	 -0.204	0.99622			#	   0.94	  50.35	
    190	   2.84	  -5.13	 -0.139	0.99456	   4.51	  -1.50	 -0.079	0.99818			#	   0.64	  47.40	
    191	  -0.04	  -3.38	 -0.084	0.99117	   0.64	  -5.41	 -0.147	0.99387			#	   0.68	  45.49	
    192	  -9.30	  -3.94	  0.005	0.99413	  -4.77	  -0.45	 -0.045	0.99484			#	   1.76	  34.68	
    193	 -15.49	 -10.76	  0.060	0.99449	 -15.74	  -8.94	  0.056	0.99539			#	   3.95	  32.77	
    194	 -21.93	 -17.12	  0.155	0.99646	 -22.80	 -13.56	  0.275	0.99792			#	   4.35	  33.94	
    195	 -11.85	 -14.19	  0.173	0.99611	 -22.92	 -15.88	  0.400	1.00275			#	   2.07	  45.10	
    196	   6.10	  -6.92	  0.013	0.99268	   3.79	  -8.08	  0.118	0.99497			#	   0.46	  39.11	
    197	   4.09	  -0.28	 -0.070	0.99366	   1.92	   2.87	  0.111	0.99516			#	   0.21	  35.37	
    198	   5.39	  -1.70	 -0.266	0.99405	   4.79	  -1.78	 -0.219	0.99450			#	   0.30	  48.70	
    199	   3.13	   3.18	 -0.370	0.99698	   1.08	   5.21	 -0.388	1.00174			#	   0.29	  34.11	
    200	   5.91	   1.13	 -0.266	0.99365	   3.91	   2.82	 -0.320	0.99496			#	   0.43	  47.18	
    201	   4.89	   3.08	 -0.192	0.99517	   5.12	   2.27	 -0.267	0.99769			#	   0.68	  44.66	
    202	   0.25	   4.02	 -0.064	0.99527	   1.71	   6.11	 -0.053	0.99605			#	   0.49	  46.83	
    203	  -3.49	   4.45	 -0.063	0.99582	  -1.82	   6.08	 -0.057	0.99774			#	   0.84	  39.06	
    204	 -10.52	   3.86	  0.039	0.99642	  -8.22	   8.10	  0.211	0.99732			#	   2.55	  41.06	
    205	 -11.38	   4.18	  0.115	0.99598	 -13.71	   5.80	  0.246	0.99685			#	   1.84	  47.83	
    206	  -7.83	   4.69	  0.135	0.99764	  -9.15	   8.51	  0.271	0.99914			#	   0.96	  47.31	
    207	  -5.72	   3.37	  0.138	0.99662	  -7.70	   6.16	  0.242	0.99851			#	   0.68	  49.96	
    208	  -2.43	  -0.24	  0.149	0.99616	  -4.47	   4.30	  0.216	0.99799			#	   0.33	  53.26	
    209	   0.47	  -3.65	  0.184	0.99632	  -2.11	  -1.35	  0.204	0.99927			#	   0.36	  51.52	
    210	   3.97	  -4.95	  0.237	0.99479	   1.54	  -2.77	  0.254	0.99854			#	   0.57	  48.26	
    211	   5.76	  -5.97	  0.224	0.99488	   5.35	  -4.40	  0.175	0.99829			#	   1.08	  49.57	
    212	   2.90	  -6.43	  0.229	0.99566	   4.00	  -4.50	  0.234	0.99901			#	   0.98	  51.48	
    213	  -1.68	  -6.52	  0.189	0.99571	   0.11	  -5.89	  0.271	0.99876			#	   1.27	  51.87	
    214	  -4.04	  -5.20	  0.133	0.99639	  -3.80	  -4.36	  0.183	0.99930			#	   1.43	  56.29	
    215	  -2.60	  -3.86	  0.109	0.99564	  -4.56	  -3.04	  0.122	0.99926			#	   1.06	  57.38	
    216	  -0.17	  -8.81	  0.084	0.99397	   0.24	  -3.04	  0.067	0.99837			#	   1.90	  54.86	
    217	   1.85	 -18.86	  0.113	0.99492	  -2.50	 -12.86	  0.142	1.00380			#	   3.90	  44.70	
    218	  11.17	 -29.17	  0.043	0.99060	   9.07	 -29.17	 -0.140	0.99556			#	   4.14	  39.37	
    219	   5.07	 -26.28	  0.035	0.99356	  10.93	 -30.55	 -0.067	0.99711			#	   2.54	  38.24	
    220	  -7.49	 -18.38	  0.061	0.99822	  -3.12	 -23.54	  0.080	1.00024			#	   2.53	  48.96	
    221	 -13.62	  -3.37	  0.109	0.99735	 -12.57	  -5.58	  0.126	1.00131			#	   2.11	  44.62	
    222	 -15.67	  -3.21	 -0.070	0.99758	 -14.50	  -3.10	  0.019	0.99832			#	   2.38	  51.26	
    223	 -15.09	  -5.94	 -0.133	0.99753	 -18.60	  -0.41	 -0.080	0.99996			#	   3.83	  55.82	
    224	  -9.57	  -4.94	 -0.045	0.99674	 -11.72	  -8.21	 -0.064	0.99841			#	   1.60	  58.94	
    225	   1.16	   2.27	  0.070	0.99367	  -6.28	   1.05	 -0.000	0.99744			#	   0.42	  49.31	
    226	   6.93	   0.31	  0.074	0.99204	   9.49	   0.97	 -0.082	0.99084			#	   0.39	  42.62	
    227	   1.95	  -0.93	  0.198	0.99360	   1.03	  -0.12	  0.176	0.99450			#	   0.17	  44.36	
    228	   3.55	  -0.13	  0.323	0.99391	   4.50	  -0.06	  0.165	0.99512			#	   0.19	  44.05	
    229	  -2.27	  -4.81	  0.339	0.99646	  -0.46	  -3.94	  0.453	0.99685			#	   0.56	  49.13	
    230	  -3.97	   2.11	  0.260	0.99737	  -5.67	  -1.08	  0.276	0.99875			#	   1.29	  59.85	
    231	  -0.46	   7.88	  0.285	0.99615	  -1.39	   6.48	  0.150	0.99567			#	   1.28	  56.25	
    232	  -6.05	   7.06	  0.269	0.99713	  -3.22	   9.11	  0.323	0.99546			#	   2.30	  61.85	
    233	  -8.48	   7.32	  0.195	0.99683	  -9.08	   8.59	  0.256	0.99694			#	   1.82	  64.06	
    234	 -10.17	   9.12	  0.164	0.99660	  -9.30	   8.17	  0.189	0.99536			#	   2.92	  62.07	
    235	  -9.65	  10.75	  0.176	0.99616	 -11.77	  13.61	  0.193	0.99656			#	   2.54	  54.43	
    236	  -6.77	   6.04	  0.145	0.99528	  -7.34	   6.99	  0.138	0.99555			#	   0.92	  62.37	
    237	  -7.95	   1.42	  0.137	0.99498	  -7.19	   5.94	  0.148	0.99432			#	   0.93	  59.72	
    238	 -12.61	   1.04	  0.134	0.99600	 -11.27	   1.67	  0.173	0.99653			#	   1.69	  54.25	
