      1	   0.62	   0.21	 -0.012	0.99990	  -0.28	   0.07	 -0.028	0.99975			#	   0.02	  95.49	
      2	   1.66	  -0.14	 -0.005	1.00125	   1.91	   0.57	 -0.016	1.00095			#	   0.17	  95.53	
      3	   0.98	  -1.51	 -0.013	1.00128	   1.32	  -1.59	 -0.020	1.00133			#	   0.27	  95.31	
      4	  -0.00	  -0.08	 -0.007	1.00134	   0.35	  -0.55	 -0.009	1.00163			#	   0.10	  95.49	
      5	  -0.43	  -0.06	 -0.002	1.00000	  -0.42	  -0.18	  0.005	1.00034			#	   0.05	  95.62	
      6	  -0.45	   0.24	 -0.003	0.99868	  -0.46	   0.27	  0.005	0.99867			#	   0.08	  95.36	
      7	   0.49	  -0.22	 -0.005	0.99864	  -0.13	   0.23	 -0.011	0.99881			#	   0.13	  95.49	
      8	   0.93	  -0.60	  0.002	0.99858	   1.13	  -0.86	 -0.007	0.99854			#	   0.17	  95.53	
      9	   0.12	  -0.35	 -0.008	0.99988	   0.54	  -0.25	 -0.001	0.99976			#	   0.07	  95.62	
     10	  -0.70	  -0.18	  0.005	1.00053	  -0.47	  -0.31	  0.006	1.00059			#	   0.08	  95.53	
     11	  -0.28	  -0.06	  0.014	1.00070	  -0.93	  -0.03	  0.027	1.00090			#	   0.07	  95.62	
     12	   0.81	  -0.96	 -0.008	1.00046	   0.35	  -0.32	 -0.006	1.00067			#	   0.16	  95.40	
     13	   1.55	  -1.25	 -0.007	1.00073	   1.50	  -1.41	 -0.027	1.00088			#	   0.26	  95.70	
     14	   0.83	  -0.48	 -0.007	1.00059	   1.84	  -1.03	 -0.023	1.00075			#	   0.09	  95.49	
     15	  -1.85	  -0.38	  0.027	1.00069	  -1.17	  -0.21	  0.035	1.00087			#	   0.23	  95.27	
     16	  -2.18	  -1.01	  0.024	1.00047	  -2.16	  -0.30	  0.054	1.00054			#	   0.28	  95.10	
     17	  -2.06	  -2.54	 -0.011	1.00061	  -2.45	  -2.16	  0.029	1.00112			#	   0.61	  95.14	
     18	  -0.87	  -2.91	 -0.035	1.00001	  -1.56	  -3.38	 -0.032	1.00037			#	   0.59	  93.88	
     19	   0.93	  -1.15	 -0.015	1.00008	   0.06	  -1.59	 -0.023	1.00034			#	   0.18	  95.40	
     20	   2.32	  -1.09	 -0.019	1.00000	   2.08	  -1.29	 -0.038	1.00016			#	   0.38	  95.40	
     21	   1.38	  -0.64	 -0.024	1.00004	   2.17	  -0.60	 -0.025	1.00003			#	   0.19	  95.23	
     22	   0.68	   0.20	 -0.014	1.00012	   0.66	  -0.61	 -0.017	1.00021			#	   0.09	  95.18	
     23	   1.25	   1.14	 -0.021	0.99990	   0.60	   1.32	 -0.016	0.99997			#	   0.23	  95.57	
     24	   1.56	  -0.42	 -0.037	0.99976	   2.05	   0.15	 -0.047	0.99957			#	   0.24	  95.83	
     25	   0.97	   0.15	 -0.021	0.99992	   0.99	  -0.50	 -0.033	0.99997			#	   0.11	  95.53	
     26	   0.36	   0.78	  0.007	0.99996	   1.03	   0.93	 -0.008	0.99980			#	   0.10	  95.36	
     27	  -1.48	   0.19	  0.020	0.99994	  -0.94	   0.44	  0.047	0.99996			#	   0.14	  95.27	
     28	  -2.72	   0.27	  0.008	0.99986	  -1.92	  -0.07	  0.033	0.99962			#	   0.36	  95.14	
     29	  -3.50	   0.65	  0.018	0.99977	  -3.84	   0.88	  0.048	0.99986			#	   0.56	  95.18	
     30	  -1.69	  -0.46	  0.028	0.99990	  -2.96	   0.12	  0.046	1.00000			#	   0.25	  95.01	
     31	  -0.47	  -0.51	  0.016	0.99999	  -0.26	  -1.23	  0.021	1.00006			#	   0.09	  95.14	
     32	  -1.03	   0.23	  0.024	0.99987	  -0.67	   0.42	  0.029	0.99999			#	   0.09	  95.05	
     33	  -2.80	  -0.84	  0.026	0.99990	  -2.28	   0.28	  0.069	1.00013			#	   0.40	  94.97	
     34	  -2.07	  -3.24	  0.025	0.99977	  -2.83	  -2.78	  0.047	1.00004			#	   0.82	  94.40	
     35	  -1.01	  -3.71	 -0.008	0.99990	  -1.11	  -2.76	  0.023	1.00063			#	   0.88	  94.66	
     36	  -0.35	  -6.51	 -0.032	0.99990	  -0.63	  -5.66	 -0.025	1.00097			#	   2.32	  92.19	
     37	  -0.52	  -6.00	 -0.053	1.00012	  -0.79	  -7.20	 -0.024	1.00111			#	   0.91	  92.06	
     38	   0.15	  -3.78	 -0.061	1.00005	   0.49	  -4.34	 -0.073	1.00084			#	   0.49	  91.97	
     39	  -0.81	  -3.66	 -0.043	1.00000	  -0.61	  -3.75	 -0.031	1.00059			#	   0.52	  92.32	
     40	  -1.13	  -2.10	 -0.045	1.00005	  -1.35	  -2.84	 -0.016	1.00055			#	   0.24	  94.88	
     41	   0.10	  -0.86	 -0.049	0.99984	  -0.35	  -1.75	 -0.047	0.99990			#	   0.10	  94.75	
     42	  -0.03	   1.77	 -0.029	0.99991	   0.47	   0.35	 -0.041	0.99967			#	   0.23	  94.57	
     43	  -1.35	   3.72	  0.006	0.99998	  -1.32	   3.53	  0.023	0.99930			#	   0.97	  92.32	
     44	   0.35	   4.30	  0.025	0.99980	  -0.98	   3.73	  0.021	0.99928			#	   0.88	  92.19	
     45	   1.29	   4.47	  0.026	0.99965	   1.52	   4.89	  0.030	0.99853			#	   1.03	  92.10	
     46	   1.00	   5.22	  0.036	0.99980	   1.01	   4.93	  0.022	0.99937			#	   1.22	  92.06	
     47	   0.62	   4.52	  0.061	0.99986	   0.26	   4.60	  0.074	0.99880			#	   0.77	  91.80	
     48	   1.88	   4.83	  0.043	0.99987	   1.47	   4.87	  0.043	0.99936			#	   1.02	  92.10	
     49	   1.63	   3.60	  0.044	0.99981	   1.84	   4.29	  0.038	0.99904			#	   0.60	  93.84	
     50	   1.48	   3.26	  0.063	0.99975	   1.42	   3.42	  0.054	0.99941			#	   0.51	  93.45	
     51	   1.47	   2.78	  0.058	0.99983	   1.41	   2.96	  0.071	0.99950			#	   0.41	  94.44	
     52	   0.94	   2.41	  0.026	0.99977	   1.09	   2.85	  0.042	0.99934			#	   0.33	  94.62	
     53	   1.81	   2.35	  0.024	0.99991	   0.92	   2.27	  0.019	0.99961			#	   0.38	  94.49	
     54	   2.72	   1.23	  0.010	0.99981	   2.92	   2.21	 -0.004	0.99947			#	   0.52	  94.57	
     55	   1.99	   0.13	  0.010	0.99990	   2.01	   0.12	 -0.003	0.99995			#	   0.32	  94.70	
     56	   1.25	  -0.09	  0.010	0.99999	   2.02	  -0.00	  0.006	1.00006			#	   0.17	  94.79	
     57	  -0.04	   0.55	  0.024	0.99989	   0.30	  -0.04	  0.019	0.99985			#	   0.10	  94.66	
     58	  -0.60	   0.67	  0.032	1.00001	  -0.49	   0.93	  0.050	0.99983			#	   0.11	  94.75	
     59	  -0.32	   0.35	  0.024	0.99991	  -0.85	   0.74	  0.035	0.99992			#	   0.09	  94.57	
     60	   1.00	   0.21	  0.041	1.00002	   0.60	  -0.06	  0.026	0.99994			#	   0.26	  94.44	
     61	   1.66	   0.37	  0.038	0.99993	   1.49	   0.60	  0.031	1.00006			#	   0.22	  94.88	
     62	   0.65	  -0.31	  0.031	1.00008	   1.56	  -0.49	  0.032	0.99990			#	   0.10	  95.14	
     63	  -0.57	   1.15	  0.033	0.99989	  -0.52	   0.93	  0.045	1.00004			#	   0.17	  95.66	
     64	   0.22	   0.93	  0.019	0.99991	  -0.21	   0.84	  0.029	0.99980			#	   0.13	  95.62	
     65	   0.83	   1.54	  0.010	0.99749	   0.54	   1.25	  0.014	0.99769			#	   0.42	  94.79	
     66	   0.89	   0.89	 -0.018	0.99858	   1.27	   1.71	 -0.009	0.99827			#	   0.26	  94.88	
     67	  -0.13	   0.11	 -0.024	0.99859	   0.36	  -0.23	 -0.029	0.99858			#	   0.16	  94.84	
     68	  -0.73	   1.36	 -0.005	1.00000	  -0.98	   0.32	  0.007	0.99936			#	   0.28	  94.97	
     69	   0.27	   2.49	 -0.020	1.00119	  -0.50	   2.80	 -0.006	1.00083			#	   0.45	  94.88	
     70	   2.21	   1.72	 -0.028	1.00121	   1.29	   2.17	 -0.040	1.00080			#	   0.64	  94.84	
     71	   4.24	   1.02	 -0.020	1.00118	   3.74	   1.15	 -0.062	1.00087			#	   1.06	  94.66	
     72	   3.43	   1.15	 -0.007	1.00013	   4.29	   0.96	 -0.037	1.00033			#	   0.57	  94.97	
     73	   0.53	   1.22	 -0.011	0.99875	   2.14	   1.30	 -0.003	0.99861			#	   0.28	  94.36	
     74	  -1.81	   1.35	 -0.009	0.99873	  -1.50	   1.02	  0.011	0.99860			#	   0.29	  94.23	
     75	  -1.39	   1.73	  0.010	0.99849	  -1.96	   1.95	  0.018	0.99821			#	   0.31	  94.23	
     76	  -0.34	   1.31	  0.009	0.99987	  -0.60	   1.37	  0.021	0.99937			#	   0.16	  94.44	
     77	   0.46	   1.57	 -0.008	1.00047	  -0.15	   1.27	 -0.008	1.00018			#	   0.21	  94.23	
     78	   0.34	   1.47	 -0.006	1.00058	   1.32	   2.04	 -0.024	1.00021			#	   0.21	  94.36	
     79	  -1.42	  -0.03	  0.007	1.00067	  -1.25	   0.70	  0.026	1.00072			#	   0.21	  94.14	
     80	  -1.54	  -0.21	  0.009	1.00068	  -1.54	  -0.77	  0.019	1.00056			#	   0.31	  94.27	
     81	  -1.31	   0.43	  0.000	1.00065	  -1.70	   0.37	  0.023	1.00072			#	   0.24	  94.23	
     82	  -0.37	  -0.17	 -0.011	1.00051	  -0.65	   0.30	 -0.002	1.00063			#	   0.14	  94.44	
