      1	   1.99	   1.48	 -0.030	1.00017	   0.33	   0.78	 -0.040	0.99975			#	   0.12	  63.63	
      2	   4.53	   2.96	 -0.035	1.00100	   3.37	   3.17	 -0.080	1.00120			#	   1.21	  63.32	
      3	   5.96	   1.70	 -0.032	1.00088	   5.98	   2.02	 -0.063	1.00088			#	   0.76	  62.85	
      4	   3.35	   1.06	 -0.065	1.00127	   4.20	   1.73	 -0.047	1.00169			#	   0.32	  64.58	
      5	   3.15	   0.10	 -0.110	1.00087	   2.71	  -0.57	 -0.126	1.00092			#	   0.34	  65.02	
      6	   2.21	   1.56	 -0.067	1.00096	   2.75	   1.40	 -0.114	1.00124			#	   0.27	  65.28	
      7	   1.92	   1.63	 -0.033	1.00075	   1.21	   1.90	 -0.040	1.00084			#	   0.26	  65.63	
      8	   3.75	   1.43	 -0.055	1.00032	   2.41	   1.20	 -0.059	1.00024			#	   0.55	  65.97	
      9	   6.39	   1.72	 -0.093	1.00051	   5.45	   1.56	 -0.142	1.00047			#	   1.33	  62.11	
     10	   6.06	   2.19	 -0.045	1.00090	   5.76	   2.17	 -0.100	1.00122			#	   0.89	  62.46	
     11	   5.85	   1.66	 -0.030	1.00048	   6.57	   2.46	 -0.069	1.00064			#	   0.66	  66.41	
     12	   3.49	   1.70	 -0.039	1.00041	   4.07	   0.93	 -0.053	1.00068			#	   0.42	  66.80	
     13	   2.56	   2.32	 -0.026	1.00042	   1.64	   2.23	 -0.029	1.00054			#	   0.49	  67.53	
     14	   5.79	   2.02	 -0.011	1.00061	   3.60	   2.15	 -0.048	1.00019			#	   1.03	  63.76	
     15	   9.18	   3.03	 -0.028	1.00172	   7.26	   3.58	 -0.083	1.00254			#	   2.12	  53.99	
     16	   9.20	   2.25	 -0.056	1.00176	  10.26	   2.95	 -0.115	1.00144			#	   0.96	  53.08	
     17	   7.37	   2.30	 -0.044	1.00153	   6.62	   3.26	 -0.084	1.00184			#	   0.92	  56.16	
     18	   7.54	   0.58	 -0.028	1.00123	   8.26	   1.44	 -0.088	1.00127			#	   0.60	  56.90	
     19	   5.55	   0.23	 -0.019	1.00061	   5.78	   0.41	 -0.042	1.00142			#	   0.33	  67.23	
     20	   4.31	  -0.22	 -0.042	1.00033	   4.89	   0.14	 -0.065	1.00067			#	   0.20	  69.92	
     21	   1.94	  -0.43	 -0.031	1.00031	   2.56	  -0.84	 -0.033	1.00068			#	   0.11	  69.66	
     22	   2.76	   0.13	 -0.028	1.00029	   1.02	   0.32	 -0.051	1.00065			#	   0.26	  69.44	
     23	   5.53	  -0.14	 -0.021	1.00036	   4.28	  -0.28	 -0.069	1.00075			#	   0.66	  67.80	
     24	   5.68	   1.37	 -0.011	1.00050	   6.37	   0.82	 -0.050	1.00081			#	   1.02	  68.53	
     25	   4.61	   0.51	 -0.017	1.00039	   3.46	   1.57	 -0.038	1.00112			#	   0.54	  70.05	
     26	   6.25	  -0.73	 -0.008	1.00051	   5.31	  -1.11	 -0.049	1.00101			#	   0.92	  68.92	
     27	   6.85	   0.20	 -0.006	1.00060	   6.84	   0.25	 -0.061	1.00118			#	   0.94	  65.71	
     28	   5.23	  -0.15	  0.016	1.00084	   4.57	   0.13	  0.026	1.00168			#	   0.60	  67.32	
     29	   6.87	  -0.11	 -0.030	1.00104	   5.48	   0.49	 -0.087	1.00141			#	   1.00	  60.11	
     30	   8.88	  -0.85	 -0.043	1.00166	   8.18	   0.05	 -0.104	1.00179			#	   1.38	  54.43	
