      1	  -0.43	  -1.14	 -0.055	1.00010	  -1.09	  -1.12	 -0.057	1.00036			#	   0.03	  59.07	
      2	  -0.09	  -2.20	  0.000	1.00020	   0.47	  -2.32	 -0.019	1.00041			#	   0.30	  59.72	
      3	   2.27	   0.48	  0.006	1.00001	   1.45	   0.06	 -0.017	1.00027			#	   0.13	  57.81	
      4	   2.06	   0.10	  0.014	1.00017	   3.20	   0.43	  0.002	1.00010			#	   0.09	  61.50	
      5	   0.39	  -0.64	 -0.041	1.00016	   0.18	  -0.16	 -0.025	1.00018			#	   0.05	  60.20	
      6	   2.15	  -1.36	 -0.034	1.00017	   1.72	  -1.22	 -0.079	1.00043			#	   0.15	  59.94	
      7	   3.18	  -1.37	  0.034	1.00008	   3.34	  -1.41	  0.010	1.00047			#	   0.19	  58.51	
      8	   2.06	  -1.63	 -0.003	1.00015	   1.95	  -1.12	 -0.015	1.00050			#	   0.19	  59.81	
      9	   4.26	  -1.99	  0.004	0.99997	   3.58	  -2.09	 -0.017	1.00050			#	   0.34	  59.07	
     10	   4.29	  -1.56	 -0.001	1.00006	   5.25	  -1.25	 -0.049	1.00044			#	   0.27	  59.42	
     11	   3.10	  -2.00	  0.012	1.00019	   2.45	  -1.82	  0.009	1.00051			#	   0.25	  61.28	
     12	   5.74	  -1.99	 -0.046	0.99991	   5.46	  -1.99	 -0.085	1.00048			#	   0.45	  58.46	
     13	   2.94	  -1.25	 -0.045	1.00027	   4.00	  -1.02	 -0.057	1.00049			#	   0.15	  62.07	
     14	   3.22	  -0.99	 -0.030	1.00014	   1.97	  -0.74	 -0.055	1.00033			#	   0.14	  59.55	
     15	   4.59	  -1.62	 -0.033	1.00005	   5.38	  -0.76	 -0.052	1.00051			#	   0.27	  58.20	
     16	   1.12	  -2.40	 -0.079	1.00027	   1.48	  -2.78	 -0.069	1.00072			#	   0.33	  59.51	
     17	   2.06	  -0.23	 -0.098	0.99998	   1.69	   0.15	 -0.116	1.00029			#	   0.13	  59.42	
     18	   1.48	  -1.70	 -0.072	1.00005	   2.08	  -0.84	 -0.065	1.00055			#	   0.27	  57.90	
     19	   0.03	  -3.07	 -0.064	1.00005	   0.50	  -2.77	 -0.073	1.00037			#	   0.48	  61.11	
     20	   0.50	  -3.00	 -0.032	1.00006	  -0.21	  -2.21	 -0.009	1.00074			#	   0.43	  59.72	
     21	   2.10	  -3.06	 -0.055	1.00014	   1.99	  -3.34	 -0.055	1.00080			#	   0.40	  59.03	
     22	   3.64	  -1.27	 -0.098	0.99988	   3.17	  -1.01	 -0.113	1.00042			#	   0.22	  56.94	
     23	   3.12	  -2.49	 -0.068	1.00007	   3.48	  -1.44	 -0.107	1.00058			#	   0.31	  60.89	
     24	   4.33	  -2.84	  0.035	0.99995	   3.77	  -2.75	  0.021	1.00101			#	   0.48	  54.99	
     25	   3.70	  -1.81	 -0.081	1.00005	   4.20	  -1.64	 -0.075	1.00068			#	   0.28	  59.29	
     26	   4.87	   0.18	 -0.031	1.00005	   3.65	  -0.37	 -0.097	1.00068			#	   0.29	  57.07	
     27	   7.70	   0.71	  0.015	0.99935	   8.62	   1.39	 -0.025	1.00003			#	   0.71	  52.13	
     28	   5.09	   0.03	  0.008	0.99983	   5.29	   0.48	 -0.011	1.00085			#	   0.32	  54.99	
     29	   6.10	  -1.28	  0.000	0.99945	   6.97	  -0.37	 -0.053	1.00081			#	   0.47	  51.65	
     30	   4.33	  -3.48	  0.041	0.99976	   5.21	  -2.99	  0.041	1.00124			#	   0.69	  52.60	
     31	   4.88	  -2.23	 -0.008	0.99956	   4.76	  -2.71	 -0.030	1.00131			#	   0.43	  48.39	
     32	   6.84	  -1.87	  0.025	0.99943	   7.90	  -1.82	 -0.032	1.00102			#	   0.57	  50.74	
     33	   6.46	  -0.77	  0.110	0.99946	   6.52	  -1.29	  0.043	1.00121			#	   0.55	  48.70	
     34	   6.79	  -0.70	  0.069	0.99941	   8.53	  -0.58	  0.071	1.00076			#	   0.49	  49.09	
     35	   4.19	  -1.47	  0.081	0.99976	   4.34	  -1.16	  0.027	1.00092			#	   0.34	  52.56	
     36	   5.84	   0.40	  0.076	0.99955	   5.86	  -0.35	  0.058	1.00070			#	   0.47	  52.95	
     37	   7.85	   1.85	  0.034	0.99915	   8.05	   1.94	 -0.020	1.00045			#	   1.09	  48.13	
     38	   8.47	   0.62	  0.069	0.99921	   8.83	   0.31	  0.034	1.00120			#	   0.76	  44.31	
     39	   8.92	   1.14	  0.041	0.99942	   9.06	   0.69	 -0.011	1.00175			#	   0.78	  43.14	
     40	   9.38	   1.31	  0.046	0.99915	   9.94	   0.67	  0.015	1.00154			#	   0.79	  43.01	
     41	  10.76	   1.52	 -0.016	0.99778	  10.80	   0.56	 -0.091	0.99939			#	   1.28	  38.37	
     42	   9.94	   1.67	  0.028	0.99755	  11.04	   1.26	 -0.040	0.99791			#	   0.85	  38.80	
     43	   9.32	   1.56	  0.055	0.99822	   9.01	   0.42	 -0.019	0.99853			#	   0.84	  43.10	
     44	  11.18	   3.63	  0.037	0.99667	  10.93	   2.34	 -0.041	0.99691			#	   1.72	  35.20	
     45	  10.13	   3.81	  0.032	0.99726	  10.37	   2.35	 -0.053	0.99679			#	   1.03	  36.85	
     46	  12.01	   5.87	  0.069	0.99670	  11.58	   4.35	 -0.026	0.99697			#	   2.50	  34.16	
     47	  11.62	   4.21	  0.032	0.99724	  12.77	   3.14	 -0.058	0.99802			#	   1.14	  35.11	
     48	   9.48	   3.72	  0.030	0.99779	  10.55	   3.30	 -0.000	0.99851			#	   0.84	  40.36	
     49	   8.67	   1.97	 -0.022	0.99813	   9.67	   1.84	 -0.083	0.99918			#	   0.49	  42.27	
     50	   7.67	  -0.33	 -0.022	0.99845	   9.23	  -0.08	 -0.070	0.99998			#	   0.26	  42.14	
     51	   3.97	  -2.16	 -0.022	0.99978	   4.98	  -1.49	 -0.056	1.00135			#	   0.19	  57.34	
     52	   5.02	  -3.25	  0.025	0.99933	   5.43	  -3.27	 -0.014	1.00134			#	   0.43	  52.13	
     53	   5.49	  -1.76	  0.010	0.99940	   6.16	  -2.20	 -0.034	1.00133			#	   0.27	  53.60	
     54	   5.68	  -0.64	  0.048	0.99930	   6.75	  -1.01	  0.032	1.00104			#	   0.32	  48.74	
     55	   4.75	  -0.06	 -0.037	0.99957	   5.07	  -0.13	 -0.059	1.00114			#	   0.28	  50.22	
     56	   5.96	  -0.08	 -0.060	0.99968	   7.08	   0.08	 -0.101	1.00052			#	   0.36	  54.73	
     57	   2.34	   0.26	 -0.092	0.99994	   2.55	  -0.22	 -0.107	1.00050			#	   0.15	  58.16	
     58	   7.67	   2.99	 -0.022	0.99914	   6.65	   2.10	 -0.115	1.00043			#	   1.32	  46.31	
     59	   8.55	   2.42	  0.028	0.99895	  10.11	   2.36	 -0.020	1.00013			#	   0.84	  44.62	
     60	   6.49	   0.67	 -0.034	0.99992	   6.56	   0.64	 -0.084	1.00079			#	   0.40	  56.77	
     61	   6.17	   2.38	 -0.002	0.99959	   6.61	   1.95	 -0.077	1.00057			#	   0.66	  55.08	
     62	   7.28	   2.08	  0.041	0.99919	   7.44	   1.85	 -0.008	1.00076			#	   0.72	  46.74	
     63	   7.43	   0.88	  0.019	0.99889	   8.54	   1.01	 -0.019	1.00053			#	   0.50	  47.66	
     64	   6.79	  -1.43	  0.055	0.99917	   7.85	  -1.05	 -0.007	1.00103			#	   0.51	  49.65	
     65	   5.31	  -2.71	  0.066	0.99973	   5.79	  -2.31	  0.032	1.00141			#	   0.67	  53.99	
     66	   6.71	  -2.92	  0.044	0.99996	   6.25	  -3.08	 -0.005	1.00134			#	   0.82	  54.86	
     67	   6.76	  -1.64	  0.004	0.99995	   6.78	  -1.69	 -0.040	1.00113			#	   0.49	  56.81	
     68	   7.24	  -1.27	  0.024	1.00036	   6.29	  -0.92	 -0.052	1.00189			#	   0.52	  51.43	
     69	   8.29	  -1.14	  0.079	1.00049	   7.36	  -1.24	 -0.008	1.00215			#	   0.70	  49.44	
     70	   8.55	   0.89	  0.064	1.00049	   7.84	   0.20	  0.022	1.00196			#	   0.91	  48.87	
     71	   8.29	   2.08	 -0.022	0.99874	   8.60	   1.24	 -0.099	0.99916			#	   1.04	  44.53	
     72	   7.18	   2.53	 -0.015	0.99995	   7.72	   2.53	 -0.081	1.00062			#	   0.87	  52.26	
     73	   7.43	   1.90	  0.019	1.00025	   6.34	   2.42	 -0.051	1.00100			#	   0.73	  52.69	
     74	   7.48	   0.84	  0.036	1.00033	   6.91	   1.06	 -0.027	1.00118			#	   0.59	  51.78	
     75	   7.73	   1.51	  0.024	1.00035	   6.87	   1.57	 -0.018	1.00127			#	   0.72	  49.91	
     76	   8.00	   1.29	 -0.000	1.00051	   7.42	   1.94	 -0.067	1.00170			#	   0.71	  48.00	
