      1	  -1.42	   2.56	  0.026	0.99985	  -1.39	   2.31	  0.046	0.99937			#	   0.11	  82.16	
      2	  -2.60	   2.02	  0.026	0.99993	  -1.86	   2.43	  0.022	0.99963			#	   0.41	  82.12	
      3	  -4.32	   2.66	  0.065	0.99987	  -3.26	   1.82	  0.092	0.99914			#	   0.85	  80.25	
      4	  -6.76	   3.44	  0.053	1.00031	  -5.82	   3.48	  0.118	0.99943			#	   1.65	  74.65	
      5	  -7.70	   3.97	  0.011	0.99978	  -7.95	   3.83	  0.088	1.00028			#	   1.29	  69.01	
      6	  -7.34	   2.62	 -0.002	0.99998	  -8.06	   3.49	  0.041	1.00006			#	   0.90	  74.78	
      7	  -6.41	   0.54	  0.030	0.99977	  -6.27	   1.52	  0.066	1.00011			#	   0.64	  77.26	
      8	  -5.87	  -0.61	  0.014	0.99987	  -7.03	  -1.22	  0.088	0.99983			#	   0.51	  81.99	
      9	  -4.94	   0.33	 -0.035	0.99991	  -3.98	   0.49	 -0.006	0.99969			#	   0.37	  82.38	
     10	  -6.38	   0.38	 -0.021	0.99999	  -6.49	  -0.40	  0.022	0.99975			#	   0.57	  81.94	
     11	  -6.24	   2.36	  0.006	0.99985	  -5.95	   1.86	  0.027	0.99961			#	   0.82	  79.90	
     12	  -7.00	   2.76	  0.059	0.99986	  -6.81	   2.57	  0.098	0.99940			#	   1.19	  80.21	
     13	  -6.14	   2.49	  0.048	1.00001	  -7.33	   2.62	  0.121	0.99942			#	   0.83	  82.20	
     14	  -3.63	   2.88	 -0.008	0.99997	  -4.65	   2.80	  0.024	0.99938			#	   0.58	  82.51	
     15	  -2.57	   1.83	 -0.008	1.00121	  -2.34	   2.57	 -0.008	1.00083			#	   0.28	  83.20	
     16	  -3.76	   1.09	  0.011	0.99994	  -3.41	   0.89	  0.035	0.99970			#	   0.29	  83.85	
     17	  -3.19	   1.55	  0.024	0.99991	  -3.70	   1.61	  0.039	0.99966			#	   0.28	  84.16	
     18	  -2.29	   1.39	  0.028	0.99994	  -2.69	   0.91	  0.049	0.99958			#	   0.20	  84.24	
     19	  -1.96	   2.54	  0.003	0.99999	  -1.92	   2.48	  0.014	0.99962			#	   0.45	  84.42	
     20	  -3.15	   1.97	  0.028	1.00132	  -2.07	   2.09	  0.035	1.00059			#	   0.52	  84.59	
     21	  -3.90	   2.56	  0.040	1.00137	  -4.23	   2.27	  0.072	1.00114			#	   0.79	  82.51	
     22	  -3.61	   2.39	  0.031	1.00108	  -3.81	   2.23	  0.073	1.00059			#	   0.68	  83.94	
     23	  -2.51	   2.98	 -0.001	0.99987	  -3.29	   3.29	  0.011	0.99962			#	   0.59	  84.81	
     24	  -3.42	   2.12	  0.033	0.99862	  -1.69	   2.41	  0.027	0.99797			#	   0.61	  84.94	
     25	  -5.11	   2.22	  0.058	0.99870	  -5.39	   1.21	  0.114	0.99813			#	   0.87	  84.85	
     26	  -4.32	   4.09	  0.016	0.99852	  -5.01	   4.43	  0.053	0.99808			#	   1.02	  84.81	
     27	  -2.91	   2.81	  0.017	0.99852	  -3.14	   3.29	  0.028	0.99793			#	   0.45	  85.72	
     28	  -3.02	   1.75	  0.021	0.99858	  -3.10	   2.03	  0.046	0.99799			#	   0.35	  85.85	
     29	  -1.98	   1.14	  0.043	1.00001	  -2.56	   1.47	  0.030	0.99976			#	   0.17	  85.89	
     30	   0.14	   1.40	  0.053	1.00048	  -1.41	   0.41	  0.078	1.00044			#	   0.22	  85.76	
     31	   0.70	   2.49	 -0.007	0.99987	   2.76	   2.88	 -0.024	0.99924			#	   0.28	  85.98	
     32	  -5.16	   1.53	  0.007	1.00075	  -3.24	   1.67	  0.052	1.00037			#	   0.68	  84.90	
     33	  -6.46	   1.81	  0.016	1.00066	  -7.05	   1.67	  0.069	1.00022			#	   1.02	  85.33	
     34	  -4.39	   1.78	  0.018	1.00060	  -5.50	   1.75	  0.042	1.00035			#	   0.46	  86.11	
     35	  -2.26	   1.50	  0.017	1.00071	  -3.08	   1.34	  0.039	1.00019			#	   0.23	  86.20	
     36	  -1.26	   1.54	  0.023	1.00044	  -1.07	   2.32	  0.005	1.00032			#	   0.15	  86.02	
     37	  -2.90	   0.01	  0.055	1.00005	  -1.85	   0.02	  0.070	0.99993			#	   0.22	  86.20	
     38	  -4.54	   0.33	  0.047	0.99989	  -4.11	   0.27	  0.089	0.99975			#	   0.41	  85.81	
     39	  -5.61	   0.69	  0.024	0.99989	  -4.85	   0.24	  0.070	0.99949			#	   0.66	  85.16	
     40	  -6.58	   0.63	  0.029	0.99969	  -6.30	   1.41	  0.058	1.00004			#	   0.88	  78.95	
     41	  -7.08	  -1.09	  0.078	0.99992	  -7.23	  -1.14	  0.112	0.99981			#	   1.01	  83.16	
     42	  -6.37	  -0.44	  0.081	0.99982	  -6.60	  -1.27	  0.141	0.99944			#	   0.66	  83.42	
     43	  -5.63	   1.25	  0.052	0.99969	  -5.69	   1.04	  0.087	0.99982			#	   0.65	  82.34	
     44	  -6.60	   0.80	  0.048	1.00007	  -6.23	   0.94	  0.099	0.99952			#	   0.93	  82.20	
     45	  -5.80	   0.91	  0.055	0.99988	  -6.51	   0.52	  0.100	0.99963			#	   0.68	  84.85	
     46	  -3.38	   2.70	  0.018	0.99971	  -3.97	   1.48	  0.049	0.99909			#	   0.55	  82.86	
     47	  -3.62	   3.39	 -0.000	0.99964	  -2.92	   3.62	  0.009	0.99906			#	   0.73	  85.33	
     48	  -4.67	   3.49	  0.025	1.00000	  -4.33	   3.19	  0.045	0.99919			#	   0.94	  82.86	
     49	  -5.57	   3.21	  0.047	0.99991	  -5.14	   3.43	  0.084	0.99916			#	   0.89	  84.24	
     50	  -4.85	   2.78	  0.037	0.99966	  -5.17	   3.04	  0.073	0.99896			#	   0.67	  85.42	
     51	  -4.32	   2.21	 -0.003	0.99991	  -4.40	   2.06	  0.042	0.99958			#	   0.50	  85.81	
     52	  -4.31	   1.52	 -0.038	0.99971	  -3.91	   2.08	 -0.016	0.99907			#	   0.40	  85.85	
     53	  -4.92	   1.07	 -0.006	0.99989	  -4.58	   1.03	  0.013	0.99974			#	   0.47	  85.63	
     54	  -5.09	   0.80	 -0.015	0.99995	  -4.85	   0.53	  0.030	0.99944			#	   0.44	  84.64	
     55	  -4.94	   0.89	 -0.017	0.99964	  -4.82	   1.38	 -0.008	0.99959			#	   0.59	  85.33	
     56	  -5.93	  -0.36	  0.011	0.99991	  -5.22	  -0.61	  0.052	0.99941			#	   0.79	  83.12	
     57	  -7.32	  -0.21	  0.012	0.99964	  -6.58	   0.31	  0.054	0.99954			#	   1.25	  78.13	
     58	  -7.70	  -0.82	  0.026	0.99994	  -8.44	  -1.60	  0.101	0.99948			#	   0.96	  78.73	
     59	  -4.87	   1.11	 -0.002	0.99964	  -5.44	   0.87	  0.005	0.99936			#	   0.44	  83.38	
     60	  -4.93	   0.45	  0.036	0.99989	  -4.33	   0.40	  0.046	0.99930			#	   0.45	  84.46	
     61	  -4.90	   1.05	  0.069	1.00001	  -5.19	   0.53	  0.102	0.99972			#	   0.43	  85.24	
     62	  -5.49	   1.25	  0.055	0.99971	  -4.32	   1.57	  0.091	0.99918			#	   0.57	  84.33	
     63	  -7.35	   0.39	  0.058	0.99943	  -6.52	   0.79	  0.099	0.99946			#	   0.91	  75.74	
     64	  -8.09	  -0.29	  0.058	0.99930	  -8.85	  -1.31	  0.137	0.99928			#	   0.98	  73.87	
     65	  -6.12	   0.57	  0.042	0.99967	  -6.46	   0.53	  0.074	0.99914			#	   0.59	  82.55	
     66	  -5.06	   0.31	  0.019	0.99983	  -5.54	   0.31	  0.076	0.99939			#	   0.41	  84.46	
     67	  -4.96	   1.26	 -0.010	0.99978	  -3.99	   0.37	  0.012	0.99935			#	   0.51	  84.94	
     68	  -7.06	   2.16	  0.010	0.99890	  -6.04	   2.28	  0.044	0.99938			#	   1.06	  69.79	
     69	  -9.46	  -0.13	  0.022	0.99835	  -9.03	  -0.61	  0.094	0.99842			#	   1.38	  62.20	
     70	  -8.19	  -0.21	  0.026	0.99879	  -8.51	  -0.66	  0.062	0.99767			#	   0.80	  67.06	
     71	  -7.14	   0.47	  0.029	0.99963	  -7.66	  -0.26	  0.083	0.99931			#	   0.66	  78.17	
     72	  -6.87	   0.88	  0.020	0.99925	  -5.81	   1.53	  0.037	0.99938			#	   0.72	  74.57	
     73	  -8.57	  -0.79	  0.071	0.99911	  -8.43	  -1.54	  0.121	0.99904			#	   1.16	  69.57	
     74	  -8.28	  -0.23	  0.062	0.99869	  -8.45	  -0.54	  0.125	0.99905			#	   0.92	  67.36	
     75	  -7.57	  -0.80	  0.051	0.99912	  -8.06	  -1.17	  0.097	0.99894			#	   0.84	  71.66	
     76	  -7.49	  -0.17	  0.052	0.99934	  -6.73	  -0.85	  0.090	0.99923			#	   0.83	  72.74	
