      1	  -1.18	  -1.76	 -0.029	1.00027	  -0.09	  -1.93	 -0.016	1.00064			#	   0.06	  78.82	
      2	  -3.03	  -0.77	 -0.014	1.00020	  -3.43	  -1.12	  0.016	1.00060			#	   0.17	  75.39	
      3	  -0.15	  -1.27	 -0.014	1.00024	  -0.64	  -0.46	 -0.017	1.00035			#	   0.09	  76.78	
      4	   2.08	  -0.80	  0.002	1.00021	   1.40	  -1.69	 -0.022	1.00028			#	   0.16	  77.73	
      5	   2.92	  -0.02	 -0.009	1.00003	   3.74	   0.72	 -0.048	0.99969			#	   0.14	  79.69	
      6	  -1.77	   0.08	 -0.017	1.00008	  -0.79	  -0.07	 -0.003	0.99998			#	   0.08	  75.43	
      7	  -3.42	  -0.67	 -0.008	1.00017	  -3.27	  -0.13	  0.006	1.00021			#	   0.20	  75.26	
      8	  -2.11	  -0.59	  0.008	1.00010	  -2.54	  -0.74	  0.016	1.00034			#	   0.10	  78.21	
      9	  -0.42	  -1.02	 -0.036	0.99995	  -0.99	  -0.96	 -0.035	1.00004			#	   0.08	  79.73	
     10	   1.69	  -0.54	 -0.071	0.99989	   1.39	  -0.19	 -0.087	1.00005			#	   0.11	  74.70	
     11	   3.46	  -0.31	 -0.067	0.99998	   3.43	  -1.23	 -0.121	1.00018			#	   0.31	  72.96	
     12	   1.10	   1.17	 -0.048	0.99986	   1.73	   1.17	 -0.064	0.99961			#	   0.08	  73.13	
     13	   2.21	   0.60	 -0.018	0.99981	   1.80	   0.47	 -0.065	0.99966			#	   0.11	  73.65	
     14	   1.60	   0.52	 -0.004	0.99985	   1.97	   0.49	 -0.021	0.99951			#	   0.08	  75.00	
     15	   2.06	   1.59	  0.002	0.99976	   1.27	   1.17	 -0.026	0.99961			#	   0.17	  73.96	
     16	   3.94	   1.46	 -0.006	0.99962	   4.07	   0.89	 -0.055	0.99885			#	   0.29	  74.91	
     17	   1.52	   3.14	  0.006	0.99969	   2.28	   3.15	 -0.023	0.99891			#	   0.41	  76.39	
     18	  -0.26	   1.75	  0.013	0.99973	  -0.24	   2.11	  0.010	0.99929			#	   0.20	  78.65	
     19	  -0.18	  -0.22	 -0.006	0.99975	  -1.08	   0.13	 -0.011	0.99971			#	   0.04	  78.13	
     20	   2.65	  -0.24	  0.000	0.99990	   2.32	  -0.43	 -0.030	0.99976			#	   0.14	  73.52	
     21	   1.73	  -0.22	  0.007	0.99984	   1.44	  -0.26	 -0.008	0.99971			#	   0.08	  76.39	
     22	   2.69	   0.13	 -0.006	0.99974	   2.46	  -0.00	 -0.028	0.99959			#	   0.13	  73.65	
     23	   2.39	   0.30	 -0.023	0.99977	   2.13	   0.46	 -0.047	0.99953			#	   0.11	  75.82	
     24	   2.02	  -0.16	 -0.023	0.99992	   2.16	  -0.48	 -0.050	0.99974			#	   0.11	  75.56	
     25	  -0.92	   0.60	 -0.001	0.99992	  -0.03	   0.93	  0.002	0.99964			#	   0.07	  75.13	
     26	  -1.92	  -0.16	  0.034	0.99991	  -2.61	  -0.41	  0.043	0.99996			#	   0.10	  75.00	
     27	  -0.86	  -0.22	  0.019	0.99993	  -1.33	  -0.06	  0.025	0.99976			#	   0.05	  76.13	
     28	   0.05	  -0.26	  0.017	0.99999	  -0.22	  -0.11	  0.005	0.99991			#	   0.04	  76.61	
     29	   1.25	  -0.89	  0.027	0.99991	   0.05	  -0.72	  0.015	0.99996			#	   0.08	  75.61	
     30	   4.32	  -0.38	  0.023	0.99997	   3.96	  -0.44	 -0.021	0.99974			#	   0.29	  73.05	
     31	   3.71	  -0.80	  0.031	0.99995	   3.94	  -0.87	 -0.008	0.99960			#	   0.29	  72.27	
     32	   0.93	  -0.29	  0.037	1.00002	   2.09	  -0.03	  0.032	0.99980			#	   0.05	  78.08	
     33	  -1.93	  -0.85	  0.030	1.00014	  -1.99	  -0.73	  0.044	1.00015			#	   0.08	  77.95	
     34	  -2.20	   0.81	  0.039	1.00012	  -1.93	   0.37	  0.053	1.00001			#	   0.14	  78.60	
     35	  -1.09	   1.01	  0.038	1.00012	  -2.07	   1.50	  0.061	0.99984			#	   0.15	  79.25	
     36	   1.76	  -0.61	  0.018	1.00022	   1.26	  -0.36	 -0.002	0.99993			#	   0.09	  78.21	
     37	   2.90	  -0.99	  0.029	1.00018	   2.61	  -0.54	  0.001	0.99981			#	   0.18	  76.87	
     38	   3.95	   0.12	  0.027	1.00017	   4.19	  -0.00	 -0.005	1.00023			#	   0.22	  74.78	
     39	   0.97	  -0.16	  0.022	0.99998	   1.99	  -0.20	  0.019	0.99975			#	   0.05	  77.56	
     40	  -0.42	  -0.46	  0.005	1.00009	  -0.84	  -0.23	  0.011	1.00006			#	   0.04	  75.35	
     41	   1.85	   0.46	  0.005	1.00013	   1.17	  -0.13	 -0.024	0.99976			#	   0.08	  73.09	
     42	   3.00	   1.49	  0.037	0.99997	   2.97	   1.81	  0.018	0.99948			#	   0.21	  72.27	
     43	   3.16	   1.05	  0.032	1.00004	   3.22	   0.55	  0.009	0.99957			#	   0.19	  73.22	
     44	   1.62	  -0.26	  0.024	1.00001	   2.81	   0.57	  0.021	0.99992			#	   0.08	  75.26	
     45	  -1.19	  -0.89	  0.002	1.00021	  -0.62	  -1.13	  0.025	1.00060			#	   0.08	  75.43	
     46	  -0.57	  -0.27	  0.014	1.00010	  -1.71	  -0.52	  0.028	1.00019			#	   0.04	  76.09	
     47	   4.58	   1.01	 -0.001	1.00003	   3.79	   0.74	 -0.036	0.99982			#	   0.29	  73.44	
     48	   4.73	   0.28	 -0.030	0.99983	   5.03	   0.58	 -0.065	0.99973			#	   0.31	  72.14	
     49	   3.23	  -1.25	 -0.041	1.00005	   3.57	  -1.15	 -0.077	0.99991			#	   0.29	  75.04	
     50	   1.30	   0.92	 -0.016	0.99984	   1.56	   0.70	 -0.021	0.99995			#	   0.08	  74.83	
     51	   1.57	   0.24	 -0.024	0.99987	   1.39	  -0.17	 -0.040	0.99988			#	   0.07	  76.17	
     52	   1.97	  -0.28	 -0.017	0.99983	   2.00	  -0.01	 -0.036	0.99994			#	   0.09	  74.70	
     53	   2.76	  -0.92	 -0.012	0.99994	   2.28	  -0.99	 -0.032	1.00003			#	   0.19	  73.35	
     54	   4.96	  -2.20	 -0.031	1.00024	   3.93	  -1.92	 -0.058	0.99990			#	   0.67	  67.58	
     55	   7.14	  -0.74	 -0.032	1.00055	   7.02	  -0.70	 -0.093	1.00116			#	   0.84	  62.41	
     56	   4.33	  -2.14	 -0.056	0.99992	   5.18	  -2.05	 -0.093	1.00000			#	   0.59	  68.58	
     57	   1.58	  -0.96	 -0.031	0.99984	   2.10	  -1.41	 -0.057	0.99996			#	   0.15	  73.39	
     58	   2.93	  -0.51	  0.011	0.99973	   1.23	  -1.20	 -0.024	0.99948			#	   0.17	  72.87	
     59	   7.11	   0.92	  0.013	0.99982	   6.53	   0.91	 -0.047	1.00006			#	   0.68	  60.07	
     60	   6.24	   0.29	  0.007	1.00071	   6.57	   0.68	 -0.044	0.99981			#	   0.46	  58.81	
     61	   5.02	  -0.05	  0.029	1.00016	   5.17	   0.12	 -0.013	1.00030			#	   0.31	  63.59	
     62	   4.79	   0.95	  0.037	1.00002	   4.23	   0.94	  0.005	1.00009			#	   0.30	  62.20	
