      1	   2.63	  -0.65	  0.010	0.99962	   2.75	  -1.05	 -0.018	1.00023			#	   0.07	  66.02	
      2	   0.63	  -0.38	  0.013	0.99804	   2.46	   0.31	  0.035	0.99837			#	   0.15	  55.56	
      3	  -2.86	  -1.48	 -0.020	0.99862	  -1.64	  -1.33	  0.013	0.99827			#	   0.39	  53.13	
      4	  -2.68	   0.15	  0.005	0.99864	  -5.23	  -0.63	  0.022	0.99868			#	   0.26	  53.60	
      5	   1.53	   1.10	  0.015	0.99927	   0.90	   1.08	  0.006	0.99912			#	   0.30	  60.89	
      6	  -0.57	   1.30	 -0.000	0.99986	   1.53	   1.41	  0.025	1.00025			#	   0.30	  56.90	
      7	  -3.56	  -0.61	 -0.025	1.00090	  -4.06	   0.73	  0.024	1.00094			#	   0.41	  51.78	
      8	  -2.47	  -0.32	 -0.018	1.00017	  -2.75	  -1.19	 -0.003	1.00019			#	   0.26	  59.55	
      9	  -2.35	  -0.06	 -0.015	1.00061	  -2.74	   0.91	  0.012	1.00052			#	   0.22	  57.99	
     10	  -0.90	  -1.09	 -0.009	1.00052	  -1.44	  -1.12	 -0.009	1.00045			#	   0.19	  56.68	
     11	  -1.49	  -0.17	 -0.009	1.00009	  -1.33	   0.26	  0.024	1.00071			#	   0.12	  63.63	
     12	  -1.94	  -1.09	 -0.040	1.00036	  -1.44	  -1.24	 -0.012	0.99972			#	   0.23	  57.77	
     13	  -2.73	   0.54	 -0.040	1.00026	  -2.22	  -0.05	 -0.021	1.00060			#	   0.29	  60.33	
     14	  -3.66	   0.01	 -0.034	0.99986	  -3.50	   1.77	  0.022	0.99966			#	   0.35	  57.77	
     15	  -3.93	  -2.08	 -0.083	1.00034	  -4.30	  -2.68	 -0.023	1.00003			#	   0.64	  54.69	
     16	  -2.30	   1.08	 -0.069	0.99907	  -2.89	   0.33	 -0.063	0.99969			#	   0.31	  58.94	
     17	  -3.16	   0.61	 -0.061	0.99993	  -2.64	   2.17	 -0.008	0.99965			#	   0.44	  58.64	
     18	  -3.15	  -0.26	 -0.071	0.99985	  -3.58	  -0.54	 -0.055	0.99970			#	   0.29	  57.12	
     19	  -3.51	  -1.07	 -0.062	1.00007	  -3.79	   0.57	 -0.001	0.99950			#	   0.42	  56.16	
     20	  -1.51	  -1.56	 -0.064	0.99985	  -2.81	  -2.06	 -0.064	1.00005			#	   0.35	  60.63	
     21	   0.47	  -1.74	 -0.051	0.99937	   0.54	  -0.92	 -0.043	0.99979			#	   0.35	  64.11	
     22	  -1.66	  -1.81	 -0.044	1.00010	  -0.12	  -2.31	 -0.031	1.00014			#	   0.52	  58.68	
     23	  -3.56	  -1.81	 -0.019	1.00029	  -3.75	  -0.47	  0.031	1.00050			#	   0.69	  55.08	
     24	  -2.10	  -3.04	 -0.040	0.99971	  -3.28	  -2.43	  0.008	0.99984			#	   1.13	  58.42	
     25	  -0.13	  -3.53	 -0.055	0.99957	  -0.27	  -3.88	 -0.051	0.99991			#	   1.08	  65.36	
     26	  -0.34	  -1.27	 -0.033	0.99974	  -0.32	  -1.28	 -0.024	1.00027			#	   0.18	  62.46	
     27	  -0.97	  -3.22	 -0.028	0.99942	  -0.01	  -2.05	  0.004	0.99979			#	   0.81	  61.33	
     28	  -5.15	  -5.62	 -0.086	1.00040	  -4.73	  -6.35	 -0.037	1.00030			#	   2.79	  37.80	
     29	  -2.58	  -1.46	 -0.003	1.00006	  -2.97	  -0.98	  0.025	1.00007			#	   0.13	  56.21	
     30	  -2.82	  -1.04	  0.003	0.99990	  -2.46	  -0.62	  0.036	0.99984			#	   0.19	  45.79	
     31	  -3.26	  -1.10	  0.007	0.99985	  -2.79	  -1.47	  0.030	0.99966			#	   0.15	  61.37	
     32	  -3.32	   0.02	  0.032	0.99988	  -3.95	   1.32	  0.076	0.99969			#	   0.13	  53.60	
     33	  -1.88	  -2.26	  0.004	0.99982	  -2.78	  -2.01	  0.046	0.99996			#	   0.26	  55.56	
     34	  -0.01	  -1.22	 -0.011	0.99941	  -0.38	  -2.33	 -0.010	0.99972			#	   0.19	  61.94	
     35	  -0.35	   0.15	 -0.007	0.99956	   0.39	   1.59	  0.023	0.99972			#	   0.09	  61.41	
     36	  -1.76	  -1.61	 -0.038	0.99994	  -0.87	  -2.03	 -0.008	0.99907			#	   0.29	  54.60	
