      1	   5.61	   0.65	  0.009	0.99944	   4.56	   0.19	 -0.049	0.99955			#	   0.44	  92.45	
      2	   7.81	   1.82	 -0.030	0.99830	   7.26	   1.02	 -0.062	0.99829			#	   2.68	  74.61	
      3	   7.30	   0.67	 -0.165	0.99822	   7.68	   0.60	 -0.220	0.99812			#	   1.39	  73.91	
      4	   6.96	   0.90	 -0.053	0.99846	   6.20	   0.04	 -0.138	0.99851			#	   1.40	  74.44	
      5	   8.41	   0.86	 -0.063	0.99744	   8.37	  -0.07	 -0.131	0.99754			#	   2.07	  66.49	
      6	   7.18	   1.06	 -0.023	0.99847	   7.13	   0.49	 -0.096	0.99861			#	   1.01	  76.48	
      7	   7.68	  -0.16	  0.013	0.99805	   7.28	  -0.75	 -0.057	0.99814			#	   1.28	  73.00	
      8	   7.21	   0.74	 -0.002	0.99846	   6.97	   0.08	 -0.059	0.99880			#	   1.14	  75.78	
      9	   9.92	   0.29	  0.042	0.99700	   8.52	  -0.88	 -0.060	0.99726			#	   2.33	  63.67	
     10	  11.21	   1.02	  0.014	0.99611	  11.16	  -0.35	 -0.041	0.99647			#	   2.46	  59.03	
     11	   9.97	   0.49	  0.008	0.99669	  10.24	  -1.09	 -0.099	0.99664			#	   1.59	  60.20	
     12	   9.01	   0.68	  0.028	0.99723	   8.67	  -0.01	 -0.010	0.99719			#	   1.51	  64.63	
     13	   8.53	   0.81	 -0.016	0.99726	   8.43	  -0.54	 -0.087	0.99751			#	   1.30	  63.89	
     14	  11.04	   1.15	  0.029	0.99637	   9.69	  -0.52	 -0.058	0.99642			#	   2.02	  59.77	
     15	  11.45	   1.56	 -0.025	0.99586	  11.88	   0.14	 -0.094	0.99562			#	   2.14	  57.55	
     16	   8.56	   1.31	 -0.010	0.99733	   9.03	   0.19	 -0.086	0.99700			#	   1.27	  64.50	
     17	   8.00	   0.81	  0.035	0.99792	   7.58	   0.35	 -0.040	0.99805			#	   1.11	  70.75	
     18	   8.05	   0.16	  0.074	0.99802	   8.15	  -0.70	 -0.006	0.99803			#	   1.08	  72.79	
     19	   7.45	  -0.17	  0.077	0.99827	   6.79	  -0.65	  0.033	0.99846			#	   1.03	  73.18	
     20	   9.51	  -0.51	  0.038	0.99687	   8.81	  -1.97	 -0.038	0.99723			#	   1.71	  62.15	
     21	   9.35	   0.28	  0.000	0.99723	   9.47	  -0.76	 -0.052	0.99728			#	   1.55	  64.45	
     22	   8.45	  -0.38	 -0.040	0.99814	   8.50	  -0.92	 -0.113	0.99823			#	   1.33	  73.05	
     23	   7.75	  -0.46	  0.030	0.99785	   7.33	  -1.32	 -0.057	0.99793			#	   1.07	  69.27	
     24	   8.52	  -0.17	  0.048	0.99769	   7.91	  -1.15	 -0.009	0.99802			#	   1.50	  68.88	
     25	   9.48	  -0.53	 -0.008	0.99706	   9.20	  -1.60	 -0.067	0.99740			#	   2.11	  64.50	
     26	   9.14	  -0.46	 -0.020	0.99775	   8.92	  -1.43	 -0.109	0.99779			#	   1.70	  69.05	
     27	   8.47	  -1.01	  0.060	0.99767	   8.34	  -1.85	 -0.030	0.99779			#	   1.69	  68.92	
     28	   7.26	  -1.39	  0.077	0.99817	   7.33	  -1.95	  0.023	0.99827			#	   1.15	  72.48	
     29	   6.46	  -1.22	  0.040	0.99861	   6.09	  -1.60	 -0.001	0.99898			#	   0.78	  78.91	
     30	   7.57	  -0.28	  0.044	0.99822	   6.91	  -1.93	 -0.015	0.99849			#	   0.94	  74.35	
     31	   8.90	   0.73	  0.001	0.99751	   8.20	  -0.26	 -0.060	0.99750			#	   1.53	  66.80	
     32	   9.67	   0.36	  0.008	0.99705	   9.46	  -0.73	 -0.086	0.99686			#	   2.22	  64.24	
     33	   7.16	  -0.36	  0.012	0.99828	   7.97	  -0.75	 -0.030	0.99794			#	   1.05	  73.35	
     34	   6.05	  -0.16	  0.021	0.99852	   5.07	  -1.01	 -0.025	0.99879			#	   0.92	  74.18	
     35	   9.58	   0.81	  0.014	0.99728	   8.89	  -0.52	 -0.071	0.99774			#	   2.11	  66.10	
