      1	   0.32	   1.13	  0.003	0.99861	   0.29	   0.99	 -0.007	0.99861			#	   0.01	  54.69	
      2	   0.17	  -0.16	  0.011	0.99948	   0.19	   0.31	  0.005	0.99868			#	   0.02	  56.60	
      3	  -0.17	   0.45	  0.035	1.00074	  -0.09	  -0.39	  0.029	0.99999			#	   0.03	  56.08	
      4	  -0.05	   1.82	  0.033	1.00136	  -0.15	   1.59	  0.046	1.00113			#	   0.06	  56.77	
      5	  -0.12	   2.05	  0.016	1.00123	  -0.18	   2.17	  0.018	1.00088			#	   0.08	  57.42	
      6	   0.21	   1.89	  0.018	1.00126	   0.13	   2.06	  0.019	1.00109			#	   0.07	  58.46	
      7	   0.18	   1.13	  0.004	1.00132	   0.23	   1.33	  0.002	1.00108			#	   0.04	  58.90	
      8	  -0.05	   1.05	  0.006	1.00134	  -0.00	   1.07	  0.016	1.00113			#	   0.03	  59.29	
      9	   0.36	   0.72	  0.007	1.00148	  -0.11	   0.69	 -0.001	1.00154			#	   0.03	  58.55	
     10	   1.08	   1.00	  0.010	1.00052	   1.19	   0.81	  0.007	1.00093			#	   0.02	  58.46	
     11	   0.25	   1.04	 -0.000	0.99921	   0.67	   1.13	 -0.004	0.99959			#	   0.02	  58.38	
     12	  -0.50	   1.24	  0.008	0.99865	  -0.57	   0.96	  0.016	0.99842			#	   0.04	  59.20	
     13	   0.11	   1.39	  0.015	0.99869	  -0.31	   1.42	  0.014	0.99851			#	   0.04	  59.38	
     14	   0.86	   1.44	  0.015	0.99846	   0.65	   1.62	  0.011	0.99825			#	   0.05	  60.07	
     15	   0.65	   0.81	  0.013	0.99868	   0.81	   1.11	  0.007	0.99831			#	   0.02	  60.20	
     16	   0.26	   0.92	  0.021	0.99935	   0.39	   0.29	  0.009	0.99843			#	   0.04	  58.77	
     17	  -0.08	   2.51	  0.026	1.00040	  -0.03	   2.51	  0.036	0.99988			#	   0.10	  60.16	
     18	  -0.05	   1.77	  0.007	1.00061	  -0.08	   1.89	  0.013	1.00028			#	   0.06	  60.46	
     19	  -0.35	   1.05	 -0.004	1.00072	  -0.08	   1.50	  0.007	1.00059			#	   0.04	  61.02	
     20	  -0.48	   1.22	 -0.005	1.00061	  -0.81	   0.69	 -0.002	1.00030			#	   0.05	  60.46	
     21	   0.33	   1.81	  0.000	1.00022	   0.17	   1.86	 -0.001	1.00015			#	   0.06	  60.55	
     22	   0.52	   1.71	 -0.005	0.99997	   0.40	   2.09	  0.001	0.99978			#	   0.05	  61.11	
     23	   0.68	   0.31	 -0.013	1.00004	   0.76	   0.73	 -0.028	0.99970			#	   0.01	  61.50	
     24	   0.50	   0.70	  0.006	1.00002	   0.30	   0.34	  0.001	0.99986			#	   0.03	  61.20	
     25	   1.04	   0.90	  0.001	0.99998	   0.69	   1.30	  0.001	1.00004			#	   0.02	  61.37	
     26	   1.11	  -0.19	 -0.011	0.99995	   1.54	  -0.16	 -0.024	0.99967			#	   0.01	  62.80	
     27	   0.24	   0.09	 -0.004	1.00014	   0.22	   0.33	  0.001	1.00012			#	   0.01	  62.98	
     28	   0.34	  -0.21	 -0.007	1.00009	   0.46	  -0.26	 -0.005	1.00008			#	   0.01	  62.76	
     29	   0.54	  -0.06	 -0.012	0.99989	   0.29	  -0.32	 -0.012	0.99980			#	   0.01	  63.15	
     30	   0.73	   0.67	 -0.017	1.00004	   0.32	   0.62	 -0.021	0.99981			#	   0.03	  57.51	
     31	   1.79	   0.67	 -0.028	0.99993	   1.52	   0.62	 -0.048	0.99984			#	   0.02	  60.76	
     32	   1.30	   0.83	 -0.002	0.99999	   1.88	   0.80	 -0.031	0.99973			#	   0.02	  60.63	
     33	  -0.19	   1.12	  0.026	0.99998	   0.25	   0.97	  0.038	0.99985			#	   0.03	  60.76	
     34	  -0.54	   0.85	 -0.006	1.00005	  -0.93	   1.16	  0.014	0.99995			#	   0.02	  61.81	
     35	   0.78	   0.76	 -0.003	1.00001	   0.42	   0.76	 -0.019	0.99986			#	   0.02	  62.11	
     36	   1.19	   0.92	  0.008	0.99998	   1.28	   0.63	 -0.005	0.99973			#	   0.03	  62.93	
     37	   0.79	   1.57	  0.008	1.00012	   0.66	   1.43	  0.009	1.00008			#	   0.04	  61.55	
     38	   1.06	   0.93	  0.002	0.99991	   0.95	   1.36	 -0.012	0.99953			#	   0.03	  62.15	
     39	   0.81	   1.05	  0.015	0.99997	   0.80	   0.87	  0.012	0.99970			#	   0.03	  62.76	
     40	   1.00	   0.71	  0.008	0.99999	   0.79	   1.01	  0.003	0.99974			#	   0.02	  62.89	
     41	   1.24	   0.78	  0.007	1.00006	   1.12	   0.78	 -0.004	0.99978			#	   0.02	  63.28	
     42	   1.39	   0.82	  0.000	1.00000	   1.41	   0.88	 -0.000	0.99979			#	   0.02	  62.54	
     43	   1.15	   0.56	 -0.017	0.99985	   1.01	   0.49	 -0.028	0.99945			#	   0.02	  62.50	
     44	   1.38	   1.44	 -0.001	0.99998	   1.22	   1.11	 -0.018	0.99969			#	   0.04	  63.15	
     45	   0.79	   0.38	 -0.011	1.00002	   1.13	   1.20	 -0.015	0.99979			#	   0.02	  63.11	
     46	   0.81	   0.24	  0.005	0.99997	   0.43	  -0.55	 -0.013	0.99957			#	   0.02	  63.24	
     47	   1.18	   1.72	  0.015	1.00006	   1.16	   2.03	  0.016	1.00008			#	   0.04	  62.89	
     48	   1.10	   0.17	 -0.002	0.99989	   1.00	   0.27	 -0.020	0.99957			#	   0.01	  62.33	
     49	   0.93	   0.91	  0.014	0.99998	   0.84	   0.93	  0.012	0.99985			#	   0.02	  63.37	
     50	   1.30	  -0.06	  0.003	0.99995	   1.05	   0.28	 -0.006	0.99972			#	   0.01	  63.28	
     51	   1.90	   0.37	  0.012	1.00003	   1.47	  -0.19	 -0.012	0.99965			#	   0.02	  62.54	
     52	   2.13	   0.91	  0.011	1.00015	   1.96	   0.98	  0.007	1.00004			#	   0.03	  62.28	
     53	   2.08	   1.18	  0.000	0.99984	   1.93	   0.78	 -0.019	0.99925			#	   0.07	  60.42	
     54	   2.43	   1.94	  0.006	0.99994	   2.10	   1.82	 -0.013	0.99970			#	   0.08	  61.68	
     55	   2.88	   1.72	  0.001	0.99999	   2.51	   2.03	 -0.019	0.99942			#	   0.07	  60.63	
     56	   4.04	   1.24	  0.006	0.99983	   3.01	   1.49	 -0.037	0.99949			#	   0.07	  57.90	
     57	   5.50	   0.57	  0.004	0.99987	   4.98	   0.70	 -0.045	0.99933			#	   0.08	  57.90	
     58	   5.30	   0.90	  0.002	1.00000	   5.41	   0.92	 -0.038	0.99981			#	   0.08	  58.85	
     59	   4.26	   0.19	 -0.013	0.99991	   4.58	   0.46	 -0.045	0.99946			#	   0.05	  60.33	
     60	   2.60	   0.08	 -0.005	1.00007	   3.01	   0.18	 -0.020	0.99979			#	   0.04	  59.24	
