      1	   0.97	   1.02	  0.056	1.00018	   0.83	   1.22	  0.049	1.00014			#	   0.01	  18.40	
      2	   0.38	  -0.01	  0.027	0.99986	   1.04	   0.32	  0.029	0.99971			#	   0.02	  20.44	
      3	  -0.62	  -0.00	  0.014	1.00001	  -0.30	  -0.42	  0.019	1.00007			#	   0.01	  22.83	
      4									skipped		#	   0.61	   7.38	
      5	   0.29	   0.92	  0.006	0.99738	   0.20	   1.30	  0.012	0.99565			#	   0.21	  39.11	
      6	   0.15	   0.23	  0.005	0.99863	   0.11	   0.45	 -0.003	0.99820			#	   0.02	  51.43	
      7	   0.29	   0.74	  0.028	0.99862	   0.10	   0.56	  0.034	0.99846			#	   0.02	  51.43	
      8	   0.54	   0.56	  0.016	0.99857	   0.20	   1.03	  0.024	0.99822			#	   0.02	  52.56	
      9	   1.17	   0.03	  0.002	0.99857	   1.02	  -0.24	 -0.016	0.99828			#	   0.01	  52.13	
     10	   0.38	   1.11	  0.021	0.99942	   0.71	   0.92	  0.030	0.99837			#	   0.03	  52.13	
     11	   0.24	   0.22	  0.009	1.00027	  -0.16	   1.01	  0.011	0.99967			#	   0.01	  52.43	
     12	   0.41	  -0.17	  0.013	1.00059	   0.40	  -0.38	  0.019	1.00021			#	   0.01	  52.47	
     13	   0.89	   0.56	  0.009	1.00066	   0.11	   0.06	  0.001	1.00023			#	   0.04	  51.48	
     14	   1.83	   1.15	  0.025	1.00064	   1.77	   1.48	  0.011	1.00028			#	   0.03	  51.91	
     15	   0.92	   0.71	  0.025	1.00048	   1.46	   0.70	  0.025	1.00008			#	   0.02	  52.91	
     16	  -0.11	   0.95	  0.032	1.00052	  -0.18	   1.08	  0.049	1.00006			#	   0.03	  53.08	
     17	   0.04	   0.11	  0.006	1.00020	  -0.02	   0.46	  0.012	1.00021			#	   0.01	  54.56	
     18	   0.05	  -0.37	 -0.000	1.00002	  -0.14	   0.05	  0.009	0.99997			#	   0.01	  53.47	
     19	   0.42	  -0.69	 -0.000	0.99991	   0.35	  -1.17	 -0.017	0.99965			#	   0.01	  54.08	
     20	   0.09	  -0.07	  0.008	0.99999	   0.25	  -0.09	  0.015	0.99980			#	   0.01	  54.99	
     21	  -0.41	   0.72	  0.019	0.99988	  -0.52	   0.44	  0.031	0.99970			#	   0.02	  54.25	
     22	   0.11	   0.85	  0.010	0.99979	  -0.43	   0.44	  0.002	0.99932			#	   0.03	  52.60	
     23	   0.64	   2.52	  0.031	1.00008	   0.88	   2.36	  0.035	0.99978			#	   0.08	  53.08	
     24	  -0.44	   1.09	  0.021	0.99986	   0.20	   2.56	  0.041	0.99949			#	   0.03	  53.39	
     25	  -1.67	  -1.15	 -0.006	1.00009	  -1.45	  -1.00	  0.006	1.00004			#	   0.03	  53.30	
     26	  -1.32	  -0.06	  0.014	0.99999	  -1.84	  -1.28	  0.004	1.00001			#	   0.01	  53.65	
     27	  -0.14	   0.98	  0.051	0.99995	  -1.01	   1.71	  0.063	0.99966			#	   0.02	  53.34	
     28	   1.30	   0.46	  0.037	0.99977	   0.89	   0.02	  0.024	0.99946			#	   0.02	  53.43	
     29	   1.51	   0.73	  0.038	0.99996	   1.55	   1.62	  0.054	0.99968			#	   0.02	  52.86	
     30	   0.74	  -0.51	  0.018	0.99984	   1.16	  -0.77	  0.009	0.99934			#	   0.03	  50.04	
     31	  -0.02	   0.70	  0.027	1.00007	  -0.21	   0.34	  0.041	0.99979			#	   0.02	  52.26	
     32	   0.37	   0.45	  0.012	1.00005	   0.10	   1.52	  0.033	0.99998			#	   0.01	  51.91	
     33	   0.37	  -0.94	 -0.019	0.99988	   0.71	  -1.23	 -0.027	0.99968			#	   0.03	  53.17	
     34	  -0.73	   0.27	  0.013	0.99985	  -0.64	  -0.33	  0.014	0.99940			#	   0.03	  54.04	
     35	  -0.72	   0.70	  0.028	0.99992	  -1.10	   1.14	  0.043	0.99978			#	   0.02	  54.30	
     36	  -0.03	  -0.01	  0.004	0.99995	  -0.34	   0.21	  0.017	0.99973			#	   0.01	  55.86	
     37	   0.30	  -0.02	 -0.004	1.00011	   0.27	  -0.34	 -0.011	0.99986			#	   0.01	  54.82	
     38	   0.18	   0.28	  0.015	0.99995	  -0.02	   0.64	  0.022	0.99974			#	   0.01	  54.82	
     39	   0.33	   0.35	  0.008	0.99997	   0.14	  -0.15	  0.013	0.99953			#	   0.01	  54.99	
     40	   0.30	   0.78	 -0.001	0.99992	   0.38	   1.10	  0.003	0.99967			#	   0.02	  54.25	
     41	  -0.02	   0.42	  0.004	0.99989	  -0.33	   0.34	  0.008	0.99944			#	   0.01	  53.82	
     42	   0.79	   0.51	 -0.008	1.00000	   0.52	   0.72	 -0.005	0.99981			#	   0.01	  53.91	
     43	   0.79	   0.30	 -0.004	0.99987	   0.73	   0.43	 -0.011	0.99936			#	   0.01	  54.34	
     44	   1.11	   0.10	 -0.001	1.00005	   0.81	   0.07	 -0.009	0.99982			#	   0.01	  54.60	
     45	   0.70	   0.76	  0.005	0.99999	   1.26	   0.66	  0.006	0.99965			#	   0.02	  54.56	
     46	  -0.24	   0.80	  0.008	0.99983	  -0.25	   1.03	  0.016	0.99952			#	   0.02	  54.51	
     47	  -0.00	   0.68	  0.017	0.99995	  -0.59	   0.63	  0.028	0.99955			#	   0.01	  54.95	
     48	   1.58	   0.85	  0.001	0.99992	   0.79	   0.64	 -0.011	0.99951			#	   0.03	  54.47	
     49	   1.96	   1.85	  0.023	1.00011	   2.28	   1.90	  0.012	0.99958			#	   0.05	  55.03	
     50	   1.30	   0.81	  0.023	0.99992	   1.13	   1.27	  0.017	0.99927			#	   0.02	  55.25	
     51	   1.16	   1.46	  0.017	0.99994	   1.07	   0.64	  0.012	0.99932			#	   0.04	  55.25	
     52	   1.15	   2.84	  0.034	0.99990	   0.97	   3.00	  0.044	0.99928			#	   0.09	  55.12	
     53	   1.76	   1.66	  0.012	0.99975	   0.96	   2.61	  0.026	0.99910			#	   0.05	  54.38	
     54	   3.85	   0.34	 -0.020	1.00005	   2.60	   0.32	 -0.047	0.99899			#	   0.06	  51.39	
     55	   4.77	   1.34	 -0.009	0.99987	   4.64	   1.09	 -0.039	0.99863			#	   0.08	  51.00	
     56	   4.06	   1.87	  0.005	1.00001	   4.21	   2.40	  0.006	0.99910			#	   0.07	  51.69	
     57	   3.17	   0.90	 -0.021	0.99995	   3.48	   1.35	 -0.028	0.99921			#	   0.04	  53.86	
     58	   1.78	   0.80	 -0.028	0.99992	   2.18	   0.48	 -0.041	0.99935			#	   0.02	  54.51	
     59	   1.11	   1.70	  0.005	1.00000	   0.68	   1.84	  0.010	0.99934			#	   0.04	  55.12	
     60	   2.40	   1.15	  0.006	0.99977	   1.22	   0.96	 -0.014	0.99878			#	   0.05	  51.48	
     61	   3.46	   2.38	  0.013	1.00006	   3.15	   2.39	  0.012	0.99930			#	   0.08	  53.43	
     62	   3.07	   1.37	 -0.001	0.99970	   3.33	   1.82	 -0.034	0.99877			#	   0.04	  52.73	
     63	   1.97	   2.27	  0.032	0.99989	   2.10	   1.54	  0.023	0.99900			#	   0.07	  53.47	
     64	   1.29	   2.85	  0.030	0.99993	   1.32	   3.45	  0.044	0.99917			#	   0.09	  55.34	
     65	   1.41	   1.32	  0.005	0.99989	   0.79	   1.87	  0.005	0.99913			#	   0.03	  55.77	
     66	   2.95	   0.99	  0.006	0.99993	   1.82	   1.15	 -0.005	0.99942			#	   0.04	  55.16	
     67	   4.13	   0.82	  0.007	0.99989	   3.92	   0.80	 -0.021	0.99916			#	   0.06	  53.95	
     68	   3.61	   1.93	  0.020	0.99992	   3.85	   1.75	  0.018	0.99915			#	   0.08	  55.08	
     69	   2.80	   1.63	  0.015	0.99994	   2.67	   2.39	  0.011	0.99908			#	   0.05	  56.12	
     70	   3.13	   0.80	  0.001	1.00004	   2.68	   0.88	 -0.009	0.99944			#	   0.04	  55.99	
     71	   3.38	   1.30	 -0.000	0.99986	   2.97	   1.33	 -0.014	0.99906			#	   0.05	  53.95	
