      1	   0.21	   0.01	  0.005	0.99999	   0.30	  -0.11	  0.004	1.00012			#	   0.01	  51.78	
      2	  -1.21	   0.03	  0.010	0.99986	  -0.74	  -0.10	  0.032	0.99985			#	   0.05	  50.22	
      3	  -1.65	   0.07	  0.006	0.99980	  -1.90	  -0.11	  0.023	0.99978			#	   0.07	  49.91	
      4	  -0.20	   0.24	 -0.004	0.99970	  -0.47	   0.01	  0.001	0.99938			#	   0.03	  49.26	
      5	   0.39	   0.62	  0.034	1.00003	   0.02	   0.46	  0.041	1.00029			#	   0.05	  49.78	
      6	   0.07	   0.02	 -0.018	0.99981	   0.32	  -0.12	 -0.001	0.99981			#	   0.03	  49.65	
      7	  -0.99	   0.03	  0.011	0.99990	  -0.85	  -0.12	  0.011	0.99987			#	   0.04	  50.61	
      8	  -0.70	   0.67	  0.028	0.99982	  -0.99	   0.37	  0.051	0.99972			#	   0.05	  49.22	
      9	   0.19	   0.50	 -0.027	0.99987	   0.32	   0.36	 -0.014	0.99971			#	   0.03	  49.96	
     10	  -0.65	   0.26	 -0.031	0.99972	  -0.19	  -0.05	 -0.015	0.99947			#	   0.04	  49.52	
     11	  -1.41	   0.47	 -0.029	0.99969	  -1.16	   0.35	 -0.013	0.99935			#	   0.06	  48.48	
     12	  -0.69	   0.78	 -0.017	0.99990	  -1.11	   0.42	 -0.013	0.99995			#	   0.05	  49.44	
     13	   0.64	   0.28	 -0.030	0.99974	   0.57	   0.41	 -0.026	0.99960			#	   0.03	  48.87	
     14	   0.38	  -0.03	  0.008	1.00004	   0.52	  -0.21	  0.001	1.00028			#	   0.02	  51.17	
     15	  -0.38	  -0.13	 -0.010	0.99984	  -0.18	  -0.19	  0.013	0.99998			#	   0.04	  50.48	
     16	  -1.08	  -0.28	 -0.002	0.99990	  -0.99	  -0.50	  0.000	0.99996			#	   0.05	  50.17	
     17	  -1.02	  -0.12	  0.003	0.99980	  -1.20	  -0.31	  0.024	0.99986			#	   0.04	  50.56	
     18	   0.17	   0.17	  0.001	0.99994	  -0.43	  -0.02	 -0.003	1.00011			#	   0.02	  50.52	
     19	   1.10	  -0.03	  0.016	1.00008	   0.98	  -0.09	  0.024	1.00027			#	   0.05	  50.48	
     20	   0.19	   0.19	  0.009	1.00002	   0.33	   0.08	  0.016	1.00028			#	   0.03	  50.43	
     21	  -0.10	  -0.62	 -0.016	0.99985	  -0.04	  -0.72	  0.010	0.99984			#	   0.04	  49.44	
