      1	  -5.22	  -0.69	  0.001	1.00020	  -7.05	  -0.17	  0.054	1.00059			#	   0.12	  52.69	
      2	  -1.29	  -1.95	 -0.005	1.00011	  -2.46	  -1.48	 -0.023	1.00128			#	   0.67	  50.56	
      3	  -1.14	  -2.63	  0.010	0.99990	  -0.01	  -3.18	  0.024	0.99996			#	   0.67	  53.78	
      4	  -4.08	  -2.06	 -0.015	0.99998	  -2.53	  -1.41	  0.027	1.00050			#	   0.32	  53.52	
      5	  -6.34	  -4.00	 -0.014	1.00072	  -6.17	  -3.41	  0.015	1.00196			#	   0.59	  50.26	
      6	  -4.50	  -2.91	  0.002	1.00053	  -5.21	  -3.37	  0.043	1.00154			#	   0.48	  51.00	
      7	  -3.21	  -2.05	 -0.005	1.00007	  -3.29	  -2.09	  0.005	1.00076			#	   0.26	  55.38	
      8	  -4.35	  -1.86	  0.007	1.00004	  -3.16	  -2.36	  0.036	1.00039			#	   0.21	  52.86	
      9	  -5.22	  -1.41	  0.024	1.00062	  -5.30	  -0.56	  0.078	1.00172			#	   0.19	  50.78	
     10	  -2.78	  -1.79	  0.023	1.00028	  -3.89	  -2.37	  0.033	1.00064			#	   0.20	  51.74	
     11	  -1.37	  -1.09	  0.005	0.99986	  -1.17	  -1.09	  0.022	1.00043			#	   0.13	  56.68	
     12	  -4.51	  -2.15	 -0.003	1.00002	  -2.39	  -1.31	  0.034	0.99993			#	   0.21	  53.91	
     13	  -5.60	  -3.11	 -0.002	1.00072	  -5.79	  -2.96	  0.037	1.00224			#	   0.51	  51.04	
     14	  -4.21	  -2.01	  0.006	1.00076	  -4.25	  -3.03	  0.026	1.00172			#	   0.28	  50.91	
     15	  -3.62	  -1.93	  0.026	1.00002	  -4.56	  -1.50	  0.039	1.00032			#	   0.19	  53.26	
     16	  -3.05	  -1.55	  0.032	1.00001	  -1.93	  -1.45	  0.053	1.00044			#	   0.14	  53.39	
     17	  -4.64	  -0.77	  0.021	1.00064	  -3.63	  -1.36	  0.072	1.00129			#	   0.19	  50.78	
     18	  -6.10	  -1.05	  0.003	1.00090	  -5.17	  -0.61	  0.029	1.00147			#	   0.33	  48.18	
     19	  -6.56	  -1.20	  0.037	1.00098	  -6.57	  -0.19	  0.091	1.00221			#	   0.43	  50.04	
     20	  -4.11	  -2.28	  0.028	1.00034	  -5.59	  -2.42	  0.060	1.00122			#	   0.28	  51.65	
     21	  -2.01	  -1.33	  0.020	0.99997	  -2.72	  -2.00	  0.029	0.99994			#	   0.11	  54.86	
     22	  -1.38	  -0.18	  0.030	1.00001	  -0.59	  -0.15	  0.038	1.00004			#	   0.04	  56.68	
     23	  -2.52	  -0.98	  0.030	0.99981	  -2.58	  -0.66	  0.057	1.00007			#	   0.08	  55.03	
     24	  -2.45	  -1.68	  0.024	1.00007	  -2.50	  -1.67	  0.039	1.00022			#	   0.15	  54.51	
     25	  -2.16	  -1.95	  0.010	1.00011	  -2.51	  -2.42	  0.038	1.00044			#	   0.19	  54.90	
     26	  -2.26	  -0.89	  0.010	0.99987	  -2.05	  -0.11	  0.022	1.00015			#	   0.09	  55.47	
     27	  -1.33	  -1.86	  0.031	1.00001	  -1.69	  -2.00	  0.036	1.00009			#	   0.17	  55.16	
     28	  -1.33	  -2.45	  0.024	1.00005	  -1.31	  -2.43	  0.047	1.00076			#	   0.24	  53.86	
     29	  -2.20	  -2.29	 -0.032	0.99977	  -1.34	  -1.61	  0.012	1.00008			#	   0.20	  55.21	
     30	  -3.28	  -2.21	 -0.053	0.99994	  -2.37	  -2.77	 -0.037	1.00098			#	   0.34	  49.91	
     31	  -4.11	  -0.57	 -0.015	0.99926	  -3.25	  -1.45	 -0.005	1.00004			#	   0.22	  52.95	
     32	  -6.18	  -0.17	  0.023	0.99921	  -4.96	   0.71	  0.058	0.99964			#	   0.44	  49.18	
     33	  -5.60	  -1.39	  0.006	1.00112	  -5.18	  -0.73	  0.074	1.00247			#	   0.42	  49.44	
     34	  -5.38	  -2.79	 -0.054	1.00158	  -4.45	  -3.39	 -0.032	1.00294			#	   0.53	  52.13	
     35	  -4.83	  -1.84	 -0.026	1.00154	  -6.16	  -1.42	  0.008	1.00214			#	   0.40	  49.96	
     36	  -0.95	  -0.72	 -0.031	1.00023	  -2.27	  -1.63	 -0.014	1.00029			#	   0.08	  59.20	
     37	  -0.42	   0.37	 -0.051	1.00074	  -0.74	  -0.84	 -0.049	1.00103			#	   0.11	  53.34	
     38	  -0.43	   1.57	 -0.037	0.99982	   0.62	   2.48	 -0.059	0.99891			#	   0.18	  57.94	
     39	  -2.47	   2.56	 -0.004	1.00075	  -0.81	   1.41	  0.040	1.00180			#	   0.40	  49.57	
     40	  -6.86	   0.42	 -0.002	1.00083	  -5.69	   1.45	  0.072	0.99921			#	   0.56	  44.31	
     41	  -7.71	   3.13	  0.004	1.00027	  -7.17	   3.74	  0.108	1.00303			#	   0.92	  46.18	
     42	  -7.37	  -1.94	 -0.059	1.00005	  -8.19	  -2.32	 -0.107	1.00101			#	   0.51	  40.80	
     43	  -5.61	  -0.28	  0.005	1.00074	  -5.63	   1.09	  0.083	1.00216			#	   0.28	  52.26	
     44	  -4.21	  -1.55	 -0.030	1.00011	  -3.10	  -3.68	 -0.046	1.00117			#	   0.22	  46.31	
     45	  -5.87	  -2.52	 -0.059	0.99963	  -6.96	  -3.31	 -0.068	0.99971			#	   0.34	  45.70	
     46	  -4.48	  -0.15	 -0.030	1.00077	  -2.36	   2.05	  0.025	1.00204			#	   0.23	  48.83	
     47	  -5.20	  -1.10	 -0.015	1.00084	  -4.10	  -1.00	  0.049	1.00396			#	   0.29	  47.14	
     48	  -7.06	  -2.69	 -0.013	1.00064	  -6.78	  -3.56	 -0.001	1.00122			#	   0.54	  48.22	
     49	  -7.15	  -0.91	  0.004	1.00115	  -5.94	  -0.54	  0.061	1.00185			#	   0.38	  48.74	
     50	  -7.96	  -1.14	 -0.003	1.00109	  -7.89	  -0.60	  0.056	1.00183			#	   0.43	  45.18	
     51	  -5.37	  -0.77	 -0.021	1.00086	  -6.26	  -1.61	  0.020	1.00207			#	   0.22	  51.22	
     52	  -2.99	  -0.76	 -0.034	1.00005	  -3.96	   0.22	 -0.013	1.00038			#	   0.12	  54.47	
     53	  -0.76	  -3.18	 -0.072	0.99993	  -1.03	  -2.36	 -0.073	1.00072			#	   0.43	  53.73	
     54	  -0.95	  -1.97	 -0.052	1.00051	   0.94	  -2.33	 -0.025	1.00183			#	   0.29	  49.00	
     55	  -5.04	  -0.27	 -0.073	1.00078	  -1.51	  -2.07	 -0.028	1.00114			#	   0.24	  51.30	
     56	 -10.40	   0.56	 -0.073	1.00205	  -9.37	   2.46	  0.034	1.00193			#	   0.87	  38.76	
     57	  -9.84	   0.33	 -0.080	1.00202	 -10.52	   1.52	 -0.002	1.00271			#	   0.74	  43.32	
     58	  -6.51	   0.12	 -0.117	1.00079	  -6.43	  -0.87	 -0.094	1.00176			#	   0.47	  46.14	
     59	  -6.36	   1.44	 -0.049	0.99994	  -6.17	   1.19	 -0.029	0.99992			#	   0.45	  51.87	
     60	  -4.41	   3.28	  0.012	1.00042	  -4.67	   2.97	  0.010	1.00083			#	   0.69	  48.39	
     61	  -3.87	   2.06	  0.038	0.99989	  -4.77	   2.68	  0.052	1.00052			#	   0.34	  56.81	
     62	  -3.18	  -0.22	  0.049	1.00014	  -2.06	   1.21	  0.058	0.99969			#	   0.09	  56.47	
     63	  -3.32	  -0.75	  0.069	1.00025	  -3.52	  -0.71	  0.098	1.00168			#	   0.11	  56.16	
     64	  -3.55	  -2.80	  0.038	1.00009	  -2.94	  -1.74	  0.084	1.00061			#	   0.30	  56.03	
     65	  -3.38	  -5.71	  0.013	1.00037	  -4.23	  -4.87	  0.032	1.00176			#	   1.05	  56.42	
     66	  -2.21	  -4.37	  0.019	1.00022	  -0.31	  -5.27	  0.047	1.00096			#	   0.60	  56.25	
     67	  -4.67	  -3.96	  0.001	1.00055	  -3.69	  -3.42	  0.032	1.00230			#	   0.55	  54.47	
     68	  -7.07	  -4.89	  0.000	1.00096	  -5.23	  -4.71	  0.051	1.00194			#	   1.14	  50.35	
     69	  -8.88	  -4.37	  0.023	1.00173	  -8.21	  -3.19	  0.103	1.00296			#	   1.06	  46.18	
     70	  -7.32	  -3.38	 -0.006	1.00111	  -7.01	  -4.02	  0.033	1.00351			#	   0.58	  51.26	
     71	  -6.49	  -3.05	  0.023	1.00090	  -7.03	  -3.08	  0.050	1.00206			#	   0.47	  53.95	
