      1	   1.19	   2.85	  0.005	0.99987	   1.92	   2.58	  0.028	0.99979			#	   0.03	  42.19	
      2	  -0.37	   1.01	 -0.020	0.99991	   0.27	   2.32	 -0.025	0.99929			#	   0.03	  42.49	
      3	  -1.15	   0.54	 -0.000	1.00045	  -1.04	  -0.02	  0.003	1.00053			#	   0.04	  42.45	
      4	  -0.52	   2.10	  0.014	1.00023	  -1.13	   1.87	  0.025	1.00026			#	   0.07	  42.75	
      5	   0.70	   1.83	 -0.013	0.99967	   0.64	   1.95	 -0.021	0.99923			#	   0.06	  42.88	
      6	   0.36	   1.36	  0.003	0.99964	  -0.11	   1.66	  0.004	0.99905			#	   0.03	  42.75	
      7	   1.70	   0.81	 -0.002	0.99948	   1.13	   0.69	 -0.037	0.99905			#	   0.05	  42.93	
      8	   1.25	   1.85	  0.016	0.99996	   2.41	   0.70	  0.013	0.99978			#	   0.08	  42.84	
      9	  -0.15	   1.63	  0.005	0.99992	  -0.46	   3.28	  0.038	0.99969			#	   0.03	  43.19	
     10	   0.85	  -0.29	 -0.012	0.99963	   0.77	  -1.45	 -0.079	0.99930			#	   0.02	  43.10	
     11	  -0.46	   1.94	  0.063	1.00010	  -0.54	   2.96	  0.122	1.00036			#	   0.03	  43.06	
     12	   0.64	  -0.08	  0.019	0.99973	   0.84	  -0.76	 -0.020	0.99917			#	   0.01	  43.23	
     13	  -0.79	   0.85	  0.023	1.00020	  -0.07	   0.64	  0.046	1.00000			#	   0.03	  43.32	
     14	  -0.40	   2.47	  0.025	1.00026	  -1.86	   2.72	  0.066	1.00068			#	   0.06	  43.36	
     15	   1.82	   0.60	  0.011	0.99953	   2.43	   1.56	 -0.033	0.99924			#	   0.07	  43.40	
     16	   0.53	  -1.07	  0.030	0.99953	  -0.05	  -1.99	  0.025	0.99903			#	   0.03	  43.23	
     17	   1.40	   0.18	  0.001	0.99978	   0.87	   1.28	  0.028	1.00007			#	   0.05	  43.14	
     18	   1.33	  -1.17	 -0.037	0.99948	   1.69	  -2.11	 -0.041	0.99927			#	   0.04	  43.23	
     19	   0.82	  -0.41	 -0.015	0.99972	   0.77	  -0.16	 -0.039	0.99962			#	   0.02	  42.93	
     20	  -0.12	  -0.38	 -0.010	1.00023	   0.77	  -1.10	 -0.009	1.00021			#	   0.01	  42.80	
     21	  -0.56	  -0.02	 -0.014	1.00016	  -0.72	   0.88	 -0.001	1.00055			#	   0.02	  43.10	
     22	   0.59	  -2.01	 -0.016	0.99976	  -0.51	  -1.52	 -0.021	1.00008			#	   0.09	  42.97	
     23	   1.49	  -1.79	 -0.014	0.99966	   1.92	  -3.14	 -0.048	0.99950			#	   0.06	  42.53	
     24	  -0.14	  -0.07	  0.009	1.00017	   0.28	   0.45	  0.019	0.99991			#	   0.01	  42.84	
     25	  -0.68	  -1.17	 -0.001	1.00148	  -0.66	  -0.76	  0.016	1.00191			#	   0.04	  42.58	
     26	  -0.69	  -0.63	 -0.003	1.00026	  -0.59	  -1.10	 -0.004	1.00048			#	   0.02	  42.62	
     27	   0.18	   0.05	  0.025	1.00017	  -0.70	   1.06	  0.040	1.00080			#	   0.02	  42.71	
     28	   1.19	  -1.62	 -0.008	0.99953	   1.60	  -2.91	 -0.034	0.99901			#	   0.04	  42.14	
     29	   0.39	  -1.13	 -0.026	0.99976	   0.41	  -1.10	 -0.056	0.99937			#	   0.02	  42.19	
     30	  -0.98	  -0.79	  0.012	1.00184	   0.18	   0.24	  0.042	1.00270			#	   0.07	  42.06	
     31	  -2.18	  -1.45	  0.017	1.00088	  -2.13	  -1.85	  0.041	1.00107			#	   0.08	  42.01	
     32	  -0.94	  -0.08	 -0.000	1.00025	  -1.80	  -0.76	  0.004	1.00045			#	   0.02	  41.97	
     33	   0.88	   0.91	  0.005	0.99979	  -0.24	   0.90	 -0.014	0.99994			#	   0.02	  42.23	
     34	   1.70	   0.55	  0.011	0.99943	   2.07	   0.95	 -0.003	0.99913			#	   0.05	  42.10	
     35	  -0.30	  -0.60	 -0.007	1.00128	   0.74	  -0.69	  0.006	1.00099			#	   0.02	  42.32	
     36	  -1.83	  -0.68	 -0.004	1.00186	  -1.33	  -0.39	  0.014	1.00181			#	   0.08	  42.14	
     37	  -1.72	  -0.13	 -0.006	1.00083	  -1.54	   0.38	  0.010	1.00181			#	   0.05	  42.01	
     38	  -1.02	  -0.27	  0.016	0.99918	  -1.80	  -0.45	  0.029	0.99972			#	   0.02	  42.10	
     39	   1.47	   0.28	  0.005	0.99818	   0.43	  -0.57	 -0.023	0.99792			#	   0.06	  41.97	
     40	   2.19	   0.98	  0.005	0.99784	   1.66	   0.76	 -0.022	0.99726			#	   0.10	  42.10	
     41	   1.62	   1.52	  0.021	0.99963	   2.78	   2.23	  0.045	0.99943			#	   0.06	  42.40	
     42	  -2.25	   1.38	 -0.011	0.99836	  -2.48	   2.04	 -0.008	0.99815			#	   0.07	  42.45	
     43	   0.64	  -0.37	  0.006	1.00001	   1.10	  -0.91	  0.007	1.00008			#	   0.01	  42.49	
     44	   0.70	  -0.24	  0.003	0.99966	   0.67	  -0.38	 -0.020	0.99955			#	   0.02	  42.36	
     45	  -0.77	   0.50	  0.007	1.00024	   0.40	   0.20	  0.019	1.00018			#	   0.03	  42.62	
     46	  -1.38	   0.13	  0.012	1.00042	  -1.93	   1.12	  0.034	1.00081			#	   0.03	  42.58	
     47	   0.02	  -0.84	 -0.004	1.00008	  -0.11	  -0.89	 -0.002	1.00036			#	   0.01	  42.53	
     48	   0.21	  -0.86	 -0.005	1.00000	  -0.04	  -0.14	  0.012	1.00041			#	   0.03	  42.58	
     49	   0.69	  -2.42	 -0.023	1.00004	   0.74	  -2.28	 -0.027	1.00019			#	   0.08	  42.27	
