      1	   1.47	   3.38	  0.063	1.00107	   0.18	   2.91	  0.039	1.00054			#	   0.11	  88.45	
      2	   2.59	   2.84	  0.042	1.00001	   2.59	   3.74	  0.038	0.99964			#	   0.48	  89.97	
      3	   1.01	   2.47	  0.003	0.99939	   2.20	   2.23	 -0.000	0.99895			#	   0.28	  90.41	
      4	  -0.31	   2.08	  0.025	0.99939	  -0.38	   2.89	  0.014	0.99896			#	   0.20	  90.76	
      5	  -0.84	   1.18	  0.010	0.99931	  -0.21	   0.87	  0.035	0.99912			#	   0.08	  90.71	
      6	  -1.63	   2.08	 -0.035	0.99938	  -1.86	   1.96	 -0.004	0.99886			#	   0.27	  90.23	
      7	  -0.97	   2.09	 -0.043	0.99998	  -1.15	   2.12	 -0.049	0.99957			#	   0.21	  90.19	
      8	  -0.31	   2.49	 -0.022	1.00015	  -1.01	   2.27	 -0.031	0.99970			#	   0.24	  90.41	
      9	   0.33	   3.57	 -0.013	0.99995	   0.44	   3.37	 -0.023	0.99943			#	   0.38	  88.15	
     10	  -0.14	   3.25	 -0.033	1.00011	   0.01	   3.24	 -0.011	0.99938			#	   0.33	  88.85	
     11	  -0.43	   4.16	 -0.067	1.00007	  -0.27	   4.13	 -0.061	0.99953			#	   0.61	  88.32	
     12	  -0.19	   3.64	 -0.062	1.00016	  -0.73	   3.73	 -0.073	0.99914			#	   0.51	  88.02	
     13	   0.98	   5.91	  0.007	1.00013	   0.25	   4.81	 -0.033	0.99932			#	   1.06	  87.67	
     14	   2.44	   6.68	  0.029	0.99986	   2.13	   7.05	  0.006	0.99887			#	   1.08	  88.02	
     15	   2.17	   5.49	  0.019	1.00023	   1.91	   6.14	  0.008	0.99915			#	   0.62	  87.98	
     16	   3.49	   5.25	  0.014	1.00008	   3.02	   5.27	 -0.012	0.99902			#	   0.80	  87.37	
     17	   3.34	   6.37	  0.017	1.00019	   3.42	   5.60	 -0.016	0.99917			#	   1.06	  87.89	
     18	   4.44	   7.37	  0.035	1.00005	   3.50	   7.38	  0.002	0.99881			#	   1.50	  86.98	
     19	   4.29	   7.85	  0.020	1.00000	   4.89	   7.39	 -0.008	0.99845			#	   1.03	  86.50	
     20	   3.27	   8.92	  0.003	1.00012	   3.46	   9.28	 -0.005	0.99859			#	   1.29	  87.80	
     21	   2.80	   7.70	 -0.024	1.00001	   3.19	   8.27	 -0.042	0.99872			#	   1.13	  87.80	
     22	   1.10	   8.09	 -0.033	1.00018	   1.65	   7.54	 -0.034	0.99866			#	   1.21	  88.37	
     23	   1.53	   8.72	 -0.026	1.00001	   0.30	   9.09	 -0.041	0.99867			#	   1.50	  88.72	
     24	   3.80	   8.80	  0.005	1.00005	   3.20	   8.63	 -0.051	0.99831			#	   1.47	  88.67	
     25	   3.41	   9.21	  0.005	1.00010	   3.84	   9.56	 -0.003	0.99873			#	   1.38	  88.67	
     26	   2.52	   7.93	 -0.021	1.00008	   2.71	   8.43	 -0.039	0.99857			#	   1.19	  89.02	
     27	   2.06	   8.74	 -0.029	1.00014	   1.90	   8.08	 -0.038	0.99880			#	   1.31	  89.41	
     28	   3.26	   9.05	 -0.046	1.00004	   2.12	   9.33	 -0.056	0.99833			#	   1.65	  89.41	
     29	   5.60	  10.04	 -0.076	1.00002	   4.68	   9.31	 -0.117	0.99826			#	   2.02	  86.28	
     30	   5.26	  12.34	 -0.037	1.00007	   6.13	  11.44	 -0.113	0.99769			#	   2.27	  85.20	
     31	   4.27	  13.55	  0.037	1.00005	   4.00	  13.92	 -0.010	0.99807			#	   2.01	  89.11	
     32	   4.15	  12.98	  0.048	0.99995	   4.68	  13.03	  0.016	0.99762			#	   2.30	  87.59	
     33	   1.20	  13.25	  0.019	1.00004	   2.21	  13.83	  0.041	0.99794			#	   2.15	  89.45	
     34	   1.50	  10.77	 -0.029	0.99990	   0.50	  12.43	 -0.012	0.99802			#	   1.54	  90.23	
     35	   1.61	  10.39	 -0.043	1.00006	   1.91	   9.74	 -0.065	0.99815			#	   1.30	  90.32	
     36	   2.28	  12.50	 -0.005	1.00012	   1.00	  11.92	 -0.010	0.99816			#	   1.93	  90.23	
     37	   4.89	  12.53	 -0.030	0.99999	   3.63	  13.79	 -0.033	0.99806			#	   2.38	  86.81	
     38	   6.57	  10.44	 -0.067	0.99992	   6.14	  11.51	 -0.101	0.99831			#	   1.88	  83.33	
     39	   5.67	   9.02	 -0.066	1.00010	   6.42	   9.36	 -0.105	0.99830			#	   1.69	  85.20	
     40	   4.21	   9.74	 -0.041	1.00013	   4.07	   9.65	 -0.060	0.99887			#	   1.49	  88.76	
     41	   4.51	   9.12	 -0.041	0.99995	   4.47	  10.15	 -0.054	0.99833			#	   1.45	  89.02	
     42	   3.59	   8.74	 -0.067	1.00009	   3.84	   8.33	 -0.071	0.99851			#	   1.28	  89.54	
     43	   4.74	   9.50	 -0.057	0.99994	   3.02	  10.26	 -0.074	0.99859			#	   1.75	  88.15	
     44	   6.03	   8.61	 -0.049	0.99988	   6.91	   8.68	 -0.096	0.99817			#	   1.76	  87.89	
     45	   4.00	   9.50	 -0.015	0.99990	   4.13	   9.34	 -0.039	0.99839			#	   1.87	  90.49	
     46	   3.40	  10.21	  0.010	0.99997	   3.42	  10.23	  0.002	0.99849			#	   2.18	  90.63	
     47	   2.42	  10.38	 -0.004	0.99976	   2.85	  10.97	  0.014	0.99791			#	   1.91	  90.32	
     48	   1.21	   9.31	 -0.019	0.99997	   1.24	   9.84	 -0.007	0.99828			#	   1.57	  90.80	
     49	   2.77	  10.57	  0.026	0.99999	   1.23	   9.79	  0.007	0.99831			#	   2.22	  90.67	
     50	   4.47	  11.20	  0.036	0.99987	   4.13	  11.56	  0.017	0.99801			#	   2.30	  89.93	
     51	   4.02	  11.53	  0.047	0.99981	   3.93	  11.71	  0.045	0.99794			#	   2.20	  89.76	
     52	   3.86	  10.65	  0.024	0.99963	   4.03	  11.46	  0.019	0.99793			#	   2.29	  89.54	
     53	   1.42	  10.40	  0.035	0.99989	   2.63	  10.24	  0.035	0.99783			#	   1.94	  90.28	
     54	  -0.65	  10.84	  0.057	0.99978	  -0.09	  11.37	  0.083	0.99820			#	   1.94	  90.80	
     55	  -2.35	   9.99	  0.052	0.99973	  -2.00	  10.56	  0.098	0.99809			#	   2.07	  90.80	
     56	  -2.20	   8.15	  0.048	0.99996	  -3.35	   9.39	  0.100	0.99840			#	   1.33	  91.62	
     57	   0.42	   7.18	  0.038	0.99981	  -0.87	   7.52	  0.052	0.99865			#	   0.91	  92.40	
     58	   2.71	   7.77	  0.056	0.99985	   1.57	   7.30	  0.053	0.99842			#	   1.28	  92.93	
     59	   4.32	   9.17	  0.033	0.99974	   3.92	   9.07	  0.030	0.99854			#	   2.11	  91.93	
     60	   4.44	   7.89	  0.014	0.99988	   4.06	   8.75	  0.009	0.99820			#	   1.73	  91.10	
     61	   3.24	   8.38	 -0.009	1.00001	   4.65	   7.99	 -0.015	0.99879			#	   1.91	  93.06	
     62	  -1.93	   8.68	 -0.007	0.99988	   0.19	   9.19	  0.028	0.99834			#	   1.89	  91.88	
     63	  -3.55	   8.43	  0.012	0.99990	  -4.06	   8.43	  0.070	0.99859			#	   2.12	  93.01	
     64	  -1.88	   7.51	 -0.006	0.99990	  -2.94	   8.13	  0.028	0.99868			#	   1.41	  92.62	
     65	  -0.10	   7.73	  0.021	0.99996	  -1.19	   7.90	  0.025	0.99871			#	   1.41	  93.40	
     66	   2.52	   6.28	  0.033	1.00001	   0.99	   7.53	  0.041	0.99895			#	   1.12	  92.84	
     67	   5.03	   5.98	  0.019	1.00010	   4.32	   5.45	 -0.005	0.99900			#	   1.80	  92.10	
     68	   6.48	   6.60	  0.023	1.00000	   5.81	   7.17	 -0.012	0.99882			#	   2.33	  90.23	
     69	   6.32	   7.04	  0.021	1.00012	   6.75	   6.38	 -0.010	0.99853			#	   2.17	  88.06	
     70	   5.87	   8.29	  0.018	0.99999	   5.90	   8.26	 -0.002	0.99847			#	   2.40	  90.06	
     71	   5.98	   8.48	  0.002	0.99998	   5.59	   8.90	 -0.014	0.99815			#	   2.37	  90.71	
     72	   7.72	   7.23	 -0.027	1.00035	   6.91	   8.19	 -0.056	0.99864			#	   2.77	  83.68	
     73	   7.81	   7.27	 -0.043	1.00002	   8.37	   6.76	 -0.095	0.99830			#	   2.52	  80.64	
     74	   5.95	   8.21	 -0.042	1.00155	   6.81	   8.44	 -0.062	0.99978			#	   2.60	  87.54	
     75	   4.32	   8.11	 -0.055	0.99998	   5.05	   8.44	 -0.072	0.99879			#	   2.32	  93.14	
     76	   3.15	   8.03	 -0.023	1.00010	   3.18	   7.76	 -0.046	0.99876			#	   2.03	  93.36	
     77	   2.75	   8.38	 -0.013	1.00009	   2.80	   8.72	 -0.008	0.99877			#	   2.20	  93.66	
     78	   3.10	   7.87	 -0.018	0.99994	   2.76	   8.10	 -0.022	0.99841			#	   2.24	  93.53	
     79	   3.94	   7.83	 -0.027	1.00133	   3.47	   7.65	 -0.033	0.99997			#	   2.40	  92.58	
     80	   4.63	   8.24	 -0.058	0.99992	   4.18	   8.68	 -0.046	0.99852			#	   2.82	  93.10	
     81	   6.06	   7.57	 -0.117	1.00023	   5.33	   7.49	 -0.132	0.99862			#	   2.59	  88.93	
     82	   6.42	   9.42	 -0.105	1.00004	   6.84	   8.75	 -0.158	0.99875			#	   3.46	  89.76	
     83	   5.70	   9.26	 -0.076	1.00019	   5.74	   9.48	 -0.112	0.99766			#	   2.55	  85.24	
     84	   5.52	  10.76	 -0.067	0.99884	   5.77	  10.13	 -0.083	0.99726			#	   3.69	  90.93	
     85	   4.52	  11.29	 -0.096	0.99876	   4.82	  11.22	 -0.098	0.99664			#	   3.10	  91.06	
     86	   4.48	  12.68	 -0.082	1.00003	   4.02	  11.75	 -0.101	0.99757			#	   4.26	  90.93	
     87	   6.60	  12.84	 -0.074	1.00158	   5.04	  13.69	 -0.096	0.99890			#	   3.65	  86.20	
     88	  10.07	  10.85	 -0.096	1.00251	   9.17	  12.32	 -0.151	0.99976			#	   3.93	  69.92	
     89	  10.38	  10.14	 -0.132	1.00267	  11.18	  10.90	 -0.200	1.00035			#	   4.34	  67.14	
     90	   7.58	  10.07	 -0.116	0.99967	   8.97	  10.20	 -0.160	0.99694			#	   3.23	  79.64	
     91	   5.50	   9.91	 -0.096	0.99952	   6.14	   9.86	 -0.131	0.99755			#	   2.87	  89.58	
     92	   4.59	   9.90	 -0.082	0.99949	   4.55	   9.74	 -0.105	0.99756			#	   2.38	  91.32	
     93	   5.84	  10.53	 -0.045	0.99944	   4.73	  10.33	 -0.092	0.99762			#	   2.64	  91.88	
     94	   7.29	  10.88	 -0.006	0.99916	   7.08	  10.51	 -0.054	0.99693			#	   2.82	  86.07	
     95	   7.00	  10.59	 -0.021	0.99981	   7.27	  11.07	 -0.044	0.99764			#	   3.02	  85.42	
     96	   6.03	   9.33	 -0.033	1.00000	   6.59	   9.75	 -0.069	0.99801			#	   2.85	  88.76	
     97	   5.12	   8.90	 -0.011	0.99986	   5.66	   9.24	 -0.050	0.99839			#	   2.51	  92.62	
     98	   4.11	   6.79	  0.002	1.00004	   4.24	   7.96	 -0.020	0.99880			#	   1.57	  93.75	
     99	   4.90	   4.95	  0.009	1.00016	   4.32	   5.19	 -0.018	0.99921			#	   1.29	  93.84	
    100	   4.93	   4.71	 -0.000	1.00012	   5.43	   5.04	 -0.024	0.99924			#	   1.28	  93.40	
    101	   4.16	   5.03	  0.009	1.00007	   4.50	   4.38	 -0.029	0.99910			#	   1.22	  93.36	
    102	   3.53	   6.18	  0.033	1.00005	   3.89	   5.99	  0.014	0.99923			#	   1.43	  93.71	
    103	   3.07	   5.35	 -0.016	0.99994	   3.31	   5.75	 -0.004	0.99886			#	   1.24	  93.88	
    104	   3.06	   4.81	 -0.032	1.00012	   2.69	   4.93	 -0.050	0.99905			#	   1.18	  94.01	
    105	   4.64	   5.04	 -0.025	1.00025	   4.02	   4.69	 -0.060	0.99937			#	   1.80	  93.88	
    106	   5.08	   5.83	 -0.018	1.00016	   4.89	   5.70	 -0.045	0.99925			#	   2.14	  92.75	
    107	   6.83	   5.03	 -0.027	1.00007	   6.14	   5.47	 -0.065	0.99909			#	   2.33	  89.02	
    108	   6.47	   4.86	 -0.053	0.99986	   7.42	   4.51	 -0.094	0.99868			#	   2.08	  88.72	
    109	   4.38	   4.92	 -0.047	1.00008	   5.06	   5.31	 -0.076	0.99923			#	   1.52	  92.58	
    110	   2.27	   4.01	 -0.025	1.00004	   3.59	   4.02	 -0.045	0.99915			#	   0.83	  93.88	
    111	   0.95	   4.76	 -0.013	1.00003	   0.87	   4.13	 -0.014	0.99922			#	   0.93	  94.01	
    112	   1.60	   5.23	 -0.010	0.99992	   1.26	   5.53	 -0.009	0.99894			#	   1.16	  93.97	
    113	   3.23	   4.47	 -0.017	0.99997	   2.29	   4.57	 -0.031	0.99928			#	   1.03	  93.75	
    114	   5.19	   4.40	 -0.025	1.00013	   4.20	   4.31	 -0.047	0.99931			#	   1.76	  92.66	
    115	   6.28	   4.93	 -0.026	1.00000	   6.70	   4.53	 -0.082	0.99895			#	   2.18	  90.06	
    116	   4.41	   5.38	 -0.010	1.00019	   5.41	   5.09	 -0.036	0.99902			#	   1.56	  93.92	
    117	   3.49	   6.20	  0.001	1.00002	   3.17	   5.93	 -0.016	0.99917			#	   1.72	  94.10	
    118	   4.64	   5.90	  0.003	1.00006	   4.39	   6.20	 -0.016	0.99880			#	   2.18	  93.88	
    119	   5.23	   5.38	 -0.041	1.00000	   4.91	   5.54	 -0.042	0.99906			#	   2.09	  93.06	
    120	   6.91	   4.66	 -0.060	1.00027	   6.22	   4.88	 -0.119	0.99892			#	   2.60	  86.28	
    121	   7.42	   5.60	 -0.033	0.99963	   7.59	   4.72	 -0.093	0.99850			#	   2.59	  82.64	
    122	   7.14	   6.04	 -0.044	0.99996	   7.24	   5.62	 -0.087	0.99826			#	   2.37	  84.29	
    123	   6.36	   7.31	 -0.029	0.99996	   6.75	   6.83	 -0.075	0.99821			#	   2.61	  87.67	
    124	   7.06	   6.94	 -0.019	0.99998	   6.43	   7.26	 -0.064	0.99904			#	   2.65	  86.15	
    125	   6.22	   6.39	 -0.021	0.99988	   7.22	   6.20	 -0.064	0.99801			#	   2.14	  85.89	
    126	   5.43	   6.22	 -0.007	0.99988	   5.39	   6.49	 -0.038	0.99873			#	   1.78	  89.67	
    127	   4.72	   5.83	 -0.008	0.99967	   5.58	   5.73	 -0.036	0.99875			#	   1.49	  93.71	
    128	   2.59	   5.25	 -0.019	0.99983	   3.02	   5.72	 -0.008	0.99900			#	   0.93	  93.97	
    129	   3.06	   4.49	 -0.037	1.00011	   2.31	   4.44	 -0.042	0.99940			#	   0.84	  93.97	
    130	   5.62	   4.17	 -0.001	1.00008	   4.44	   4.05	 -0.063	0.99912			#	   1.66	  88.15	
    131	   5.94	   6.23	  0.053	0.99977	   6.56	   4.83	  0.001	0.99864			#	   2.63	  90.15	
    132	   4.49	   6.74	  0.034	0.99995	   4.82	   7.23	  0.042	0.99906			#	   1.79	  93.10	
    133	   4.15	   6.25	  0.012	0.99982	   4.08	   5.90	 -0.010	0.99877			#	   1.75	  93.62	
    134	   4.72	   6.73	  0.022	0.99985	   4.24	   6.67	  0.004	0.99901			#	   2.05	  93.23	
    135	   5.86	   6.08	  0.022	0.99996	   5.18	   5.81	 -0.018	0.99862			#	   2.11	  87.89	
    136	   6.95	   7.16	  0.043	0.99980	   6.72	   6.70	 -0.005	0.99863			#	   2.90	  89.19	
    137	   6.57	   6.38	  0.031	0.99970	   6.89	   7.08	  0.005	0.99838			#	   1.76	  87.59	
    138	   6.08	   5.14	 -0.001	0.99992	   5.83	   5.54	 -0.014	0.99900			#	   1.54	  88.54	
    139	   6.47	   4.57	 -0.013	0.99986	   6.66	   4.24	 -0.054	0.99890			#	   1.74	  87.72	
    140	   6.28	   5.20	  0.004	1.00013	   5.95	   4.54	 -0.033	0.99901			#	   1.92	  87.93	
    141	   7.42	   6.62	  0.010	0.99991	   6.78	   5.69	 -0.033	0.99857			#	   2.95	  81.94	
    142	   8.07	   8.70	  0.023	0.99983	   8.00	   7.56	 -0.029	0.99784			#	   3.38	  78.04	
    143	   7.93	   9.25	  0.023	0.99986	   7.84	   9.67	  0.002	0.99807			#	   2.80	  77.91	
    144	   7.80	   7.35	  0.001	0.99977	   7.87	   7.69	 -0.046	0.99751			#	   2.56	  76.78	
    145	   7.48	   7.62	  0.008	0.99988	   7.41	   6.90	 -0.035	0.99818			#	   2.47	  79.86	
    146	   7.18	   7.84	 -0.030	0.99968	   6.99	   8.16	 -0.029	0.99829			#	   2.21	  83.68	
    147	   7.46	   6.29	 -0.064	0.99979	   7.14	   6.56	 -0.107	0.99792			#	   2.03	  78.04	
    148	   7.33	   6.24	 -0.051	0.99975	   7.22	   5.77	 -0.095	0.99818			#	   2.01	  79.56	
    149	   8.12	   6.23	 -0.031	1.00004	   7.37	   6.26	 -0.080	0.99845			#	   2.64	  76.26	
    150	   8.57	   6.36	 -0.020	1.00012	   8.48	   6.00	 -0.067	0.99804			#	   2.69	  73.05	
    151	   9.13	   6.82	  0.006	0.99991	   9.17	   6.76	 -0.060	0.99832			#	   2.91	  73.87	
    152	   8.28	   5.96	  0.018	0.99983	   8.48	   6.27	 -0.025	0.99812			#	   2.13	  75.43	
    153	   7.93	   5.94	  0.018	0.99983	   7.61	   5.53	 -0.017	0.99836			#	   2.12	  77.78	
    154	   8.83	   5.07	 -0.018	0.99849	   8.25	   5.78	 -0.041	0.99874			#	   2.45	  73.35	
