      1	  -0.24	  -1.47	  0.007	1.00002	   0.10	  -1.74	  0.013	1.00015			#	   0.01	  60.33	
      2	  -0.20	  -1.34	 -0.023	0.99995	  -0.65	  -1.70	  0.006	0.99966			#	   0.03	  59.72	
      3	   2.04	  -0.18	 -0.033	1.00014	   1.11	  -0.72	 -0.070	1.00053			#	   0.04	  62.07	
      4	   2.24	   1.12	  0.003	0.99993	   2.66	   0.48	 -0.024	0.99998			#	   0.05	  62.28	
      5	   1.78	   1.07	  0.018	0.99988	   1.65	   1.41	  0.001	0.99978			#	   0.04	  63.67	
      6	   1.15	  -0.10	 -0.002	0.99991	   2.21	   0.54	  0.003	0.99982			#	   0.02	  63.98	
      7	  -0.02	  -1.08	 -0.003	1.00002	   0.12	  -1.17	 -0.011	1.00018			#	   0.02	  64.24	
      8	  -0.47	  -0.98	  0.013	0.99985	   0.23	  -0.98	 -0.004	0.99996			#	   0.02	  64.71	
      9	  -2.03	  -0.49	  0.019	1.00003	  -1.55	  -0.99	  0.055	1.00016			#	   0.03	  63.06	
     10	  -1.21	  -0.93	 -0.020	0.99975	  -1.83	  -0.74	 -0.005	0.99976			#	   0.03	  64.15	
     11	  -0.32	  -0.80	 -0.044	0.99982	  -0.34	  -0.55	 -0.038	0.99989			#	   0.02	  65.02	
     12	   0.47	  -0.52	 -0.042	0.99994	   0.41	  -1.92	 -0.070	0.99984			#	   0.02	  64.89	
     13	   0.38	   0.47	  0.003	0.99997	   0.38	   1.04	  0.008	1.00010			#	   0.01	  65.63	
     14	   0.15	  -0.13	 -0.018	0.99985	   0.71	   0.10	 -0.012	1.00008			#	   0.01	  65.67	
     15	  -1.84	  -0.18	 -0.038	0.99963	  -0.82	  -0.52	 -0.012	0.99924			#	   0.02	  64.97	
     16	  -1.25	  -1.03	 -0.020	1.00003	  -2.35	  -0.07	 -0.022	1.00002			#	   0.03	  63.76	
     17	   2.19	  -2.50	 -0.007	1.00003	   0.91	  -2.29	 -0.029	1.00067			#	   0.08	  62.54	
     18	   1.86	  -1.52	 -0.026	1.00023	   2.82	  -1.99	 -0.018	1.00042			#	   0.05	  62.93	
     19	   1.88	  -0.66	 -0.041	1.00016	   1.16	  -0.54	 -0.065	1.00084			#	   0.03	  63.85	
     20	   1.93	  -0.75	  0.002	0.99988	   3.04	  -1.18	 -0.052	0.99993			#	   0.04	  65.19	
     21	  -0.89	   0.84	  0.036	0.99994	   0.11	  -0.07	  0.059	0.99975			#	   0.02	  64.80	
     22	  -0.98	   1.44	 -0.001	0.99975	  -2.30	   1.92	  0.023	0.99975			#	   0.04	  64.45	
     23	   1.28	   0.69	 -0.010	1.00018	   1.05	   0.93	 -0.038	0.99996			#	   0.02	  64.58	
     24	   0.84	  -0.74	  0.003	0.99998	   1.39	  -0.12	 -0.011	1.00028			#	   0.02	  64.19	
     25	  -0.54	  -0.30	  0.022	1.00002	  -0.28	  -1.09	  0.031	0.99999			#	   0.01	  64.06	
     26	   0.60	   0.15	  0.022	1.00008	  -0.31	   0.51	  0.014	1.00029			#	   0.01	  64.50	
     27	   1.53	  -1.33	  0.016	0.99996	   1.49	  -0.62	  0.004	1.00034			#	   0.03	  63.76	
     28	   0.37	  -0.98	  0.018	1.00008	   1.39	  -1.97	  0.010	1.00014			#	   0.03	  63.80	
     29	  -0.94	  -0.12	  0.027	0.99997	  -0.61	   0.02	  0.035	0.99992			#	   0.02	  63.93	
     30	  -1.90	   0.17	  0.013	1.00008	  -1.20	  -0.04	  0.028	0.99999			#	   0.04	  58.25	
     31	  -1.86	   0.48	  0.038	0.99991	  -3.01	   0.25	  0.051	0.99989			#	   0.03	  61.33	
     32	   1.42	   0.09	  0.036	0.99997	  -0.00	   0.32	  0.025	0.99992			#	   0.02	  60.59	
     33	   1.88	   0.03	  0.023	1.00033	   2.89	   0.38	  0.006	1.00043			#	   0.03	  60.85	
     34	  -1.07	   0.09	  0.026	1.00010	   0.17	   0.17	  0.046	1.00019			#	   0.02	  62.28	
     35	  -2.20	  -0.38	  0.009	0.99998	  -2.43	  -0.34	  0.047	0.99995			#	   0.04	  61.37	
     36	  -0.76	  -0.20	  0.010	1.00006	  -1.53	  -0.37	  0.007	0.99992			#	   0.02	  61.28	
     37	   2.00	  -0.72	  0.018	1.00001	   0.40	   0.23	  0.020	1.00024			#	   0.03	  61.59	
     38	   3.00	  -0.70	 -0.014	1.00026	   3.84	  -1.71	 -0.037	1.00046			#	   0.05	  61.81	
     39	   0.98	   0.83	  0.015	1.00008	   1.28	   0.86	  0.005	1.00017			#	   0.02	  62.24	
     40	   0.54	   0.72	  0.029	1.00003	   0.87	   0.71	  0.027	0.99987			#	   0.02	  63.19	
     41	  -0.10	   0.30	  0.014	1.00001	  -0.06	   0.48	  0.032	0.99993			#	   0.01	  64.24	
     42	   0.80	  -0.13	  0.005	1.00004	  -0.37	   0.49	  0.001	1.00026			#	   0.01	  63.41	
     43	   2.46	  -1.28	  0.019	1.00027	   1.86	  -1.34	 -0.014	1.00032			#	   0.04	  61.46	
     44	   3.85	   0.07	  0.039	1.00027	   3.45	  -0.95	  0.003	1.00046			#	   0.06	  62.02	
     45	   2.98	   1.59	  0.036	0.99999	   3.59	   1.55	  0.029	0.99991			#	   0.08	  62.85	
     46	   2.11	   1.04	 -0.010	0.99998	   2.06	   1.64	 -0.002	1.00000			#	   0.04	  62.89	
     47	   0.74	  -0.42	 -0.041	1.00000	   2.21	   0.10	 -0.048	0.99995			#	   0.02	  62.76	
     48	  -1.79	  -1.35	 -0.029	0.99995	  -1.04	  -0.94	 -0.015	0.99972			#	   0.05	  63.54	
     49	  -2.68	  -1.48	 -0.019	1.00017	  -3.01	  -1.28	  0.009	1.00040			#	   0.07	  63.72	
     50	  -1.31	  -1.84	 -0.018	0.99990	  -1.78	  -1.96	 -0.012	1.00006			#	   0.06	  63.89	
     51	  -0.37	  -1.88	 -0.019	1.00013	  -1.42	  -1.74	 -0.010	1.00047			#	   0.05	  64.24	
     52	   2.39	  -1.49	 -0.016	1.00004	   1.81	  -1.65	 -0.050	1.00029			#	   0.06	  63.85	
     53	   1.39	  -1.10	 -0.001	1.00009	   2.63	  -1.66	 -0.024	1.00017			#	   0.04	  64.84	
     54	  -2.53	   0.52	  0.053	0.99975	  -2.38	   0.55	  0.078	0.99950			#	   0.03	  59.03	
     55	   0.41	  -1.14	  0.004	0.99990	  -0.14	  -1.11	  0.010	0.99994			#	   0.03	  64.24	
     56	   1.33	  -0.34	  0.008	1.00001	   1.42	   0.13	 -0.012	1.00009			#	   0.02	  63.19	
     57	   0.97	  -1.49	  0.017	0.99998	   1.75	  -1.52	  0.000	1.00021			#	   0.05	  63.59	
     58	  -0.83	  -2.14	  0.027	0.99974	  -0.30	  -1.67	  0.040	1.00010			#	   0.06	  65.06	
     59	  -0.40	  -1.93	  0.019	1.00011	  -1.38	  -2.68	  0.017	1.00043			#	   0.06	  63.41	
