      1	  -1.12	  -1.07	  0.088	1.00001	  -0.69	  -0.71	  0.093	1.00021			#	   0.08	  81.25	
      2	  -0.27	  -1.46	  0.071	1.00004	  -0.91	  -1.48	  0.098	1.00035			#	   0.41	  80.90	
      3	  -0.56	  -2.13	 -0.066	0.99999	   0.04	  -1.74	 -0.053	1.00054			#	   0.61	  82.20	
      4	  -1.42	  -2.13	  0.033	1.00001	  -1.44	  -2.11	  0.014	1.00048			#	   0.50	  82.07	
      5	  -0.93	  -2.21	  0.024	1.00002	  -1.32	  -2.25	  0.059	1.00046			#	   0.63	  82.55	
      6	   0.69	  -1.68	  0.000	1.00000	   0.58	  -1.71	 -0.040	1.00044			#	   0.53	  82.16	
      7	  -1.03	  -1.70	  0.056	0.99999	  -0.40	  -1.42	  0.081	1.00036			#	   0.41	  82.94	
      8	  -1.57	  -1.97	 -0.005	0.99998	  -1.59	  -2.03	  0.013	1.00045			#	   0.38	  83.81	
      9	  -1.92	  -1.85	 -0.032	0.99999	  -1.80	  -1.89	 -0.016	1.00027			#	   0.47	  82.68	
     10	  -1.95	  -1.76	 -0.028	0.99996	  -2.01	  -1.58	 -0.015	1.00034			#	   0.45	  82.99	
     11	  -1.24	  -1.56	 -0.035	0.99997	  -1.46	  -1.81	 -0.024	1.00032			#	   0.33	  83.25	
     12	  -1.25	  -1.39	 -0.018	0.99993	  -0.86	  -1.20	 -0.032	1.00035			#	   0.28	  83.46	
     13	  -2.02	  -1.75	  0.052	1.00001	  -2.31	  -1.85	  0.061	1.00021			#	   0.38	  83.42	
     14	  -1.05	  -0.82	  0.011	0.99996	  -0.98	  -1.11	  0.029	1.00024			#	   0.13	  82.77	
     15	  -1.79	  -0.35	 -0.004	0.99990	  -1.56	  -0.03	  0.003	1.00008			#	   0.23	  83.29	
     16	  -2.30	  -1.56	  0.020	0.99988	  -2.35	  -1.43	  0.030	1.00024			#	   0.32	  83.12	
     17	  -1.07	  -1.38	  0.039	0.99997	  -1.42	  -1.24	  0.050	1.00034			#	   0.33	  83.77	
     18	  -2.42	  -2.38	  0.000	0.99985	  -1.81	  -2.05	  0.014	1.00033			#	   0.53	  82.86	
     19	  -2.56	  -3.04	  0.034	0.99994	  -2.83	  -2.92	  0.051	1.00060			#	   0.75	  81.64	
     20	  -2.00	  -2.96	  0.013	0.99999	  -2.24	  -3.13	  0.042	1.00047			#	   0.64	  82.12	
     21	  -0.54	  -2.13	 -0.072	0.99995	  -1.02	  -1.97	 -0.044	1.00053			#	   0.57	  83.46	
     22	   0.08	  -1.75	 -0.006	0.99997	   0.18	  -2.07	 -0.048	1.00031			#	   0.33	  82.94	
     23	  -0.50	  -1.74	  0.031	0.99991	  -0.19	  -1.30	  0.050	1.00032			#	   0.42	  82.73	
     24	  -1.59	  -2.13	 -0.024	0.99991	  -1.96	  -2.22	 -0.005	1.00038			#	   0.42	  82.86	
     25	  -0.25	  -1.66	 -0.061	1.00000	  -0.27	  -1.78	 -0.052	1.00040			#	   0.38	  83.20	
     26	   0.90	  -1.17	 -0.059	0.99992	   0.51	  -1.12	 -0.070	1.00028			#	   0.39	  82.99	
     27	   0.17	  -1.58	 -0.071	0.99991	   0.59	  -1.41	 -0.067	1.00022			#	   0.43	  83.16	
     28	   0.68	  -0.99	 -0.023	1.00001	   0.50	  -1.36	 -0.057	1.00028			#	   0.27	  83.20	
     29	  -0.09	  -0.11	  0.014	0.99995	  -0.16	   0.10	  0.023	1.00004			#	   0.11	  84.98	
     30	   1.03	  -1.18	 -0.041	0.99991	   1.37	  -1.02	 -0.062	1.00018			#	   0.33	  83.12	
     31	  -1.96	  -1.41	 -0.009	0.99988	  -1.26	  -1.06	  0.015	1.00025			#	   0.36	  82.42	
     32	  -3.27	  -2.21	 -0.030	0.99989	  -2.78	  -2.38	 -0.028	1.00036			#	   0.72	  84.16	
     33	  -3.48	  -2.03	  0.033	0.99989	  -4.04	  -1.91	  0.051	1.00038			#	   0.81	  83.68	
     34	  -2.79	  -2.02	  0.030	0.99985	  -2.49	  -1.97	  0.051	1.00039			#	   0.64	  82.73	
     35	  -3.89	  -2.18	  0.014	0.99989	  -3.54	  -2.04	  0.049	1.00050			#	   1.02	  83.07	
     36	  -3.74	  -3.18	 -0.020	0.99989	  -4.01	  -2.97	 -0.005	1.00048			#	   1.08	  82.55	
     37	  -3.53	  -2.64	  0.036	0.99986	  -3.33	  -2.64	  0.043	1.00052			#	   0.60	  83.59	
     38	  -5.08	  -3.67	  0.019	0.99988	  -4.49	  -3.42	  0.079	1.00042			#	   0.94	  79.08	
     39	  -5.11	  -2.95	 -0.048	0.99980	  -5.58	  -3.47	 -0.013	1.00041			#	   0.96	  77.73	
     40	  -4.48	  -1.98	  0.001	0.99982	  -3.91	  -1.88	  0.014	1.00030			#	   0.78	  80.47	
     41	  -6.11	  -2.91	 -0.003	0.99967	  -6.10	  -2.76	  0.056	0.99992			#	   1.24	  77.26	
     42	  -5.36	  -2.97	 -0.046	0.99979	  -5.35	  -3.13	 -0.013	1.00012			#	   0.94	  78.91	
     43	  -4.99	  -2.42	 -0.034	0.99986	  -5.11	  -2.48	 -0.003	1.00029			#	   0.88	  78.91	
     44	  -5.36	  -2.94	 -0.032	0.99979	  -5.08	  -2.76	  0.008	1.00037			#	   1.00	  78.17	
     45	  -5.88	  -2.13	 -0.013	0.99981	  -6.19	  -2.66	  0.029	1.00025			#	   1.07	  75.04	
     46	  -4.54	  -1.36	 -0.022	0.99982	  -4.54	  -1.52	  0.003	1.00020			#	   0.70	  78.91	
     47	  -5.19	  -1.28	 -0.001	0.99974	  -5.24	  -1.38	  0.041	1.00015			#	   0.85	  80.43	
     48	  -4.41	  -1.26	  0.014	0.99995	  -4.33	  -1.37	  0.014	1.00009			#	   0.64	  81.42	
     49	  -5.99	  -1.81	  0.084	0.99977	  -5.59	  -1.45	  0.135	1.00019			#	   1.18	  77.73	
     50	  -6.26	  -2.42	 -0.014	0.99947	  -6.37	  -2.93	  0.046	0.99967			#	   1.00	  74.48	
