      1	  -0.29	  -0.93	  0.008	1.00020	  -1.04	  -0.87	  0.005	1.00041			#	   0.02	  59.38	
      2	   1.75	  -0.67	  0.007	1.00001	   1.35	  -0.72	 -0.015	1.00016			#	   0.08	  60.33	
      3	   1.32	  -1.00	  0.011	0.99990	   2.16	  -0.98	 -0.005	0.99980			#	   0.09	  60.24	
      4	  -1.97	  -0.60	  0.029	1.00021	  -1.65	  -0.51	  0.062	1.00025			#	   0.13	  60.68	
      5	   0.20	  -0.81	  0.008	0.99992	  -0.83	  -0.64	  0.021	0.99988			#	   0.08	  60.03	
      6	   2.18	  -0.92	 -0.002	0.99980	   2.25	  -1.30	 -0.032	0.99974			#	   0.12	  59.98	
      7	   0.94	   0.10	  0.030	0.99987	   1.26	   0.12	  0.038	0.99952			#	   0.05	  61.76	
      8	  -0.45	   0.00	  0.008	0.99999	  -0.01	   0.11	  0.018	0.99979			#	   0.04	  61.68	
      9	  -0.50	   0.14	  0.018	1.00005	  -0.72	   0.21	  0.033	0.99986			#	   0.03	  62.24	
     10	   0.20	  -0.17	 -0.003	1.00002	   0.14	  -0.12	  0.002	0.99984			#	   0.03	  62.24	
     11	  -0.02	  -0.20	  0.003	1.00007	   0.01	  -0.25	  0.007	0.99998			#	   0.04	  60.63	
     12	   0.75	   0.14	  0.015	0.99991	   0.36	  -0.14	 -0.003	0.99971			#	   0.05	  60.46	
     13	   0.93	   0.32	  0.018	1.00000	   0.98	   0.27	  0.009	0.99991			#	   0.06	  58.68	
     14	  -0.67	   0.01	  0.009	1.00014	  -0.14	   0.03	  0.013	1.00007			#	   0.05	  61.94	
     15	  -1.12	  -0.12	  0.042	1.00009	  -1.57	  -0.10	  0.062	1.00005			#	   0.06	  59.07	
     16	  -0.28	  -0.68	  0.000	1.00009	  -0.37	  -0.66	  0.013	1.00020			#	   0.06	  58.46	
     17	  -0.81	  -0.63	  0.005	1.00027	  -0.61	  -0.94	  0.000	1.00048			#	   0.07	  58.42	
     18	  -0.42	  -0.38	  0.015	1.00026	  -0.91	  -0.20	  0.041	1.00050			#	   0.05	  59.24	
     19	   0.77	  -0.71	 -0.040	1.00015	   0.97	  -0.88	 -0.056	1.00024			#	   0.06	  58.25	
     20	  -0.32	  -0.06	 -0.003	1.00017	  -0.37	   0.17	  0.003	1.00016			#	   0.04	  62.24	
     21	   0.01	   0.10	  0.008	1.00014	   0.19	  -0.03	  0.005	1.00023			#	   0.03	  61.94	
     22	   0.11	   0.40	  0.015	1.00022	  -0.25	   0.39	  0.011	1.00016			#	   0.04	  59.64	
     23	   0.16	   0.28	 -0.006	0.99998	   0.40	   0.58	  0.009	0.99974			#	   0.04	  60.85	
     24	  -0.67	  -0.19	 -0.007	1.00033	  -0.41	   0.17	  0.004	1.00048			#	   0.05	  59.33	
     25	  -1.35	  -0.58	  0.007	1.00032	  -1.17	  -0.52	  0.027	1.00047			#	   0.09	  58.55	
     26	  -1.41	  -0.46	 -0.025	1.00041	  -1.78	  -0.32	 -0.009	1.00079			#	   0.08	  59.24	
     27	  -0.03	  -0.55	 -0.024	1.00022	  -0.05	  -0.88	 -0.043	1.00044			#	   0.06	  56.25	
     28	  -0.16	   0.23	  0.014	1.00015	  -0.38	   0.35	  0.014	1.00030			#	   0.03	  61.20	
     29	  -0.41	  -0.07	 -0.005	1.00018	  -0.18	  -0.01	  0.011	1.00012			#	   0.04	  59.20	
     30	  -0.40	   0.61	 -0.026	1.00025	  -0.87	   0.52	 -0.018	1.00029			#	   0.05	  59.81	
     31	   2.06	   0.91	  0.006	0.99986	   1.61	   1.02	 -0.014	0.99963			#	   0.18	  52.34	
     32	   0.74	   0.54	 -0.017	1.00001	   1.62	   0.93	 -0.004	0.99967			#	   0.07	  61.50	
     33	  -1.56	  -0.09	 -0.015	1.00031	  -1.17	   0.26	  0.006	1.00042			#	   0.07	  61.85	
     34	  -1.35	   0.02	  0.002	1.00024	  -1.52	   0.05	  0.014	1.00031			#	   0.06	  61.33	
     35	  -0.97	   0.61	  0.007	1.00016	  -1.17	   0.68	  0.036	0.99989			#	   0.05	  58.90	
     36	   0.77	   0.93	 -0.013	0.99986	   0.29	   0.88	 -0.013	0.99940			#	   0.10	  59.11	
     37	   0.62	   0.68	 -0.019	0.99997	   1.13	   0.81	 -0.036	0.99952			#	   0.07	  60.24	
     38	  -1.45	   0.21	 -0.019	1.00007	  -1.25	   0.17	 -0.006	0.99985			#	   0.06	  60.37	
     39	  -0.87	  -0.05	 -0.050	1.00023	  -1.39	   0.01	 -0.057	1.00029			#	   0.05	  61.41	
     40	  -0.30	   0.35	 -0.019	1.00014	  -0.13	  -0.06	 -0.053	0.99996			#	   0.04	  59.42	
     41	  -0.18	   0.38	 -0.030	1.00006	  -0.77	   0.62	 -0.023	0.99982			#	   0.04	  60.68	
     42	   0.18	  -0.24	 -0.020	0.99997	   0.67	  -0.47	 -0.046	0.99976			#	   0.04	  63.02	
     43	  -1.72	   0.14	  0.003	1.00031	  -1.75	   0.15	  0.012	1.00057			#	   0.07	  62.33	
     44	  -0.48	  -0.25	 -0.035	1.00015	  -0.88	  -0.16	 -0.039	1.00020			#	   0.06	  59.98	
     45	  -0.45	  -0.25	 -0.020	1.00012	  -0.31	  -0.58	 -0.038	1.00012			#	   0.04	  62.50	
     46	  -0.22	  -0.02	 -0.001	1.00015	  -0.55	  -0.07	 -0.004	1.00017			#	   0.03	  63.15	
     47	   0.41	  -0.03	 -0.008	0.99997	   0.32	  -0.10	 -0.011	0.99975			#	   0.03	  62.85	
     48	  -0.20	   0.04	  0.003	0.99999	  -0.29	   0.11	  0.006	0.99979			#	   0.04	  62.93	
     49	   0.80	   0.03	  0.013	0.99993	   0.74	  -0.05	  0.011	0.99966			#	   0.04	  62.67	
     50	   0.29	   0.35	 -0.001	1.00003	   0.45	   0.35	 -0.011	0.99983			#	   0.04	  61.50	
     51	  -0.57	   0.34	  0.009	1.00001	  -0.30	   0.37	  0.027	0.99972			#	   0.04	  59.94	
     52	  -0.60	   0.27	  0.000	1.00003	  -0.79	   0.38	  0.022	0.99984			#	   0.03	  62.11	
     53	  -0.39	   0.33	  0.012	1.00002	  -0.49	   0.52	  0.030	0.99995			#	   0.04	  61.81	
     54	   0.23	  -0.10	 -0.011	1.00024	   0.21	   0.09	 -0.007	1.00034			#	   0.04	  62.89	
     55	   0.00	   0.47	  0.013	1.00011	  -0.04	   0.33	  0.012	1.00021			#	   0.05	  59.46	
     56	   0.33	   0.17	  0.010	1.00009	   0.30	   0.14	  0.007	1.00005			#	   0.03	  62.85	
