      1	  -2.89	  -0.06	 -0.010	0.99888	  -3.36	  -0.56	 -0.000	0.99921			#	   0.04	  47.05	
      2	  -1.90	   0.20	 -0.008	1.00012	  -2.08	   0.31	 -0.009	1.00039			#	   0.13	  47.22	
      3	  -1.57	   0.74	 -0.013	0.99890	  -1.52	  -0.18	 -0.025	0.99911			#	   0.11	  49.13	
      4	  -1.55	   1.87	 -0.001	0.99874	  -1.63	   1.69	 -0.004	0.99855			#	   0.13	  50.78	
      5	  -0.97	   1.21	 -0.012	1.00013	  -1.28	   1.38	 -0.009	1.00017			#	   0.17	  51.13	
      6	  -0.14	   0.99	 -0.024	0.99858	  -0.32	   0.88	 -0.045	0.99845			#	   0.26	  51.69	
      7	   0.04	   1.80	 -0.016	0.99880	   0.40	   0.94	 -0.041	0.99876			#	   0.34	  51.74	
      8	  -0.42	   1.89	 -0.018	0.99994	  -0.26	   1.96	 -0.026	0.99965			#	   0.36	  51.87	
      9	  -0.73	   1.75	 -0.044	0.99982	  -0.08	   1.57	 -0.059	0.99948			#	   0.43	  50.61	
     10	  -2.81	   1.39	 -0.057	1.00074	  -1.62	   1.25	 -0.053	1.00059			#	   0.35	  51.43	
     11	  -2.96	   1.87	 -0.047	1.00080	  -3.54	   1.34	 -0.057	1.00104			#	   0.40	  52.00	
     12	  -1.79	   1.96	 -0.031	1.00001	  -1.81	   2.04	 -0.046	0.99976			#	   0.28	  54.12	
     13	  -2.14	   1.11	 -0.053	1.00073	  -1.48	   1.52	 -0.046	1.00077			#	   0.20	  53.56	
     14	  -2.85	   0.37	 -0.063	1.00081	  -2.54	   0.42	 -0.060	1.00134			#	   0.20	  49.52	
     15	  -2.20	  -0.35	 -0.059	1.00012	  -2.81	  -0.26	 -0.062	1.00006			#	   0.22	  52.95	
     16	  -1.07	   0.34	 -0.068	1.00067	  -0.65	  -0.64	 -0.098	1.00090			#	   0.23	  53.60	
     17	  -2.12	   1.10	 -0.049	1.00087	  -1.45	   0.71	 -0.059	1.00095			#	   0.17	  55.69	
     18	  -2.61	   2.06	 -0.032	1.00015	  -2.03	   1.36	 -0.049	1.00026			#	   0.20	  54.82	
     19	  -3.16	   2.78	 -0.016	1.00081	  -1.91	   2.43	 -0.052	1.00141			#	   0.25	  47.96	
     20	  -6.07	   2.60	 -0.007	1.00130	  -5.06	   2.66	  0.036	1.00127			#	   0.35	  48.96	
     21	  -4.79	   2.18	 -0.034	1.00026	  -5.48	   2.09	 -0.052	1.00074			#	   0.30	  50.82	
     22	  -4.80	   1.49	 -0.009	1.00062	  -3.84	   1.87	  0.013	1.00061			#	   0.32	  50.74	
     23	  -6.05	   0.36	 -0.015	1.00120	  -5.61	   0.55	  0.016	1.00129			#	   0.35	  50.78	
     24	  -6.86	  -0.11	 -0.030	1.00043	  -5.50	   0.71	 -0.000	1.00123			#	   0.39	  48.35	
     25	  -9.60	  -3.37	 -0.071	1.00118	  -9.21	  -3.55	 -0.045	1.00057			#	   1.01	  33.03	
     26	 -10.12	  -0.54	 -0.058	1.00266	  -9.23	  -1.93	 -0.042	1.00321			#	   1.00	  39.15	
     27	 -10.28	   0.82	 -0.016	1.00231	 -11.32	   2.12	  0.065	1.00223			#	   1.17	  38.19	
     28	  -7.39	   2.66	 -0.022	1.00010	  -8.61	   0.88	  0.012	1.00107			#	   0.55	  43.36	
     29	  -4.79	   2.68	 -0.033	0.99991	  -5.69	   3.77	 -0.003	0.99989			#	   0.39	  52.47	
     30	  -3.59	   1.02	 -0.045	1.00023	  -3.30	   1.02	 -0.059	1.00042			#	   0.23	  48.39	
     31	  -3.63	   0.62	 -0.029	1.00020	  -3.11	   0.59	 -0.029	1.00040			#	   0.18	  53.91	
     32	  -4.34	   0.98	 -0.031	1.00029	  -3.93	   0.60	 -0.014	1.00073			#	   0.26	  52.04	
     33	  -5.34	   0.99	 -0.036	1.00061	  -4.11	   1.03	 -0.024	1.00070			#	   0.46	  49.09	
     34	  -6.16	   0.36	 -0.042	1.00090	  -5.69	   0.95	 -0.014	1.00125			#	   0.49	  47.57	
     35	  -7.03	  -0.01	 -0.045	1.00095	  -6.55	   0.13	 -0.011	1.00106			#	   0.65	  45.88	
     36	  -8.00	   0.20	 -0.047	1.00085	  -7.43	   0.27	 -0.013	1.00120			#	   0.86	  46.22	
     37	  -9.08	  -0.08	 -0.053	1.00197	  -8.06	   0.81	  0.005	1.00187			#	   1.11	  42.80	
     38	 -10.17	  -1.48	 -0.076	1.00189	 -10.31	  -0.21	 -0.006	1.00186			#	   1.19	  41.02	
     39	  -8.99	  -1.58	 -0.086	1.00150	  -9.65	  -2.15	 -0.061	1.00196			#	   0.83	  41.62	
     40	  -8.15	   0.29	 -0.045	1.00117	  -8.39	  -0.10	 -0.022	1.00109			#	   0.69	  46.01	
     41	  -6.46	   0.90	 -0.005	1.00106	  -7.35	   1.70	  0.023	1.00164			#	   0.42	  49.61	
     42	  -4.93	  -0.02	  0.011	1.00022	  -5.08	  -0.49	  0.025	1.00059			#	   0.18	  56.47	
     43	  -4.67	   0.91	  0.013	1.00041	  -5.53	   0.75	  0.051	1.00078			#	   0.18	  58.25	
     44	  -2.04	   0.85	  0.020	1.00009	  -3.16	   0.66	  0.019	0.99983			#	   0.05	  58.85	
     45	  -0.10	   1.58	  0.027	0.99997	  -0.69	   1.03	  0.017	0.99991			#	   0.11	  59.29	
     46	   0.59	   1.94	  0.013	0.99995	   0.39	   1.92	  0.006	0.99957			#	   0.20	  56.42	
     47	   0.86	   1.45	  0.010	0.99978	   0.65	   1.75	 -0.001	0.99962			#	   0.19	  59.24	
     48	  -0.15	   0.03	  0.011	0.99995	   0.75	   0.63	 -0.003	0.99957			#	   0.10	  60.81	
     49	  -2.13	  -0.98	  0.010	1.00024	  -1.75	  -0.54	  0.047	1.00076			#	   0.09	  58.90	
     50	  -2.91	  -0.91	 -0.003	1.00011	  -3.00	  -2.11	  0.005	1.00007			#	   0.12	  60.24	
     51	  -2.61	   0.31	  0.019	1.00029	  -3.13	   1.34	  0.043	1.00041			#	   0.09	  60.16	
     52	  -1.79	  -1.35	  0.021	1.00005	  -1.94	  -1.49	  0.032	0.99993			#	   0.10	  60.24	
     53	  -2.04	  -0.04	  0.016	1.00020	  -2.43	  -0.73	  0.031	1.00072			#	   0.08	  62.89	
     54	  -1.70	  -0.12	  0.026	0.99990	  -1.74	   0.47	  0.023	0.99977			#	   0.06	  62.54	
     55	  -2.60	  -1.53	  0.044	1.00019	  -2.39	  -1.37	  0.064	1.00020			#	   0.22	  60.89	
     56	  -3.29	  -0.09	  0.026	1.00003	  -3.28	  -1.36	  0.052	1.00027			#	   0.26	  60.33	
     57	  -3.40	   1.25	  0.022	1.00007	  -3.86	   1.57	  0.053	0.99989			#	   0.30	  60.63	
     58	  -2.15	   0.80	  0.012	0.99994	  -2.65	   0.29	  0.022	0.99996			#	   0.13	  59.85	
     59	  -2.29	   1.07	  0.017	0.99995	  -2.07	   1.24	  0.029	0.99983			#	   0.15	  61.68	
     60	  -2.67	   0.82	  0.015	1.00014	  -2.93	   0.98	  0.039	1.00041			#	   0.17	  54.43	
     61	  -3.27	   0.56	 -0.002	1.00008	  -2.06	   0.18	  0.011	0.99999			#	   0.13	  59.81	
     62	  -5.83	   1.60	 -0.008	0.99879	  -5.59	   1.29	  0.036	0.99898			#	   0.34	  56.47	
     63	  -5.33	   0.45	  0.001	0.99886	  -6.37	   1.41	  0.039	0.99876			#	   0.27	  58.42	
     64	  -3.69	   0.43	  0.007	0.99991	  -3.96	  -0.49	  0.017	1.00007			#	   0.14	  62.59	
     65	  -3.49	   0.87	  0.000	1.00006	  -3.14	   1.28	  0.008	1.00047			#	   0.12	  57.51	
     66	  -3.66	   1.40	  0.009	0.99890	  -4.18	   0.68	  0.046	0.99904			#	   0.12	  60.03	
     67	  -1.91	   1.71	  0.000	0.99852	  -2.33	   2.17	 -0.001	0.99821			#	   0.23	  61.68	
     68	  -1.83	   0.63	  0.024	1.00000	  -1.99	   0.67	  0.017	0.99997			#	   0.30	  61.15	
     69	  -1.67	   0.18	  0.024	0.99999	  -1.59	   0.53	  0.032	0.99994			#	   0.46	  61.28	
     70	  -1.37	   0.57	  0.012	0.99993	  -1.58	  -0.23	  0.009	0.99987			#	   0.72	  59.94	
     71	  -1.68	   1.89	  0.012	1.00134	  -0.91	   1.32	  0.006	1.00115			#	   1.07	  59.51	
     72	  -2.86	   2.23	  0.024	1.00136	  -2.61	   2.28	  0.032	1.00134			#	   0.96	  60.50	
     73	  -2.82	   2.26	  0.031	1.00013	  -2.89	   2.03	  0.039	1.00006			#	   1.15	  58.16	
     74	  -2.31	   2.01	 -0.002	1.00132	  -1.87	   2.07	  0.009	1.00119			#	   1.42	  59.85	
     75	  -3.35	   1.39	 -0.035	1.00149	  -2.24	   1.39	 -0.027	1.00215			#	   1.03	  59.29	
     76	  -5.61	   0.78	 -0.036	1.00038	  -4.57	   1.50	  0.007	1.00044			#	   0.87	  55.03	
     77	  -6.53	  -0.35	 -0.043	1.00063	  -5.96	   0.18	 -0.009	1.00106			#	   0.64	  52.95	
     78	  -7.88	  -0.88	 -0.032	0.99952	  -7.21	  -0.10	  0.014	0.99980			#	   0.50	  49.78	
     79	  -8.42	  -1.16	 -0.025	0.99979	  -8.53	  -0.95	  0.034	1.00009			#	   0.51	  48.65	
     80	  -6.69	  -1.45	 -0.027	1.00056	  -7.00	  -1.02	 -0.004	1.00141			#	   0.54	  51.26	
     81	  -5.51	  -1.32	 -0.014	0.99926	  -5.15	  -0.93	  0.009	1.00131			#	   0.54	  55.16	
     82	  -5.71	  -2.46	 -0.024	0.99941	  -5.88	  -2.31	  0.016	0.99989			#	   0.67	  53.13	
     83	  -5.20	  -1.39	 -0.020	1.00052	  -4.14	  -1.76	 -0.028	1.00105			#	   0.57	  49.18	
     84	  -7.47	  -0.93	  0.003	1.00104	  -6.48	  -0.53	  0.050	1.00143			#	   0.50	  50.35	
     85	  -9.01	  -1.17	 -0.012	1.00202	  -8.14	  -0.59	  0.037	1.00236			#	   0.71	  45.57	
     86	  -9.64	  -1.27	 -0.005	1.00217	  -9.51	  -0.73	  0.051	1.00255			#	   0.99	  43.53	
     87	  -8.43	  -0.75	 -0.009	1.00102	  -8.88	  -1.18	  0.027	1.00164			#	   0.67	  46.83	
     88	  -8.17	   0.70	  0.001	1.00172	  -6.88	   0.59	  0.024	1.00218			#	   0.55	  47.48	
     89	  -9.53	   0.72	  0.020	1.00231	  -9.29	   1.51	  0.097	1.00275			#	   0.74	  46.57	
     90	  -7.66	   1.05	 -0.010	1.00061	  -7.63	   0.59	  0.003	1.00210			#	   0.54	  48.70	
     91	  -8.24	   0.68	  0.022	1.00147	  -7.52	   1.33	  0.074	1.00128			#	   0.50	  44.92	
     92	  -8.16	   0.61	  0.003	1.00213	  -8.48	   0.92	  0.058	1.00155			#	   0.80	  45.27	
     93	  -8.75	   1.00	 -0.034	1.00185	  -7.47	   1.67	 -0.013	1.00209			#	   0.90	  41.36	
     94	 -10.13	  -0.81	 -0.017	1.00257	 -10.09	   1.49	  0.025	1.00230			#	   1.24	  39.93	
     95	 -10.12	  -2.32	 -0.021	1.00219	  -9.88	  -1.84	  0.009	1.00249			#	   0.81	  43.53	
     96	 -10.31	  -1.04	 -0.021	1.00176	  -9.69	  -0.97	  0.033	1.00294			#	   0.87	  46.09	
     97	 -11.04	  -1.26	 -0.036	1.00249	 -10.15	   0.38	  0.036	1.00249			#	   0.93	  43.40	
     98	 -11.87	  -1.16	 -0.046	1.00250	 -11.17	  -0.92	 -0.008	1.00272			#	   1.14	  43.58	
     99	 -11.06	  -0.74	 -0.038	1.00211	 -11.67	  -0.36	 -0.002	1.00309			#	   0.95	  44.36	
    100	 -10.06	   0.71	 -0.005	1.00133	  -9.60	   0.58	  0.038	1.00201			#	   0.68	  48.44	
    101	  -9.59	   1.48	 -0.000	1.00131	  -9.08	   1.44	  0.034	1.00196			#	   0.54	  50.56	
    102	  -9.00	   1.30	  0.001	1.00137	  -8.76	   2.66	  0.051	1.00214			#	   0.42	  51.48	
    103	  -9.17	   0.14	 -0.004	1.00113	  -8.32	   0.83	  0.042	1.00159			#	   0.49	  51.52	
    104	  -9.36	  -0.71	 -0.008	1.00138	  -8.67	   0.33	  0.032	1.00238			#	   0.59	  50.43	
    105	 -10.15	  -1.53	 -0.009	1.00148	  -9.29	  -1.04	  0.050	1.00252			#	   0.93	  49.87	
    106	 -10.75	  -0.81	 -0.006	1.00141	 -10.30	  -0.19	  0.062	1.00265			#	   0.88	  48.22	
    107	  -9.30	  -1.42	 -0.020	1.00135	  -9.52	  -0.43	  0.040	1.00247			#	   0.66	  51.04	
    108	  -8.56	  -1.40	 -0.034	1.00078	  -8.13	  -1.76	 -0.001	1.00143			#	   0.51	  52.91	
    109	  -8.69	   1.38	 -0.006	1.00102	  -8.43	   0.85	  0.051	1.00246			#	   0.43	  56.25	
    110	  -7.19	   0.91	 -0.014	1.00034	  -6.11	   1.56	 -0.022	1.00196			#	   0.40	  53.26	
    111	  -9.31	  -0.60	  0.006	1.00159	  -8.63	   0.16	  0.079	1.00127			#	   0.64	  52.91	
    112	  -9.33	   0.65	 -0.001	1.00171	  -8.85	   0.68	  0.036	1.00206			#	   0.77	  50.74	
    113	  -9.29	   0.35	  0.009	1.00199	  -9.42	   1.63	  0.063	1.00145			#	   0.80	  49.61	
    114	  -8.37	   1.46	  0.028	1.00064	  -8.62	   1.00	  0.051	1.00170			#	   0.64	  57.34	
    115	  -6.62	   1.82	  0.038	1.00060	  -6.65	   2.31	  0.065	1.00138			#	   0.46	  60.85	
    116	  -6.57	   0.72	  0.028	1.00078	  -6.06	   1.35	  0.075	1.00068			#	   0.38	  59.64	
    117	  -6.82	   0.28	  0.007	1.00049	  -6.17	   0.65	  0.041	1.00100			#	   0.54	  60.37	
    118	  -8.10	   0.29	 -0.004	1.00072	  -7.42	   0.41	  0.045	1.00112			#	   0.85	  60.11	
    119	  -8.51	   1.12	 -0.005	1.00033	  -7.62	   0.98	  0.039	1.00172			#	   0.96	  55.82	
    120	  -9.56	   0.10	 -0.021	1.00212	  -8.51	   1.28	  0.030	1.00202			#	   1.13	  47.53	
    121	 -10.27	   0.28	 -0.025	1.00270	  -9.97	   1.23	  0.018	1.00322			#	   1.14	  49.13	
    122	  -9.24	  -0.32	 -0.027	1.00196	  -9.26	   0.51	 -0.011	1.00205			#	   0.80	  47.79	
    123	  -9.94	   0.52	 -0.035	1.00274	  -9.39	   0.72	  0.016	1.00312			#	   1.00	  48.83	
    124	  -8.57	   1.47	 -0.022	1.00196	  -8.87	   1.62	 -0.012	1.00209			#	   0.83	  50.65	
    125	  -6.95	   0.57	 -0.033	1.00059	  -7.80	   2.07	  0.009	1.00167			#	   0.59	  62.89	
    126	  -5.37	  -0.36	 -0.049	1.00056	  -4.90	  -1.12	 -0.041	1.00108			#	   0.46	  64.19	
    127	  -4.46	   2.25	 -0.016	1.00054	  -4.87	   1.21	 -0.011	1.00123			#	   0.39	  67.45	
    128	  -3.07	   3.20	 -0.004	1.00036	  -2.93	   3.67	 -0.002	1.00043			#	   0.47	  67.58	
    129	  -2.25	   3.07	 -0.004	1.00016	  -2.48	   3.00	  0.005	1.00028			#	   0.39	  69.27	
    130	  -1.36	   2.37	 -0.020	1.00007	  -0.88	   3.30	 -0.027	1.00015			#	   0.41	  68.19	
    131	  -2.80	   0.57	 -0.035	1.00025	  -1.71	   0.48	 -0.038	1.00051			#	   0.12	  68.49	
