      1	   4.00	  -0.21	 -0.043	0.99993	   2.86	  -0.46	 -0.071	0.99998			#	   0.16	  96.14	
      2	   5.09	  -0.23	 -0.031	0.99995	   5.56	  -0.05	 -0.088	0.99994			#	   0.67	  94.40	
      3	   4.74	   0.15	 -0.018	0.99987	   4.48	   0.06	 -0.054	0.99999			#	   0.64	  95.14	
      4	   3.15	  -0.68	 -0.004	0.99994	   4.04	  -0.61	 -0.036	1.00001			#	   0.30	  96.31	
      5	   1.07	   0.74	 -0.002	0.99998	   1.44	   0.12	 -0.001	0.99999			#	   0.08	  96.66	
      6	   0.09	   2.00	 -0.027	1.00001	   0.05	   1.84	 -0.022	0.99968			#	   0.20	  96.53	
      7	   0.60	   2.08	 -0.022	0.99991	   0.34	   2.00	 -0.034	0.99951			#	   0.21	  96.61	
      8	   1.20	   2.05	  0.005	0.99997	   0.96	   2.14	 -0.004	0.99966			#	   0.22	  96.57	
      9	   2.25	   1.12	 -0.005	0.99995	   1.94	   1.17	 -0.018	0.99968			#	   0.21	  96.61	
     10	   2.71	   1.70	 -0.024	0.99998	   2.66	   1.30	 -0.040	0.99964			#	   0.35	  96.66	
     11	   2.97	   2.55	 -0.047	0.99996	   2.94	   2.75	 -0.068	0.99949			#	   0.55	  96.48	
     12	   3.00	   1.49	 -0.040	0.99999	   2.94	   1.40	 -0.072	0.99966			#	   0.40	  96.44	
     13	   2.17	   2.33	  0.007	0.99992	   2.55	   2.09	 -0.022	0.99950			#	   0.37	  96.35	
     14	   0.84	   2.58	  0.032	0.99995	   1.18	   2.54	  0.030	0.99945			#	   0.30	  96.44	
     15	  -2.07	   5.54	  0.050	1.00000	  -1.60	   5.23	  0.080	0.99922			#	   1.28	  93.97	
     16	   1.23	   3.93	 -0.005	0.99984	   0.12	   4.00	 -0.007	0.99883			#	   0.52	  93.71	
     17	   3.62	   3.21	 -0.023	0.99998	   2.70	   3.59	 -0.041	0.99937			#	   0.69	  95.79	
     18	   4.89	   2.01	 -0.021	0.99989	   5.06	   2.03	 -0.059	0.99940			#	   0.67	  94.70	
     19	   4.35	   1.75	 -0.021	0.99993	   4.28	   1.79	 -0.047	0.99951			#	   0.60	  95.88	
     20	   5.08	   1.22	 -0.025	0.99994	   4.69	   1.65	 -0.061	0.99976			#	   0.74	  95.23	
     21	   5.30	   0.84	 -0.032	0.99995	   5.56	   0.51	 -0.069	0.99976			#	   0.80	  95.40	
     22	   4.46	   1.78	 -0.039	0.99994	   4.56	   1.63	 -0.070	0.99955			#	   0.67	  96.18	
     23	   3.95	   2.26	 -0.026	0.99993	   4.10	   2.35	 -0.058	0.99958			#	   0.61	  96.05	
     24	   2.95	   1.18	 -0.003	0.99993	   3.32	   1.34	 -0.025	0.99955			#	   0.28	  96.57	
     25	   1.96	   2.12	  0.010	0.99996	   1.93	   1.86	  0.005	0.99969			#	   0.30	  96.48	
     26	   2.76	   1.49	 -0.004	0.99990	   2.47	   1.87	 -0.018	0.99959			#	   0.30	  96.27	
     27	   3.34	   1.05	 -0.001	0.99999	   3.00	   1.21	 -0.019	0.99983			#	   0.35	  96.48	
     28	   4.25	   0.52	 -0.003	0.99991	   4.49	   0.35	 -0.040	0.99977			#	   0.45	  95.96	
     29	   1.61	   1.68	  0.007	0.99996	   2.47	   1.51	  0.000	0.99960			#	   0.22	  96.79	
     30	  -0.20	   2.81	  0.004	1.00000	  -0.14	   2.27	  0.024	0.99961			#	   0.40	  95.36	
     31	   1.12	   3.60	 -0.024	0.99991	   0.49	   3.65	 -0.016	0.99917			#	   0.66	  94.31	
     32	   2.63	   3.11	 -0.034	0.99992	   2.33	   3.21	 -0.043	0.99931			#	   0.64	  95.75	
     33	   3.66	   3.32	 -0.044	0.99995	   3.31	   3.48	 -0.060	0.99933			#	   0.88	  95.18	
     34	   4.76	   2.22	 -0.038	0.99993	   4.64	   2.32	 -0.074	0.99941			#	   0.74	  94.36	
     35	   4.73	   2.33	 -0.037	0.99995	   4.70	   2.57	 -0.066	0.99959			#	   0.80	  95.57	
     36	   4.20	   1.75	 -0.033	0.99994	   4.46	   1.59	 -0.065	0.99955			#	   0.59	  96.22	
     37	   3.85	   3.32	 -0.017	0.99996	   3.63	   2.92	 -0.044	0.99932			#	   0.88	  93.49	
     38	   4.59	   1.90	 -0.009	0.99990	   4.67	   2.62	 -0.046	0.99953			#	   0.69	  95.70	
     39	   3.32	   1.57	 -0.009	0.99998	   3.67	   1.15	 -0.033	0.99975			#	   0.45	  96.35	
     40	   3.19	   2.24	  0.009	0.99988	   3.09	   2.35	 -0.014	0.99952			#	   0.51	  96.48	
     41	   3.23	   1.93	  0.014	0.99996	   3.30	   1.89	 -0.005	0.99966			#	   0.43	  96.48	
     42	   2.83	   2.17	  0.029	0.99994	   2.96	   1.96	  0.009	0.99964			#	   0.40	  96.35	
     43	   2.69	   3.01	  0.043	0.99993	   2.80	   2.63	  0.023	0.99946			#	   0.57	  95.05	
     44	   1.72	   3.71	  0.058	0.99988	   2.06	   3.96	  0.051	0.99936			#	   0.54	  95.05	
     45	   0.50	   3.21	  0.043	0.99988	   0.65	   3.00	  0.057	0.99943			#	   0.43	  95.10	
     46	   1.28	   3.70	  0.004	0.99992	   0.87	   3.50	  0.011	0.99929			#	   0.69	  93.92	
     47	   2.72	   4.29	 -0.005	0.99984	   2.18	   4.33	 -0.015	0.99914			#	   1.00	  93.66	
     48	   4.03	   2.51	 -0.022	0.99976	   3.96	   3.04	 -0.040	0.99937			#	   0.56	  96.27	
     49	   3.71	   1.90	 -0.034	0.99988	   3.52	   1.83	 -0.054	0.99962			#	   0.45	  96.01	
     50	   5.27	   2.30	 -0.015	0.99987	   4.74	   1.92	 -0.055	0.99946			#	   0.82	  94.01	
     51	   6.34	   3.40	 -0.006	0.99959	   6.08	   3.30	 -0.052	0.99958			#	   1.28	  86.55	
     52	   6.43	   1.87	  0.001	0.99922	   6.51	   1.98	 -0.050	0.99855			#	   0.75	  81.99	
     53	   5.48	   2.07	  0.011	0.99991	   5.49	   1.88	 -0.021	0.99970			#	   0.71	  93.06	
     54	   6.29	   2.04	  0.007	0.99998	   5.83	   1.97	 -0.037	0.99956			#	   0.99	  88.85	
     55	   7.10	   2.42	  0.013	1.00001	   7.05	   2.47	 -0.045	0.99943			#	   1.16	  82.64	
     56	   7.24	   2.79	  0.025	0.99988	   7.14	   2.62	 -0.031	0.99935			#	   1.18	  81.29	
     57	   6.56	   2.18	  0.021	1.00043	   6.70	   2.81	 -0.018	0.99963			#	   0.90	  80.30	
     58	   6.71	   2.35	  0.010	1.00069	   6.77	   2.36	 -0.035	0.99995			#	   0.98	  75.09	
     59	   6.45	   3.01	  0.014	1.00058	   6.52	   3.38	 -0.028	0.99989			#	   0.99	  76.78	
     60	   6.82	   2.95	  0.013	1.00060	   6.70	   3.32	 -0.028	1.00003			#	   1.06	  76.61	
     61	   7.02	   2.51	 -0.013	1.00056	   6.75	   3.15	 -0.053	0.99990			#	   1.06	  75.69	
     62	   8.17	   1.14	 -0.035	1.00100	   8.04	   2.02	 -0.085	1.00054			#	   1.44	  68.66	
     63	   7.61	   0.74	 -0.048	1.00120	   7.77	   1.30	 -0.092	1.00081			#	   1.10	  68.75	
     64	   7.46	   1.50	 -0.045	1.00071	   7.60	   1.67	 -0.101	1.00060			#	   1.20	  74.44	
     65	   6.65	  -0.16	 -0.029	1.00076	   6.80	   0.85	 -0.075	1.00044			#	   0.93	  75.43	
     66	   6.10	   0.26	 -0.017	1.00080	   6.29	   0.19	 -0.062	1.00082			#	   0.79	  75.48	
     67	   5.58	   1.41	  0.012	0.99996	   5.71	   1.20	 -0.030	0.99989			#	   0.62	  91.15	
     68	   5.17	   1.89	  0.027	0.99981	   5.15	   1.88	 -0.009	0.99957			#	   0.54	  94.44	
     69	   4.59	   2.55	  0.038	0.99973	   4.88	   2.25	  0.007	0.99940			#	   0.52	  95.05	
     70	   3.54	   2.01	  0.050	0.99988	   3.63	   2.38	  0.029	0.99952			#	   0.35	  96.27	
     71	   3.80	   1.70	  0.061	0.99987	   3.59	   1.66	  0.037	0.99959			#	   0.42	  96.14	
     72	   4.45	   1.95	  0.061	1.00002	   4.16	   1.76	  0.033	0.99979			#	   0.64	  95.27	
     73	   4.42	   2.19	  0.060	0.99976	   4.78	   2.31	  0.032	0.99945			#	   0.67	  95.96	
     74	   2.40	   2.60	  0.058	0.99968	   2.99	   2.36	  0.047	0.99930			#	   0.41	  95.96	
     75	   0.76	   2.20	  0.036	1.00002	   0.86	   2.44	  0.055	0.99951			#	   0.23	  96.48	
     76	   1.79	   1.80	 -0.012	0.99986	   1.27	   1.96	 -0.004	0.99977			#	   0.27	  96.27	
     77	   3.48	   1.23	 -0.043	0.99995	   2.96	   1.20	 -0.059	0.99965			#	   0.51	  96.01	
     78	   5.63	   1.23	 -0.053	0.99962	   5.17	   1.33	 -0.097	0.99961			#	   1.13	  92.80	
     79	   6.37	   0.14	 -0.042	1.00004	   6.26	   0.46	 -0.095	0.99977			#	   0.94	  89.84	
     80	   6.63	   0.15	 -0.039	1.00007	   6.71	  -0.05	 -0.093	0.99983			#	   0.99	  88.76	
     81	   5.98	   1.35	 -0.034	0.99986	   6.14	   1.18	 -0.082	1.00005			#	   0.93	  90.49	
     82	   5.70	   1.06	 -0.018	0.99961	   5.84	   0.99	 -0.069	0.99931			#	   0.83	  93.27	
     83	   3.92	   1.30	  0.002	1.00009	   4.35	   1.25	 -0.030	0.99974			#	   0.39	  95.83	
     84	   3.72	   1.78	  0.023	0.99982	   3.62	   1.64	 -0.012	0.99960			#	   0.41	  96.31	
     85	   3.72	   1.71	  0.040	0.99980	   3.69	   1.91	  0.014	0.99947			#	   0.39	  96.14	
     86	   4.02	   1.24	  0.032	1.00005	   3.83	   1.11	  0.007	0.99985			#	   0.39	  95.75	
     87	   4.30	   1.84	  0.022	0.99998	   4.31	   1.73	 -0.009	0.99965			#	   0.54	  96.09	
     88	   4.94	   1.49	  0.021	0.99989	   4.60	   1.51	 -0.015	0.99971			#	   0.72	  94.31	
     89	   5.30	   1.78	  0.030	0.99964	   5.39	   1.56	 -0.018	0.99932			#	   0.84	  94.49	
     90	   4.41	   2.49	  0.031	0.99994	   4.46	   2.36	  0.014	0.99946			#	   0.76	  94.97	
     91	   5.60	   2.28	 -0.020	0.99987	   4.97	   2.33	 -0.048	0.99936			#	   1.14	  91.97	
     92	   7.10	   2.18	 -0.058	0.99949	   6.87	   2.21	 -0.107	0.99880			#	   1.20	  85.20	
     93	   6.92	   1.50	 -0.051	0.99936	   7.02	   1.17	 -0.107	0.99848			#	   1.00	  79.86	
     94	   5.46	   1.46	 -0.041	0.99987	   5.58	   1.57	 -0.086	0.99923			#	   0.65	  87.63	
     95	   5.94	   1.60	 -0.023	0.99949	   5.91	   1.51	 -0.069	0.99964			#	   0.81	  90.67	
     96	   4.39	   0.80	 -0.039	1.00023	   4.68	   0.71	 -0.064	0.99999			#	   0.43	  94.57	
     97	   4.48	   2.11	 -0.035	0.99992	   4.27	   1.75	 -0.069	0.99971			#	   0.56	  95.36	
     98	   5.00	   2.49	 -0.002	0.99981	   4.93	   2.31	 -0.049	0.99936			#	   0.62	  93.71	
     99	   4.71	   3.17	  0.039	0.99983	   4.89	   2.88	 -0.004	0.99934			#	   0.78	  93.84	
    100	   3.90	   3.45	  0.060	0.99965	   4.15	   3.71	  0.032	0.99904			#	   0.74	  94.31	
    101	   3.13	   2.42	  0.060	1.00003	   3.14	   2.41	  0.041	0.99962			#	   0.46	  95.18	
    102	   3.90	   2.00	  0.083	0.99982	   3.56	   2.21	  0.053	0.99953			#	   0.49	  95.92	
    103	   4.68	   2.16	  0.081	1.00005	   4.45	   1.85	  0.053	0.99973			#	   0.64	  95.23	
    104	   4.58	   2.77	  0.069	0.99990	   4.80	   2.63	  0.037	0.99950			#	   0.70	  93.88	
    105	   4.00	   2.52	  0.069	0.99967	   3.98	   2.96	  0.052	0.99927			#	   0.57	  95.70	
    106	   4.57	   0.99	  0.027	1.00003	   4.25	   0.99	  0.009	0.99981			#	   0.62	  95.75	
