      1	  -0.20	  -0.24	  0.017	0.99929	  -0.69	  -0.64	  0.028	0.99949			#	   0.00	  16.15	
      2	   0.76	   0.24	  0.017	0.99737	   0.51	  -0.05	  0.024	0.99358			#	   0.05	  14.93	
      3	   0.90	   0.39	  0.008	1.00309	   0.80	   0.02	  0.000	1.00476			#	   0.05	  15.10	
      4	   0.53	   0.34	  0.014	1.00158	   0.06	   0.29	  0.028	1.00204			#	   0.02	  16.32	
      5	   0.51	  -0.44	  0.001	1.00174	   0.19	  -0.39	  0.003	1.00215			#	   0.02	  17.19	
      6	   0.35	  -0.41	 -0.009	1.00169	  -0.73	  -0.39	 -0.029	1.00222			#	   0.02	  17.62	
      7	   0.83	  -0.38	  0.007	1.00181	   0.45	  -0.11	  0.003	1.00239			#	   0.06	  18.19	
      8	   0.78	  -1.22	  0.012	1.00175	   0.62	  -1.55	  0.010	1.00238			#	   0.02	  18.49	
      9	   0.43	  -0.62	  0.006	1.00169	  -0.47	  -0.67	  0.008	1.00204			#	   0.02	  19.66	
     10	   1.21	  -0.38	 -0.002	1.00220	   0.40	  -0.36	 -0.020	1.00363			#	   0.02	  19.49	
     11	   1.30	  -0.55	  0.019	1.00103	   1.13	  -0.46	  0.018	1.00271			#	   0.02	  18.62	
     12	   0.78	  -0.62	  0.014	0.99895	   0.71	  -0.66	  0.020	0.99919			#	   0.03	  18.66	
     13	   0.00	  -0.49	 -0.003	0.99899	  -0.01	  -1.16	 -0.005	0.99932			#	   0.02	  18.45	
     14	  -0.63	   0.40	  0.006	0.99886	  -0.69	   0.61	  0.022	0.99904			#	   0.01	  19.23	
     15	  -0.52	   0.24	 -0.004	0.99861	  -0.66	   0.01	 -0.002	0.99838			#	   0.02	  18.97	
     16	  -0.69	   0.08	  0.005	0.99909	  -1.25	  -0.05	  0.015	0.99958			#	   0.02	  17.93	
     17	  -0.25	   0.39	  0.000	0.99928	  -1.84	  -0.09	 -0.002	0.99980			#	   0.02	  16.32	
     18	   1.80	   0.12	 -0.008	0.99987	   0.58	  -0.23	 -0.044	1.00092			#	   0.03	  16.32	
     19	   2.85	   0.33	  0.035	0.99956	   2.24	  -0.23	  0.036	1.00062			#	   0.03	  15.63	
     20	   2.13	   0.20	  0.023	0.99869	   2.32	   0.34	  0.026	0.99927			#	   0.03	  14.93	
     21	   1.37	  -0.80	  0.009	0.99890	   2.08	  -1.65	  0.010	0.99976			#	   0.03	  14.80	
     22	  -0.09	   1.02	  0.019	0.99489	   0.69	   1.84	  0.034	0.99054			#	   0.03	  14.37	
     23	  -0.77	   0.01	  0.001	0.99813	  -1.25	  -0.09	  0.002	0.99552			#	   0.02	  14.54	
     24	   0.64	  -0.09	 -0.009	1.00128	  -0.02	  -0.46	 -0.025	1.00185			#	   0.02	  14.24	
     25	   1.56	  -0.06	 -0.005	1.00230	   0.84	  -0.71	 -0.017	1.00385			#	   0.03	  14.58	
     26	   1.29	  -0.19	  0.001	1.00163	   1.48	  -0.22	 -0.011	1.00235			#	   0.02	  14.67	
     27	   0.76	  -0.19	  0.024	1.00036	   0.93	  -0.51	  0.025	0.99971			#	   0.02	  14.76	
     28	   0.18	  -0.35	  0.004	1.00112	   0.29	  -0.39	  0.004	1.00144			#	   0.02	  15.02	
     29	  -0.28	  -0.23	 -0.006	1.00107	  -0.58	  -0.09	 -0.008	1.00135			#	   0.02	  15.19	
     30	   0.24	  -0.65	 -0.012	1.00194	  -0.48	  -1.23	 -0.025	1.00318			#	   0.03	  15.10	
     31	   0.55	  -0.18	  0.003	1.00144	  -0.46	  -0.36	 -0.008	1.00226			#	   0.01	  15.97	
     32	   1.53	  -0.54	  0.003	1.00181	   0.68	  -0.82	 -0.000	1.00294			#	   0.02	  16.19	
     33	   1.41	  -0.19	 -0.026	1.00171	   0.82	  -0.73	 -0.058	1.00289			#	   0.02	  16.15	
     34	   1.46	  -0.15	  0.009	1.00097	   1.44	  -0.60	  0.007	1.00141			#	   0.02	  16.36	
     35	   0.85	   0.06	 -0.008	1.00251	  -1.44	  -0.45	 -0.032	1.00446			#	   0.03	  17.40	
     36	   2.13	   0.24	 -0.001	1.00227	   0.55	   0.06	 -0.019	1.00388			#	   0.03	  17.45	
     37	   3.38	   0.27	  0.010	1.00217	   2.11	  -0.68	 -0.005	1.00361			#	   0.05	  17.93	
     38	   3.79	  -0.05	  0.009	1.00171	   3.66	   0.16	 -0.009	1.00280			#	   0.03	  18.19	
     39	   2.14	  -0.74	  0.017	1.00156	   1.85	  -0.90	  0.007	1.00278			#	   0.02	  18.49	
     40	   1.19	  -0.25	  0.010	1.00130	   1.32	  -0.32	  0.010	1.00193			#	   0.01	  19.44	
     41	   0.16	  -0.13	  0.001	1.00083	  -0.00	   0.13	 -0.005	1.00104			#	   0.01	  19.53	
     42	  -0.43	  -0.81	  0.009	1.00112	  -1.23	  -1.03	  0.001	1.00174			#	   0.02	  18.71	
     43	   0.41	  -0.66	  0.017	1.00121	  -0.40	  -0.87	  0.018	1.00188			#	   0.01	  19.49	
     44	   0.82	   0.08	  0.004	1.00119	   0.39	  -0.53	 -0.007	1.00163			#	   0.02	  19.05	
     45	   0.60	   0.67	  0.010	1.00137	  -0.27	   0.17	 -0.003	1.00209			#	   0.04	  19.49	
     46	   1.30	   1.01	  0.015	1.00137	   0.44	   0.86	  0.007	1.00215			#	   0.04	  19.14	
     47	   1.28	   0.74	  0.007	1.00148	   0.60	   0.35	 -0.010	1.00232			#	   0.04	  19.18	
     48	   1.75	   0.96	  0.008	1.00078	   0.88	   1.26	 -0.010	1.00145			#	   0.03	  19.40	
     49	   2.51	  -0.15	  0.009	1.00081	   1.91	  -0.42	 -0.005	1.00168			#	   0.02	  19.70	
     50	   2.86	  -0.47	  0.000	1.00075	   2.12	  -0.79	 -0.015	1.00151			#	   0.02	  19.23	
     51	   2.93	  -0.17	  0.004	1.00088	   2.59	  -0.47	 -0.028	1.00158			#	   0.02	  19.49	
     52	   2.17	   0.24	  0.027	1.00040	   2.26	   0.20	  0.019	1.00088			#	   0.02	  19.40	
     53	   1.12	   0.51	  0.023	1.00032	   1.06	   0.75	  0.017	1.00049			#	   0.02	  19.62	
     54	   0.39	  -0.13	  0.021	1.00028	   0.32	  -0.08	  0.026	1.00062			#	   0.05	  19.53	
     55	   0.04	  -0.22	  0.011	1.00024	   0.04	  -0.13	  0.014	1.00035			#	   0.02	  20.44	
     56	  -0.53	   0.17	  0.012	1.00011	  -0.99	  -0.17	  0.011	1.00049			#	   0.02	  19.49	
     57	  -0.32	   0.13	  0.001	1.00028	  -1.58	  -0.11	  0.011	1.00051			#	   0.01	  20.10	
     58	   2.19	   0.68	 -0.013	1.00020	   1.31	   0.62	 -0.040	1.00018			#	   0.03	  19.49	
     59	   2.52	   0.50	  0.003	1.00084	   1.44	   0.32	 -0.026	1.00185			#	   0.06	  19.14	
     60	   2.82	   0.48	  0.010	1.00058	   2.56	   0.36	 -0.010	1.00111			#	   0.06	  18.53	
     61	   2.30	  -0.04	  0.009	1.00080	   2.37	  -0.25	  0.001	1.00158			#	   0.01	  21.40	
     62	   1.09	   0.04	  0.008	1.00045	   0.61	   0.22	  0.003	1.00106			#	   0.01	  19.66	
     63	   1.76	  -0.36	  0.018	1.00039	   0.76	  -0.09	  0.008	1.00062			#	   0.02	  19.70	
     64	   2.55	  -1.27	  0.007	1.00114	   1.27	  -1.76	 -0.014	1.00254			#	   0.03	  19.27	
     65	   3.44	  -0.17	  0.015	1.00089	   2.71	  -0.38	 -0.008	1.00170			#	   0.02	  19.49	
     66	   3.79	  -0.52	  0.015	1.00077	   3.31	  -0.65	 -0.005	1.00164			#	   0.02	  19.57	
     67	   3.44	  -0.20	  0.012	1.00066	   3.10	  -0.52	 -0.030	1.00154			#	   0.02	  19.70	
     68	   3.15	  -0.39	  0.030	1.00082	   2.47	  -0.71	  0.012	1.00157			#	   0.02	  19.79	
     69	   3.36	  -0.11	  0.016	1.00080	   3.24	  -0.59	 -0.001	1.00155			#	   0.02	  19.88	
     70	   2.77	   0.17	  0.007	1.00068	   2.80	   0.81	 -0.023	1.00153			#	   0.02	  19.79	
     71	   1.62	  -0.55	  0.016	1.00055	   1.04	  -1.32	  0.009	1.00108			#	   0.01	  20.10	
     72	   1.94	   0.04	  0.020	1.00036	   2.04	   0.19	  0.010	1.00076			#	   0.02	  19.75	
     73	   1.16	  -0.51	  0.019	1.00069	   1.07	  -0.90	  0.015	1.00135			#	   0.01	  19.79	
     74	   0.72	   0.02	  0.021	1.00036	  -0.14	   0.01	  0.023	1.00060			#	   0.01	  19.79	
     75	   2.49	  -0.30	  0.011	1.00076	   1.64	  -0.38	  0.003	1.00159			#	   0.02	  19.84	
     76	   2.70	   0.07	  0.005	1.00059	   2.52	  -0.32	 -0.005	1.00127			#	   0.02	  19.66	
     77	   1.91	  -0.13	 -0.003	1.00071	   1.12	  -0.02	 -0.017	1.00134			#	   0.01	  19.97	
     78	   3.10	  -0.21	 -0.002	1.00071	   2.43	  -0.45	 -0.033	1.00145			#	   0.02	  20.14	
     79	   3.64	  -0.25	  0.014	1.00077	   2.63	  -0.49	 -0.017	1.00143			#	   0.02	  19.88	
     80	   3.31	  -0.52	  0.016	1.00253	   1.01	  -1.10	 -0.024	1.00520			#	   0.03	  19.44	
     81	   4.16	  -0.06	  0.027	1.00234	   2.02	  -0.42	  0.003	1.00475			#	   0.04	  19.53	
     82	   6.22	  -0.29	  0.004	1.00096	   6.15	  -1.32	 -0.037	1.00127			#	   0.05	  18.36	
     83	   4.45	   0.98	  0.018	1.00234	   2.78	   0.68	 -0.002	1.00460			#	   0.07	  19.57	
     84	   3.54	   0.60	  0.003	1.00242	   2.30	   0.39	 -0.025	1.00497			#	   0.04	  20.49	
     85	   3.37	   0.75	  0.008	1.00099	   3.00	   0.26	 -0.018	1.00195			#	   0.04	  20.62	
     86	   2.18	   0.71	  0.017	1.00091	   2.48	   0.58	  0.013	1.00163			#	   0.03	  20.83	
     87	   1.05	   0.53	  0.017	1.00028	   0.78	   0.46	  0.015	1.00067			#	   0.02	  21.40	
     88	   0.76	   0.51	  0.011	1.00046	   0.64	   0.30	  0.016	1.00079			#	   0.02	  21.05	
     89	   0.32	   0.70	 -0.006	1.00040	  -0.74	   0.52	 -0.009	1.00060			#	   0.02	  21.18	
     90	   2.12	   0.75	 -0.005	1.00064	   1.03	   0.27	 -0.022	1.00136			#	   0.05	  20.23	
     91	   2.53	   0.62	  0.002	1.00082	   2.38	   0.44	 -0.008	1.00143			#	   0.02	  21.66	
     92	   1.72	   0.69	  0.011	1.00096	   1.27	   0.22	  0.004	1.00182			#	   0.06	  20.79	
     93	   0.92	   0.99	 -0.002	1.00065	   1.03	   1.19	 -0.009	1.00133			#	   0.03	  21.31	
     94	  -0.29	   0.16	  0.001	1.00018	  -0.57	   0.13	  0.003	1.00036			#	   0.02	  22.27	
     95	  -0.23	   0.12	 -0.005	1.00034	  -0.96	   0.07	 -0.004	1.00090			#	   0.02	  22.66	
     96	   1.17	  -0.09	 -0.006	1.00038	   0.30	  -0.13	 -0.023	1.00066			#	   0.01	  21.92	
     97	   1.83	  -0.35	  0.003	1.00073	   1.00	  -0.39	 -0.024	1.00166			#	   0.02	  22.05	
     98	   1.91	  -0.12	  0.009	1.00044	   1.74	  -0.20	  0.001	1.00092			#	   0.01	  22.48	
     99	   1.86	  -0.42	  0.015	1.00042	   1.46	  -0.63	  0.012	1.00061			#	   0.02	  22.27	
    100	   2.02	  -0.06	  0.001	1.00083	   1.23	  -0.20	 -0.021	1.00179			#	   0.02	  22.44	
    101	   2.27	   0.01	  0.012	1.00080	   2.01	  -0.56	 -0.002	1.00165			#	   0.02	  22.01	
    102	   1.40	   0.05	  0.003	1.00054	   2.09	  -0.15	  0.004	1.00125			#	   0.01	  22.40	
    103	  -0.86	   0.15	 -0.007	1.00012	  -0.40	   0.49	 -0.002	1.00022			#	   0.01	  22.48	
    104	  -2.09	  -0.45	  0.003	1.00018	  -2.50	  -0.31	  0.015	1.00034			#	   0.02	  22.31	
    105	  -0.84	  -0.59	 -0.003	1.00013	  -2.43	  -0.29	 -0.011	1.00063			#	   0.02	  22.09	
    106	   0.82	  -0.95	  0.006	1.00032	   0.62	  -0.93	  0.008	1.00072			#	   0.02	  22.01	
    107	   0.88	  -1.28	  0.004	1.00042	   0.55	  -1.47	  0.007	1.00090			#	   0.03	  21.53	
    108	   0.99	  -0.61	 -0.015	1.00052	   0.41	  -0.58	 -0.036	1.00134			#	   0.02	  21.57	
    109	   0.97	  -0.89	  0.000	1.00037	   0.88	  -0.87	 -0.001	1.00080			#	   0.02	  21.53	
    110	   0.59	  -0.87	 -0.004	1.00028	   0.89	  -1.52	 -0.005	1.00066			#	   0.02	  21.09	
    111	  -0.17	  -0.08	  0.006	1.00017	  -0.60	  -0.00	  0.006	1.00031			#	   0.01	  22.18	
    112	   0.10	  -0.41	 -0.002	1.00018	   0.32	  -0.53	  0.016	1.00025			#	   0.01	  21.40	
    113	  -0.46	   0.15	 -0.010	1.00009	  -0.79	   0.03	 -0.024	1.00029			#	   0.01	  21.57	
    114	  -0.34	  -0.31	  0.009	1.00019	  -0.77	  -0.29	  0.007	1.00054			#	   0.01	  21.48	
    115	   0.35	  -0.01	  0.003	1.00033	  -0.40	  -0.25	 -0.007	1.00068			#	   0.01	  21.74	
    116	   0.67	  -0.01	  0.009	1.00070	  -0.28	   0.16	  0.004	1.00140			#	   0.01	  21.74	
    117	   2.02	  -0.51	  0.014	1.00044	   1.15	  -1.02	 -0.004	1.00119			#	   0.02	  21.27	
    118	   2.33	  -0.32	  0.023	1.00106	   1.01	  -0.10	  0.011	1.00212			#	   0.02	  21.27	
    119	   3.37	  -0.43	  0.001	1.00081	   3.63	  -0.66	 -0.023	1.00180			#	   0.02	  20.66	
    120	   1.35	  -0.17	  0.004	1.00062	   1.46	  -0.08	 -0.008	1.00125			#	   0.03	  20.57	
    121	  -0.02	  -0.12	  0.004	1.00042	  -0.46	  -0.25	  0.006	1.00074			#	   0.01	  23.83	
    122	   0.79	  -0.18	  0.002	1.00024	   0.25	  -0.24	  0.001	1.00049			#	   0.01	  21.22	
    123	   1.34	  -0.62	  0.019	1.00040	   0.49	  -0.70	  0.015	1.00097			#	   0.01	  20.79	
    124	   2.22	  -0.17	  0.005	1.00063	   1.44	  -0.43	 -0.020	1.00117			#	   0.02	  21.05	
    125	   2.06	  -0.11	  0.015	1.00087	   1.94	   0.02	 -0.002	1.00187			#	   0.01	  21.53	
    126	   1.34	  -0.55	  0.020	1.00063	   0.94	  -0.61	  0.010	1.00130			#	   0.02	  20.92	
    127	   1.08	  -0.38	  0.009	1.00047	   0.59	  -0.48	  0.001	1.00078			#	   0.01	  21.27	
    128	   1.19	  -0.18	  0.014	1.00047	   0.78	  -0.31	  0.017	1.00116			#	   0.01	  21.48	
    129	   1.48	  -0.08	 -0.006	1.00045	   1.13	   0.14	 -0.022	1.00076			#	   0.01	  21.48	
    130	   1.66	  -0.30	 -0.001	1.00039	   0.79	  -0.71	 -0.012	1.00065			#	   0.01	  21.88	
    131	   2.29	   0.12	 -0.006	1.00077	   1.86	   0.03	 -0.020	1.00179			#	   0.02	  21.53	
    132	   1.75	  -0.15	  0.004	1.00042	   1.50	  -0.36	  0.001	1.00078			#	   0.01	  22.09	
    133	   2.20	   0.19	 -0.006	1.00079	   1.10	  -0.30	 -0.033	1.00171			#	   0.02	  21.27	
    134	   2.66	   0.60	  0.007	1.00053	   2.66	   0.38	 -0.005	1.00088			#	   0.02	  21.88	
    135	   2.03	   0.28	  0.016	1.00065	   1.39	   0.08	  0.008	1.00123			#	   0.02	  21.44	
    136	   1.81	   0.86	  0.001	1.00032	   2.11	   0.88	 -0.007	1.00044			#	   0.03	  21.92	
