      1	  -4.72	   1.73	 -0.026	1.00025	  -3.17	   2.17	  0.001	1.00032			#	   0.12	  36.98	
      2	  -7.14	   0.00	 -0.011	1.00165	  -6.59	   1.02	  0.068	1.00092			#	   0.55	  29.04	
      3	  -6.95	  -0.34	 -0.025	1.00247	  -7.54	   0.45	  0.022	1.00204			#	   0.65	  29.69	
      4	  -6.56	  -0.62	 -0.021	1.00120	  -5.85	  -0.28	  0.014	1.00172			#	   0.54	  47.70	
      5	  -7.09	  -1.47	  0.006	1.00045	  -6.94	  -0.79	  0.094	1.00056			#	   0.46	  40.80	
      6	  -5.36	  -0.65	 -0.039	0.99847	  -5.95	  -1.13	  0.000	0.99804			#	   0.19	  46.18	
      7	  -5.71	   0.04	 -0.066	0.99798	  -4.11	  -0.39	 -0.010	0.99750			#	   0.32	  44.53	
      8	  -6.58	   0.22	 -0.054	0.99831	  -6.24	   0.43	 -0.015	0.99723			#	   0.40	  42.58	
      9	  -6.39	  -0.29	 -0.023	1.00022	  -6.02	   0.35	  0.019	1.00034			#	   0.43	  44.05	
     10	  -5.78	  -0.36	 -0.013	1.00112	  -6.14	  -0.54	  0.030	1.00090			#	   0.46	  39.93	
     11	  -5.70	   0.50	 -0.037	1.00071	  -5.20	   0.51	  0.026	1.00074			#	   0.42	  51.22	
     12	  -5.65	   0.78	 -0.048	1.00036	  -5.50	   0.55	 -0.004	1.00067			#	   0.35	  47.79	
     13	  -3.92	   0.34	 -0.038	1.00059	  -4.56	   1.21	 -0.002	1.00070			#	   0.18	  51.04	
     14	  -3.04	  -0.48	 -0.059	1.00059	  -2.82	  -0.66	 -0.027	1.00087			#	   0.14	  55.34	
     15	  -3.65	  -0.82	 -0.057	1.00049	  -2.42	  -0.24	 -0.034	1.00090			#	   0.20	  52.34	
     16	  -4.75	  -0.99	 -0.046	1.00124	  -4.14	  -0.76	 -0.017	1.00119			#	   0.34	  46.22	
     17	  -6.33	  -1.47	 -0.033	1.00077	  -6.10	  -1.05	  0.017	1.00120			#	   0.46	  52.17	
     18	  -5.91	  -1.22	 -0.031	1.00080	  -6.05	  -1.47	  0.022	1.00048			#	   0.41	  44.62	
     19	  -5.27	   0.82	 -0.021	1.00043	  -5.91	   0.55	  0.009	1.00030			#	   0.37	  48.44	
     20	  -4.48	   1.17	 -0.006	0.99997	  -4.53	   1.61	  0.025	0.99942			#	   0.35	  52.34	
     21	  -5.43	   0.99	 -0.003	1.00042	  -4.76	   0.96	  0.042	1.00043			#	   0.49	  51.09	
     22	  -5.56	   0.97	 -0.004	1.00062	  -5.53	   1.71	  0.029	0.99989			#	   0.53	  44.88	
     23	  -6.81	   0.72	 -0.016	1.00095	  -6.60	   1.42	  0.057	1.00043			#	   0.62	  41.93	
     24	  -6.04	   0.14	 -0.036	1.00071	  -6.80	   1.18	  0.004	0.99990			#	   0.44	  43.71	
     25	  -6.92	  -0.47	 -0.007	1.00102	  -6.05	   0.41	  0.033	1.00093			#	   0.62	  42.49	
     26	  -7.27	  -1.95	 -0.002	1.00068	  -7.53	  -0.86	  0.055	1.00109			#	   0.62	  47.35	
     27	  -6.50	  -2.79	 -0.032	1.00072	  -6.81	  -2.35	  0.044	1.00104			#	   0.52	  44.92	
     28	  -5.55	  -1.62	 -0.070	1.00040	  -6.00	  -1.81	 -0.021	1.00047			#	   0.40	  46.74	
     29	  -5.50	  -1.05	 -0.085	1.00075	  -5.45	  -1.12	 -0.059	1.00019			#	   0.47	  43.79	
