      1	   1.67	  -0.06	  0.007	0.99991	   1.94	  -0.04	 -0.008	1.00008			#	   0.04	  96.53	
      2	   1.86	  -0.53	  0.037	1.00000	   1.61	  -0.35	  0.012	1.00017			#	   0.23	  96.53	
      3	   1.64	  -0.46	  0.076	0.99999	   1.95	  -0.63	  0.043	1.00016			#	   0.22	  96.44	
      4	   0.48	  -0.68	  0.042	0.99992	   0.60	  -0.44	  0.061	1.00014			#	   0.10	  96.70	
      5	   2.02	  -1.23	  0.010	0.99995	   1.47	  -1.11	 -0.020	1.00024			#	   0.35	  96.48	
      6	   2.52	  -1.06	  0.029	0.99994	   2.68	  -1.11	 -0.003	1.00018			#	   0.42	  96.22	
      7	   1.78	  -1.19	  0.009	0.99991	   2.08	  -1.24	 -0.005	1.00018			#	   0.30	  96.31	
      8	   1.25	  -0.88	  0.001	1.00006	   1.08	  -0.94	 -0.003	1.00032			#	   0.17	  96.53	
      9	   2.48	  -1.17	 -0.009	0.99998	   2.09	  -0.99	 -0.037	1.00022			#	   0.42	  96.44	
     10	   2.31	  -1.80	 -0.036	0.99995	   2.59	  -1.41	 -0.049	1.00040			#	   0.54	  96.57	
     11	   1.52	  -2.89	 -0.028	1.00006	   1.87	  -2.74	 -0.055	1.00058			#	   0.76	  95.92	
     12	   0.48	  -2.86	  0.007	1.00003	   0.63	  -3.01	 -0.006	1.00052			#	   0.62	  96.09	
     13	   1.53	  -1.14	  0.019	1.00002	   0.73	  -1.66	  0.012	1.00040			#	   0.27	  96.27	
     14	   4.69	  -0.12	 -0.010	0.99997	   4.14	  -0.25	 -0.046	1.00016			#	   0.90	  95.66	
     15	   3.56	   0.05	 -0.022	1.00003	   4.44	  -0.02	 -0.058	1.00003			#	   0.48	  96.05	
     16	   1.42	  -0.02	 -0.021	1.00006	   1.42	   0.16	 -0.017	1.00002			#	   0.12	  96.40	
     17	   2.64	   0.12	 -0.036	0.99996	   2.03	  -0.08	 -0.066	0.99997			#	   0.33	  96.31	
     18	   5.16	  -0.06	 -0.004	0.99994	   4.78	   0.20	 -0.057	1.00010			#	   1.15	  94.36	
     19	   3.25	  -0.78	 -0.017	1.00000	   4.21	  -0.74	 -0.042	1.00013			#	   0.42	  96.18	
     20	   1.98	  -0.80	 -0.023	0.99996	   1.78	  -0.58	 -0.038	1.00019			#	   0.23	  96.48	
     21	   3.16	  -0.99	  0.026	0.99997	   3.07	  -1.24	 -0.018	1.00024			#	   0.51	  96.27	
     22	   2.37	  -0.24	  0.004	0.99993	   2.58	  -0.44	 -0.005	1.00014			#	   0.24	  96.57	
     23	   3.78	  -0.44	  0.018	0.99999	   2.99	  -0.08	 -0.027	1.00012			#	   0.59	  95.79	
     24	   3.53	  -0.65	  0.023	1.00002	   4.31	  -1.01	  0.001	1.00022			#	   0.61	  95.92	
     25	   2.70	  -0.55	 -0.014	0.99994	   2.26	  -0.29	 -0.031	1.00013			#	   0.39	  95.96	
     26	   3.43	  -0.45	 -0.000	0.99997	   3.81	  -0.82	 -0.033	1.00007			#	   0.58	  95.83	
     27	   2.55	   0.02	  0.005	0.99998	   2.19	   0.08	 -0.018	1.00012			#	   0.35	  96.31	
     28	   3.69	   0.67	  0.090	0.99997	   3.61	   0.26	  0.044	0.99990			#	   0.63	  95.92	
     29	   3.89	   1.58	  0.049	0.99993	   3.79	   1.44	  0.045	0.99974			#	   0.73	  95.66	
     30	   3.76	   1.55	  0.003	0.99999	   4.04	   1.71	 -0.034	0.99974			#	   0.64	  95.49	
     31	   1.72	   1.09	  0.011	0.99994	   2.34	   1.29	  0.013	0.99976			#	   0.26	  95.96	
     32	   1.41	   1.00	  0.010	0.99997	   0.84	   0.53	  0.001	0.99967			#	   0.18	  96.44	
     33	   4.19	   2.08	  0.018	0.99992	   3.48	   2.06	 -0.020	0.99963			#	   0.89	  96.05	
     34	   4.18	   2.12	  0.019	0.99994	   4.63	   2.10	 -0.002	0.99964			#	   0.77	  95.53	
     35	   2.62	   1.56	  0.010	0.99995	   3.13	   1.70	 -0.017	0.99959			#	   0.35	  95.92	
     36	   0.35	   1.85	 -0.001	0.99994	   0.79	   1.74	  0.018	0.99955			#	   0.23	  96.31	
     37	   1.38	   1.92	  0.003	0.99994	   0.57	   1.75	 -0.014	0.99956			#	   0.28	  96.22	
     38	   3.22	   2.47	  0.036	0.99994	   3.12	   2.44	  0.009	0.99946			#	   0.64	  95.70	
