      1	   0.32	  -0.76	 -0.015	0.99906	   1.18	  -0.68	 -0.019	0.99855			#	   0.24	  51.48	
      2	   0.95	  -1.00	 -0.001	0.99870	   1.23	  -1.24	 -0.006	0.99844			#	   0.75	  48.09	
      3	   2.13	  -0.79	 -0.011	1.00035	   2.11	  -0.90	 -0.021	1.00024			#	   0.90	  47.83	
      4	   1.93	  -0.57	 -0.013	1.00091	   3.30	  -0.85	 -0.028	1.00062			#	   0.80	  46.79	
      5	   0.47	  -1.41	 -0.006	1.00085	   1.08	  -0.72	 -0.008	1.00132			#	   0.84	  49.48	
      6	   0.14	  -2.46	 -0.007	1.00070	   0.69	  -2.21	 -0.012	1.00056			#	   0.98	  48.65	
      7	   0.48	  -3.42	 -0.006	1.00108	   0.45	  -3.06	 -0.002	1.00099			#	   0.89	  49.65	
      8	   2.51	  -2.93	  0.009	1.00079	   2.27	  -3.76	 -0.011	1.00164			#	   1.08	  45.53	
      9	   3.48	  -2.47	  0.018	1.00114	   4.27	  -1.99	 -0.005	1.00108			#	   0.68	  46.79	
     10	   3.34	  -3.67	  0.000	1.00108	   4.42	  -3.21	 -0.026	1.00120			#	   0.86	  45.83	
     11	   2.73	  -3.24	 -0.018	1.00118	   3.78	  -3.60	 -0.039	1.00144			#	   1.03	  45.44	
     12	   3.11	  -3.52	 -0.014	1.00051	   3.68	  -3.58	 -0.054	1.00016			#	   0.60	  45.36	
     13	   3.93	  -3.31	  0.014	1.00023	   3.90	  -3.14	 -0.036	1.00049			#	   0.72	  41.10	
     14	   4.56	  -2.52	  0.039	1.00056	   5.39	  -3.52	  0.005	1.00066			#	   0.73	  42.23	
     15	   3.32	  -0.42	  0.060	1.00035	   4.33	  -1.09	  0.025	1.00045			#	   0.52	  44.14	
     16	   3.89	   0.88	  0.061	1.00022	   3.59	   0.11	  0.050	0.99998			#	   0.60	  44.79	
     17	   6.38	   2.32	  0.051	0.99970	   6.04	   2.33	  0.014	0.99996			#	   1.00	  40.67	
     18	   9.03	   1.81	  0.032	0.99840	   8.88	   0.91	 -0.030	0.99769			#	   1.28	  34.59	
     19	   8.97	   0.42	  0.033	0.99864	  10.17	   0.65	 -0.024	0.99770			#	   1.10	  36.46	
     20	   8.32	  -0.48	  0.032	0.99898	   8.83	  -1.14	 -0.031	0.99723			#	   0.75	  35.24	
     21	   8.07	  -0.87	  0.031	0.99923	   8.84	  -1.56	 -0.050	0.99832			#	   0.77	  36.89	
     22	   7.76	  -1.15	  0.016	0.99995	   8.45	  -1.20	 -0.049	0.99947			#	   0.69	  40.80	
     23	   8.18	  -1.36	  0.010	0.99854	   7.73	  -2.53	 -0.066	0.99773			#	   0.66	  35.46	
     24	   8.76	  -1.02	  0.032	0.99854	   8.94	  -1.62	 -0.034	0.99768			#	   1.11	  33.77	
     25	   8.98	  -1.25	  0.021	0.99877	  10.01	  -2.51	 -0.048	0.99825			#	   0.66	  34.81	
     26	   9.06	  -0.14	  0.030	0.99837	  10.11	  -1.30	 -0.057	0.99847			#	   1.53	  35.59	
     27	   6.95	  -0.98	  0.014	0.99909	   8.04	  -1.13	 -0.032	0.99746			#	   0.83	  34.68	
     28	   6.22	  -1.71	 -0.003	1.00046	   7.15	  -1.24	 -0.058	1.00028			#	   0.42	  43.79	
     29	   6.44	  -1.74	  0.010	1.00059	   6.73	  -1.81	 -0.044	1.00088			#	   0.39	  43.36	
     30	   7.12	  -2.39	  0.000	1.00055	   7.52	  -2.02	 -0.050	1.00014			#	   0.57	  35.72	
     31	   7.61	  -2.89	 -0.005	1.00039	   7.99	  -2.01	 -0.085	1.00118			#	   0.56	  45.49	
     32	   8.51	  -3.35	  0.020	1.00066	   9.08	  -3.40	 -0.053	1.00179			#	   0.86	  37.15	
     33	   8.13	  -2.46	  0.018	1.00112	   9.36	  -2.01	 -0.068	1.00166			#	   0.86	  38.06	
     34	   7.34	  -2.65	  0.037	1.00068	   8.49	  -2.69	 -0.044	1.00090			#	   0.76	  42.49	
     35	   5.32	  -1.77	  0.060	1.00049	   6.51	  -2.12	  0.002	1.00068			#	   0.62	  46.70	
     36	   6.14	  -0.71	  0.070	1.00046	   5.94	  -1.26	  0.008	1.00074			#	   0.54	  43.88	
     37	   8.88	  -0.27	  0.052	1.00056	   8.38	   0.42	 -0.015	1.00097			#	   0.84	  39.80	
     38	  10.18	  -0.10	  0.045	1.00113	  10.72	  -0.11	 -0.056	1.00111			#	   0.90	  37.46	
     39	  11.00	   0.85	  0.066	1.00096	  11.80	   1.00	 -0.060	1.00067			#	   0.92	  35.50	
     40	  11.14	  -0.72	  0.064	1.00171	  11.45	   1.27	 -0.013	1.00139			#	   1.31	  34.90	
     41	   9.48	  -1.36	  0.040	1.00088	  11.01	  -1.79	 -0.050	1.00007			#	   0.64	  36.55	
     42	   7.40	  -0.43	  0.038	1.00058	   8.39	  -0.04	 -0.032	1.00040			#	   0.66	  43.45	
     43	   7.26	  -1.00	  0.021	1.00048	   7.63	  -1.04	 -0.043	1.00012			#	   0.44	  44.53	
     44	   7.81	  -0.82	  0.021	1.00062	   8.19	  -0.71	 -0.055	1.00069			#	   0.43	  43.14	
     45	   7.77	  -0.95	  0.015	1.00074	   8.61	  -0.51	 -0.048	1.00064			#	   0.54	  40.54	
     46	   7.42	  -0.99	  0.001	1.00095	   8.22	  -0.78	 -0.059	1.00151			#	   0.78	  42.75	
     47	   7.52	  -1.11	  0.010	1.00098	   7.97	  -0.93	 -0.068	1.00075			#	   0.57	  39.50	
     48	   8.50	  -0.19	 -0.006	1.00224	   8.74	   0.13	 -0.064	1.00185			#	   0.90	  36.46	
     49	   8.54	  -0.19	  0.015	1.00186	   8.93	   1.11	 -0.035	1.00173			#	   0.72	  41.67	
     50	   8.39	  -1.10	  0.014	1.00204	   9.46	  -0.38	 -0.054	1.00109			#	   0.86	  37.50	
     51	   7.38	  -0.16	  0.022	1.00217	   8.01	   0.51	 -0.035	1.00272			#	   0.82	  34.33	
     52	   7.54	  -0.38	  0.032	1.00066	   8.19	   0.04	 -0.036	1.00045			#	   0.43	  43.58	
     53	   8.28	  -0.53	  0.025	1.00043	   8.57	  -0.08	 -0.060	1.00059			#	   0.50	  43.97	
     54	   9.09	  -0.84	  0.043	1.00025	   9.73	  -1.08	 -0.040	1.00070			#	   0.69	  41.67	
     55	   8.16	  -0.38	  0.043	1.00090	   8.77	   0.37	 -0.022	1.00195			#	   0.64	  43.27	
     56	   8.03	  -0.72	  0.043	1.00089	   8.71	  -0.48	 -0.023	1.00078			#	   0.52	  43.10	
     57	   9.25	   0.31	  0.043	1.00127	   8.57	   0.43	 -0.040	1.00145			#	   0.69	  38.98	
     58	  11.03	  -0.96	  0.021	1.00162	  11.78	   0.73	 -0.046	1.00054			#	   0.88	  37.93	
     59	  10.95	  -2.40	  0.001	1.00366	  10.96	  -0.55	 -0.052	1.00303			#	   0.88	  35.33	
     60	  11.81	  -2.10	  0.031	1.00362	  12.12	  -1.51	 -0.029	1.00343			#	   1.03	  31.08	
     61	  11.29	  -1.49	  0.012	1.00385	  12.30	  -0.61	 -0.026	1.00269			#	   0.85	  37.93	
     62	  11.89	  -0.16	  0.006	1.00326	  11.90	   0.49	 -0.045	1.00311			#	   1.06	  36.59	
     63	  11.73	  -0.25	  0.001	1.00355	  12.21	   1.50	 -0.060	1.00281			#	   0.78	  40.63	
     64	  11.46	  -0.26	  0.004	1.00405	  11.54	   0.83	 -0.038	1.00364			#	   0.73	  36.89	
     65	  11.84	  -0.02	  0.006	1.00429	  11.83	   1.96	 -0.060	1.00417			#	   0.89	  37.46	
     66	  11.62	  -1.58	  0.009	1.00368	  12.65	   0.61	 -0.056	1.00314			#	   0.81	  38.93	
     67	  10.25	  -2.86	 -0.007	1.00253	  12.18	  -1.96	 -0.059	1.00167			#	   0.77	  43.97	
     68	   8.45	  -3.45	 -0.008	1.00230	   9.48	  -1.78	 -0.064	1.00203			#	   0.58	  43.62	
     69	   7.83	  -3.44	  0.005	1.00204	   8.32	  -3.24	 -0.035	1.00220			#	   0.57	  47.09	
     70	   7.22	  -4.33	  0.011	1.00171	   7.94	  -2.82	 -0.026	1.00177			#	   0.60	  49.26	
     71	   7.48	  -5.03	  0.007	1.00225	   7.19	  -4.51	 -0.031	1.00237			#	   0.63	  46.66	
     72	   9.05	  -4.94	  0.012	1.00286	   9.12	  -3.93	 -0.050	1.00298			#	   0.73	  41.54	
     73	   9.14	  -4.07	  0.023	1.00235	  10.15	  -3.62	 -0.029	1.00262			#	   0.65	  46.53	
     74	   7.26	  -3.03	  0.018	1.00181	   8.26	  -2.89	 -0.003	1.00210			#	   0.47	  45.49	
     75	   6.55	  -2.24	  0.004	1.00160	   7.18	  -2.37	 -0.038	1.00129			#	   0.48	  51.52	
     76	   6.62	  -1.03	  0.007	1.00137	   6.86	  -1.42	 -0.014	1.00075			#	   0.35	  51.87	
     77	   8.15	  -0.44	 -0.016	1.00205	   7.16	   1.13	 -0.044	1.00208			#	   0.51	  46.57	
     78	   9.76	  -2.43	 -0.043	1.00209	  10.27	  -0.51	 -0.099	1.00157			#	   0.60	  50.87	
     79	  10.31	  -4.42	 -0.040	1.00226	  10.71	  -3.01	 -0.105	1.00218			#	   0.71	  48.13	
     80	   9.97	  -5.41	 -0.044	1.00297	  10.54	  -4.15	 -0.084	1.00273			#	   0.85	  45.49	
     81	  10.37	  -5.62	 -0.044	1.00317	  10.96	  -4.34	 -0.120	1.00389			#	   1.02	  44.31	
     82	  10.11	  -4.93	 -0.015	1.00213	  10.51	  -5.01	 -0.070	1.00240			#	   0.62	  50.09	
     83	  10.18	  -3.42	  0.009	1.00286	  10.15	  -3.19	 -0.062	1.00343			#	   0.61	  46.35	
     84	   9.92	  -2.98	  0.028	1.00246	  10.84	  -1.67	 -0.026	1.00235			#	   0.55	  49.57	
     85	   8.53	  -2.34	  0.023	1.00181	   9.39	  -1.60	 -0.022	1.00277			#	   0.40	  51.82	
     86	   7.06	  -3.34	  0.022	1.00136	   7.77	  -2.59	 -0.018	1.00170			#	   0.40	  54.25	
     87	   6.74	  -2.44	  0.020	0.99860	   6.96	  -2.80	 -0.014	0.99801			#	   0.32	  54.95	
     88	   8.10	  -1.00	 -0.001	1.00002	   8.12	  -0.84	 -0.037	0.99952			#	   0.37	  58.68	
     89	   8.92	  -0.57	 -0.010	1.00049	   8.77	  -0.19	 -0.059	1.00020			#	   0.45	  51.48	
     90	   8.05	  -1.42	 -0.003	1.00094	   8.58	   0.93	 -0.037	1.00107			#	   0.59	  46.05	
     91	   8.82	  -3.66	 -0.014	1.00208	   8.30	  -2.64	 -0.063	1.00223			#	   0.53	  51.91	
     92	  10.26	  -3.90	  0.009	1.00393	   9.08	  -2.51	 -0.060	1.00555			#	   0.75	  45.96	
     93	   9.36	  -6.11	  0.002	1.00380	  10.16	  -4.11	 -0.046	1.00511			#	   0.83	  51.69	
     94	   9.01	  -7.60	 -0.004	1.00376	   8.37	  -6.81	 -0.027	1.00485			#	   0.87	  47.53	
     95	  10.92	  -7.33	 -0.015	1.00428	   9.97	  -6.31	 -0.080	1.00539			#	   0.85	  45.05	
     96	  12.33	  -6.00	 -0.002	1.00362	  11.89	  -5.26	 -0.076	1.00498			#	   0.86	  46.44	
     97	  12.44	  -5.42	 -0.011	1.00271	  11.78	  -4.42	 -0.049	1.00401			#	   0.99	  42.32	
     98	  13.96	  -5.08	 -0.015	1.00214	  13.95	  -3.38	 -0.105	1.00369			#	   0.94	  46.31	
     99	  11.02	  -4.59	 -0.021	1.00219	  11.99	  -4.77	 -0.020	1.00286			#	   0.70	  41.28	
    100	   9.78	  -2.62	 -0.046	1.00118	  10.16	  -1.84	 -0.107	1.00242			#	   0.47	  47.40	
    101	   7.56	  -3.58	 -0.053	1.00024	   9.00	  -2.38	 -0.068	1.00029			#	   0.36	  57.12	
    102	   7.48	  -4.37	 -0.054	1.00101	   7.51	  -4.07	 -0.104	1.00135			#	   0.38	  60.89	
    103	   7.31	  -4.47	 -0.040	1.00142	   8.07	  -3.86	 -0.085	1.00171			#	   0.39	  62.24	
    104	   6.69	  -4.58	 -0.025	1.00170	   7.24	  -4.43	 -0.060	1.00154			#	   0.43	  61.63	
    105	   8.39	  -4.79	 -0.013	1.00212	   7.62	  -4.17	 -0.053	1.00225			#	   0.64	  54.25	
    106	  10.47	  -3.51	 -0.020	1.00315	  10.11	  -3.84	 -0.062	1.00279			#	   0.71	  50.74	
    107	  13.42	  -0.18	  0.019	1.00394	  11.51	  -1.15	 -0.045	1.00383			#	   0.97	  47.83	
    108	  15.02	   2.80	  0.018	1.00481	  14.87	   4.09	 -0.046	1.00483			#	   1.39	  47.18	
