      1	  -0.42	  -2.45	 -0.021	0.99999	   0.20	  -2.71	 -0.021	1.00048			#	   0.05	  74.96	
      2	  -2.10	  -2.29	 -0.003	1.00000	  -1.93	  -1.94	  0.010	1.00048			#	   0.19	  73.44	
      3	  -1.85	  -4.31	  0.006	0.99992	  -2.05	  -4.01	  0.024	1.00052			#	   0.53	  71.44	
      4	  -0.64	  -1.80	 -0.015	0.99997	  -0.88	  -2.09	 -0.011	1.00050			#	   0.11	  73.13	
      5	  -0.97	  -3.10	  0.009	0.99999	  -0.60	  -3.30	  0.015	1.00022			#	   0.29	  73.05	
      6	  -2.40	  -0.41	  0.009	0.99991	  -1.92	  -0.12	  0.022	1.00016			#	   0.07	  73.22	
      7	  -4.05	  -3.44	  0.039	0.99990	  -3.45	  -2.85	  0.072	1.00016			#	   0.53	  71.53	
      8	  -3.65	  -1.99	  0.025	0.99990	  -3.62	  -2.07	  0.048	1.00015			#	   0.27	  71.44	
      9	  -4.29	  -3.54	  0.045	0.99976	  -3.51	  -4.42	  0.089	0.99978			#	   0.60	  69.49	
     10	  -4.30	   0.33	  0.037	0.99986	  -4.43	   0.55	  0.057	0.99974			#	   0.17	  72.53	
     11	  -4.61	  -0.14	  0.099	0.99998	  -4.43	  -0.59	  0.126	0.99989			#	   0.26	  73.35	
     12	  -3.58	  -0.17	  0.094	0.99989	  -3.30	   0.79	  0.111	0.99980			#	   0.16	  72.48	
     13	  -5.80	  -1.48	  0.099	0.99965	  -4.99	  -2.61	  0.156	0.99920			#	   0.49	  67.97	
     14	  -5.18	   0.14	  0.054	0.99967	  -5.06	   0.77	  0.091	0.99902			#	   0.22	  69.14	
     15	  -6.10	   0.50	  0.045	0.99957	  -5.72	  -0.66	  0.111	0.99896			#	   0.35	  66.36	
     16	  -4.61	  -0.58	  0.046	0.99970	  -4.39	   0.87	  0.062	0.99928			#	   0.23	  71.44	
     17	  -5.38	  -1.16	  0.063	0.99977	  -5.04	  -1.58	  0.095	0.99969			#	   0.38	  67.93	
     18	  -5.72	  -3.33	  0.052	0.99957	  -5.03	  -2.83	  0.101	0.99912			#	   0.69	  65.54	
     19	  -7.31	  -1.34	  0.015	0.99835	  -6.60	  -1.96	  0.058	0.99917			#	   0.60	  53.56	
     20	  -7.93	  -4.43	  0.029	0.99827	  -8.05	  -4.33	  0.080	0.99851			#	   1.13	  54.82	
     21	  -8.27	  -5.94	  0.025	0.99818	  -6.31	  -6.97	  0.083	0.99882			#	   1.32	  52.99	
     22	 -11.10	  -4.11	  0.038	0.99682	 -10.44	  -5.36	  0.105	0.99718			#	   1.10	  48.70	
     23	  -9.88	  -3.20	  0.037	0.99734	 -10.32	  -4.94	  0.115	0.99733			#	   0.85	  50.39	
     24	  -6.72	  -1.09	  0.010	0.99884	  -7.15	  -1.90	  0.046	0.99848			#	   0.27	  56.77	
     25	  -5.79	   0.52	  0.009	0.99952	  -5.15	  -0.45	  0.050	0.99825			#	   0.16	  62.93	
     26	  -6.43	   1.67	  0.042	0.99915	  -6.15	   2.08	  0.070	0.99781			#	   0.18	  60.07	
     27	  -8.30	   0.49	  0.067	0.99806	  -6.28	   0.31	  0.127	0.99745			#	   0.36	  51.22	
     28	 -10.79	   0.49	  0.045	0.99685	 -10.62	  -1.14	  0.125	0.99669			#	   0.78	  47.70	
     29	 -11.34	  -1.50	  0.038	0.99663	 -10.47	  -3.06	  0.125	0.99605			#	   1.13	  46.27	
     30	 -10.27	  -1.26	  0.019	0.99701	 -10.37	  -2.36	  0.089	0.99630			#	   0.69	  47.74	
     31	  -8.32	   0.68	  0.008	0.99785	  -8.04	  -1.12	  0.057	0.99670			#	   0.37	  47.92	
     32	  -9.68	   1.43	  0.049	0.99742	  -8.28	   0.96	  0.097	0.99644			#	   0.51	  48.83	
     33	 -12.40	   2.84	  0.052	0.99616	 -12.07	   0.80	  0.152	0.99540			#	   0.87	  44.44	
     34	 -11.83	   3.68	  0.026	0.99655	 -11.34	   1.07	  0.128	0.99483			#	   0.99	  44.75	
     35	  -9.46	   5.82	  0.018	0.99740	  -9.79	   5.23	  0.046	0.99530			#	   0.91	  46.01	
     36	  -8.95	   4.24	  0.085	0.99788	  -8.96	   3.86	  0.139	0.99630			#	   0.68	  48.39	
     37	  -7.42	   2.35	  0.102	0.99840	  -6.99	   2.34	  0.142	0.99726			#	   0.39	  51.91	
     38	  -8.37	  -0.69	  0.054	0.99828	  -7.46	   0.33	  0.117	0.99754			#	   0.43	  52.08	
     39	  -9.32	  -6.09	  0.047	0.99786	  -8.24	  -6.43	  0.105	0.99780			#	   1.48	  48.78	
     40	  -9.13	  -3.61	  0.048	0.99808	  -9.18	  -5.24	  0.131	0.99769			#	   0.63	  51.43	
     41	  -7.78	  -1.09	 -0.017	0.99825	  -6.84	  -2.07	  0.034	0.99799			#	   0.43	  50.69	
     42	  -9.10	   0.48	 -0.023	0.99790	  -8.91	  -0.56	  0.045	0.99714			#	   0.46	  49.61	
     43	  -7.31	  -0.41	 -0.036	0.99838	  -6.79	  -0.20	  0.009	0.99744			#	   0.29	  53.34	
     44	  -9.07	  -0.10	 -0.077	0.99813	  -8.15	  -1.11	 -0.022	0.99731			#	   0.40	  52.08	
     45	  -9.50	   0.85	 -0.007	0.99745	  -8.67	  -0.19	  0.025	0.99659			#	   0.47	  48.96	
     46	  -9.94	   0.72	  0.036	0.99732	  -9.73	   0.10	  0.099	0.99633			#	   0.74	  48.48	
     47	  -7.47	  -0.15	  0.032	0.99801	  -7.55	  -0.87	  0.071	0.99694			#	   0.45	  51.35	
     48	  -6.99	   0.81	  0.006	0.99885	  -6.39	   0.69	  0.058	0.99812			#	   0.39	  55.95	
     49	  -7.69	  -1.88	 -0.038	0.99865	  -6.40	  -1.48	  0.020	0.99737			#	   0.74	  57.51	
     50	  -9.00	  -1.68	 -0.081	0.99782	  -7.62	  -2.70	 -0.010	0.99740			#	   0.92	  50.91	
     51	 -11.00	  -1.12	 -0.097	0.99668	 -10.03	  -2.51	 -0.032	0.99644			#	   0.94	  46.96	
     52	 -12.29	  -0.77	 -0.077	0.99557	 -11.33	  -1.97	 -0.013	0.99544			#	   1.10	  44.27	
     53	 -13.35	  -1.63	 -0.075	0.99512	 -12.33	  -3.85	  0.013	0.99478			#	   1.32	  43.23	
     54	 -13.75	  -1.27	 -0.064	0.99512	 -12.96	  -2.11	 -0.005	0.99489			#	   1.21	  43.49	
     55	 -13.51	  -3.28	 -0.002	0.99517	 -13.40	  -5.37	  0.079	0.99481			#	   1.29	  43.27	
     56	  -9.84	  -2.22	 -0.009	0.99672	  -9.85	  -2.97	  0.036	0.99652			#	   0.69	  45.57	
