      1	   3.14	  -2.58	  0.056	0.99998	   3.17	  -2.13	  0.049	1.00019			#	   0.29	  94.84	
      2	   2.70	  -3.14	  0.016	1.00004	   2.40	  -3.09	  0.014	1.00045			#	   0.95	  94.57	
      3	   4.41	  -3.49	  0.050	1.00005	   3.79	  -3.49	  0.029	1.00031			#	   1.54	  92.32	
      4	   4.85	  -3.00	  0.019	1.00008	   5.00	  -2.94	  0.013	1.00037			#	   1.00	  92.58	
      5	   2.97	  -3.21	 -0.044	1.00003	   3.35	  -3.09	 -0.037	1.00036			#	   0.71	  94.70	
      6	   4.20	  -3.11	 -0.004	1.00002	   2.99	  -3.08	 -0.043	1.00034			#	   1.02	  93.97	
      7	   6.68	  -3.28	  0.020	1.00055	   6.34	  -2.69	 -0.023	1.00107			#	   1.84	  81.47	
      8	   4.76	  -4.36	  0.002	1.00021	   5.34	  -4.15	 -0.029	1.00088			#	   0.99	  88.11	
      9	   3.05	  -3.75	  0.032	1.00007	   2.55	  -3.98	  0.027	1.00044			#	   0.83	  92.06	
     10	   6.30	  -3.53	  0.008	1.00033	   5.28	  -3.32	 -0.033	1.00054			#	   1.66	  83.38	
     11	   6.57	  -3.22	  0.028	1.00030	   6.69	  -3.02	 -0.028	1.00110			#	   1.31	  80.16	
     12	   5.39	  -2.93	  0.000	0.99999	   5.29	  -3.08	 -0.011	1.00025			#	   1.03	  91.80	
     13	   6.79	  -2.82	 -0.000	1.00043	   5.86	  -2.54	 -0.066	1.00041			#	   1.55	  80.82	
     14	   7.09	  -2.75	  0.008	1.00045	   7.29	  -2.36	 -0.027	1.00101			#	   1.39	  77.08	
     15	   6.27	  -2.91	  0.024	1.00049	   5.85	  -2.76	 -0.035	1.00088			#	   1.24	  80.38	
     16	   5.96	  -3.41	  0.016	1.00040	   6.06	  -2.68	 -0.007	1.00098			#	   1.37	  82.03	
     17	   3.51	  -4.02	 -0.019	1.00002	   4.09	  -4.15	 -0.034	1.00048			#	   0.88	  92.40	
     18	   2.38	  -2.91	 -0.045	1.00008	   1.94	  -3.28	 -0.033	1.00031			#	   0.46	  93.84	
     19	   5.18	  -1.54	 -0.037	1.00006	   4.07	  -1.93	 -0.094	1.00011			#	   0.76	  92.45	
     20	   6.45	  -0.83	 -0.034	1.00024	   6.60	  -0.84	 -0.073	1.00046			#	   1.18	  87.76	
     21	   4.28	  -0.47	 -0.051	1.00010	   4.53	  -0.59	 -0.097	1.00010			#	   0.46	  91.67	
     22	   4.51	  -0.39	  0.010	0.99997	   4.10	  -0.29	 -0.036	0.99986			#	   0.60	  93.88	
     23	   5.15	  -1.14	  0.040	0.99996	   4.83	  -1.02	 -0.009	0.99979			#	   0.83	  91.54	
     24	   5.67	  -1.48	  0.051	1.00007	   5.07	  -1.46	  0.013	1.00027			#	   1.06	  87.89	
     25	   7.35	  -1.74	  0.067	1.00001	   6.73	  -1.63	 -0.006	1.00053			#	   2.02	  78.47	
     26	   7.01	  -1.76	  0.083	1.00099	   6.84	  -1.30	  0.051	1.00150			#	   1.40	  72.53	
     27	   6.21	  -2.26	  0.007	1.00087	   5.82	  -1.47	 -0.006	1.00120			#	   1.25	  73.87	
     28	   5.53	  -3.24	 -0.055	1.00003	   5.79	  -3.31	 -0.082	1.00005			#	   1.07	  88.89	
     29	   6.28	  -2.75	 -0.042	1.00008	   4.77	  -2.52	 -0.091	1.00065			#	   1.21	  82.42	
     30	   8.94	  -3.92	 -0.030	1.00171	   8.77	  -2.83	 -0.107	1.00203			#	   2.74	  63.98	
     31	   6.19	  -3.68	  0.006	1.00077	   6.57	  -3.19	 -0.025	1.00177			#	   0.98	  72.35	
     32	   5.17	  -4.06	 -0.016	1.00059	   4.56	  -3.81	 -0.034	1.00124			#	   0.93	  76.91	
     33	   5.83	  -2.95	 -0.005	1.00052	   4.93	  -3.13	 -0.039	1.00087			#	   0.98	  77.26	
     34	   9.16	  -1.91	  0.011	1.00173	   7.58	  -1.17	 -0.048	1.00150			#	   2.12	  66.06	
     35	  10.00	  -1.76	  0.050	1.00223	  10.25	  -0.75	 -0.027	1.00264			#	   1.84	  61.94	
     36	   7.13	  -2.53	  0.057	1.00110	   7.24	  -1.37	  0.028	1.00144			#	   1.27	  70.10	
     37	   5.77	  -3.47	  0.072	1.00056	   5.74	  -3.33	  0.037	1.00095			#	   1.10	  77.82	
     38	   5.69	  -2.59	  0.052	1.00054	   4.76	  -2.40	  0.051	1.00067			#	   0.85	  78.17	
     39	   7.21	  -2.51	  0.007	1.00088	   6.82	  -2.11	 -0.044	1.00064			#	   1.21	  74.00	
