      1	  -0.48	  -0.15	  0.014	1.00097	   0.68	  -0.29	  0.037	1.00227			#	   0.00	  29.69	
      2	  -1.55	  -0.66	 -0.022	1.00021	  -1.01	  -0.61	 -0.024	1.00045			#	   0.02	  27.47	
      3	  -1.97	  -0.52	 -0.008	1.00061	  -0.94	  -1.20	  0.007	1.00143			#	   0.02	  27.73	
      4	  -2.93	  -0.07	  0.001	1.00086	  -2.62	  -0.30	  0.015	1.00184			#	   0.03	  28.04	
      5	  -2.50	  -0.21	 -0.002	1.00059	  -2.51	  -0.47	  0.013	1.00138			#	   0.02	  28.60	
      6	  -1.19	  -0.05	 -0.007	1.00021	  -1.46	   0.13	  0.007	1.00057			#	   0.02	  29.12	
      7	  -0.63	  -0.67	 -0.011	1.00012	  -0.56	  -0.80	 -0.015	1.00033			#	   0.02	  28.73	
      8	  -0.24	   0.13	  0.009	1.00004	  -0.20	   0.04	  0.010	1.00019			#	   0.01	  29.04	
      9	  -0.28	  -0.32	 -0.001	1.00018	  -0.21	  -0.13	 -0.001	1.00050			#	   0.01	  29.08	
     10	  -0.63	  -0.26	  0.003	1.00009	   0.05	  -0.31	  0.014	1.00007			#	   0.01	  29.34	
     11	  -1.26	  -0.20	  0.004	1.00019	  -1.20	  -0.27	  0.000	1.00035			#	   0.01	  29.08	
     12	  -1.09	  -0.05	  0.012	1.00018	  -1.49	  -0.41	  0.017	1.00033			#	   0.01	  29.25	
     13	  -0.55	   0.67	  0.018	1.00034	  -0.09	   0.94	  0.045	1.00078			#	   0.02	  28.08	
     14	  -0.76	  -0.24	  0.006	1.00009	  -0.74	  -0.54	  0.007	1.00021			#	   0.01	  29.56	
     15	  -0.64	   1.03	  0.020	1.00031	  -0.35	   0.80	  0.043	1.00065			#	   0.03	  27.95	
     16	  -1.04	   0.31	 -0.008	1.00004	  -0.85	   0.41	 -0.007	1.00023			#	   0.02	  28.95	
     17	  -1.76	   0.15	 -0.003	1.00025	  -1.63	   0.21	  0.004	1.00051			#	   0.01	  28.99	
     18	  -1.82	  -0.05	  0.006	1.00019	  -1.39	  -0.22	  0.014	1.00056			#	   0.02	  29.30	
     19	  -2.08	   0.06	  0.007	1.00022	  -2.50	   0.01	  0.013	1.00033			#	   0.02	  29.25	
     20	  -0.95	  -0.74	  0.008	1.00036	  -1.37	  -0.77	  0.016	1.00094			#	   0.02	  28.69	
     21	   0.26	  -0.30	  0.009	1.00012	   0.64	  -0.69	  0.016	1.00045			#	   0.01	  29.64	
     22	  -0.92	   0.22	  0.001	0.99993	  -0.37	   0.06	  0.014	0.99992			#	   0.01	  28.78	
     23	  -1.85	  -0.07	 -0.006	1.00039	  -1.40	  -0.05	  0.012	1.00085			#	   0.01	  29.86	
     24	  -1.79	  -0.09	 -0.019	1.00059	  -1.92	  -0.31	 -0.016	1.00151			#	   0.01	  29.51	
     25	  -1.32	  -0.19	 -0.010	1.00040	  -1.24	  -0.21	  0.009	1.00085			#	   0.01	  29.30	
     26	  -1.20	  -0.38	 -0.024	1.00011	  -0.63	  -0.13	 -0.012	1.00014			#	   0.02	  28.82	
     27	  -1.50	  -0.39	 -0.008	1.00061	  -1.02	  -0.55	  0.005	1.00146			#	   0.02	  28.82	
     28	  -1.81	  -0.97	 -0.011	1.00001	  -1.80	  -1.39	 -0.004	1.00007			#	   0.02	  28.91	
     29	  -0.99	  -0.03	 -0.007	1.00029	  -1.14	   0.54	  0.010	1.00062			#	   0.01	  29.34	
     30	   0.16	  -0.66	 -0.011	1.00035	   1.16	  -0.97	 -0.016	1.00093			#	   0.05	  27.60	
     31	  -1.41	  -0.33	  0.010	1.00031	  -0.81	  -0.60	  0.016	1.00061			#	   0.01	  31.16	
     32	  -1.67	  -0.31	  0.022	1.00013	  -1.73	   0.09	  0.051	1.00027			#	   0.02	  28.26	
     33	  -0.82	  -0.70	 -0.006	1.00035	  -0.69	  -1.13	  0.001	1.00082			#	   0.02	  28.43	
     34	  -0.48	  -0.43	  0.007	1.00074	  -0.07	  -0.18	  0.025	1.00168			#	   0.01	  28.21	
     35	  -0.76	  -1.02	 -0.007	0.99996	  -0.76	  -1.47	 -0.012	1.00012			#	   0.02	  28.52	
     36	  -0.82	  -0.11	  0.009	1.00035	  -0.96	  -0.66	  0.007	1.00073			#	   0.01	  29.12	
     37	   0.11	   0.02	 -0.001	0.99998	  -0.03	   0.05	 -0.002	1.00002			#	   0.01	  29.95	
     38	   0.02	  -0.04	  0.001	1.00006	   0.29	  -0.00	  0.001	1.00010			#	   0.01	  30.03	
     39	  -0.07	   0.18	  0.008	1.00022	  -0.31	  -0.26	  0.009	1.00051			#	   0.01	  28.91	
     40	   0.62	  -0.15	 -0.002	0.99978	   0.45	   0.03	 -0.016	0.99971			#	   0.01	  28.91	
     41	  -0.01	  -0.15	  0.001	1.00005	   0.20	   0.09	  0.001	0.99996			#	   0.01	  29.21	
     42	   0.06	   0.02	  0.006	1.00005	   0.11	   0.16	  0.003	1.00006			#	   0.01	  29.99	
     43	   0.22	  -0.36	  0.005	1.00005	   0.41	  -0.59	  0.014	1.00019			#	   0.01	  29.08	
     44	  -0.21	  -0.05	 -0.001	1.00031	   0.35	  -0.34	  0.007	1.00048			#	   0.01	  29.08	
     45	  -0.77	   0.01	 -0.002	1.00001	  -0.64	  -0.10	 -0.009	1.00017			#	   0.01	  29.47	
     46	  -0.76	   0.37	  0.020	1.00014	  -0.83	   0.06	  0.037	1.00001			#	   0.02	  28.52	
     47	  -0.01	   0.75	  0.007	1.00008	  -0.46	   1.29	 -0.006	1.00023			#	   0.01	  28.56	
     48	   0.39	  -0.01	  0.015	0.99971	   0.22	  -0.45	 -0.001	0.99932			#	   0.01	  29.30	
     49	   0.56	   0.60	  0.027	1.00048	   1.31	   0.36	  0.049	1.00092			#	   0.02	  29.08	
     50	  -0.85	   0.21	  0.004	1.00017	  -0.24	   0.54	  0.009	1.00027			#	   0.01	  29.17	
     51	  -1.64	  -0.14	  0.009	1.00035	  -2.29	  -1.00	  0.003	1.00078			#	   0.02	  28.78	
     52	  -0.23	   0.74	  0.009	1.00005	  -0.39	   0.53	  0.002	0.99999			#	   0.02	  28.56	
     53	   0.25	   1.49	  0.036	1.00002	   0.06	   1.16	  0.044	1.00004			#	   0.04	  28.60	
     54	   0.67	   1.32	  0.020	0.99989	   1.06	   1.92	  0.034	0.99957			#	   0.03	  28.95	
     55	   0.12	  -0.19	 -0.007	1.00012	   1.02	  -0.22	  0.001	1.00042			#	   0.01	  29.82	
     56	  -1.92	   0.09	 -0.001	1.00022	  -1.83	  -0.09	  0.010	1.00032			#	   0.02	  29.17	
     57	  -1.30	  -0.47	 -0.010	1.00040	  -1.37	  -0.20	 -0.000	1.00096			#	   0.02	  28.82	
     58	  -1.00	  -1.10	 -0.013	1.00029	  -1.17	  -1.49	 -0.007	1.00073			#	   0.02	  28.86	
     59	   0.25	  -0.05	 -0.001	0.99988	  -0.34	   0.31	  0.000	0.99984			#	   0.01	  29.43	
     60	   0.90	  -0.66	 -0.018	0.99999	   1.03	  -0.56	 -0.037	1.00025			#	   0.04	  27.95	
     61	   0.19	  -0.91	 -0.000	1.00003	   1.31	  -1.66	 -0.001	1.00005			#	   0.01	  32.16	
     62	  -1.48	   0.16	  0.017	1.00011	  -1.22	   0.62	  0.035	1.00004			#	   0.02	  29.86	
     63	  -1.76	  -0.36	  0.004	1.00035	  -1.70	  -0.72	  0.015	1.00082			#	   0.02	  29.43	
     64	  -0.61	   0.41	  0.019	0.99978	  -1.06	   0.07	  0.019	0.99956			#	   0.01	  28.52	
     65	  -0.31	   0.07	  0.008	1.00038	   0.19	   0.36	  0.014	1.00074			#	   0.01	  29.73	
     66	  -1.01	  -0.19	  0.003	1.00011	  -0.95	  -0.47	  0.013	1.00028			#	   0.01	  29.56	
     67	  -0.91	   0.02	 -0.000	1.00013	  -0.89	  -0.12	 -0.001	1.00035			#	   0.01	  29.60	
     68	  -0.44	   0.19	  0.004	1.00004	  -0.74	   0.15	  0.002	1.00007			#	   0.01	  29.34	
     69	   0.04	   0.35	  0.002	1.00013	   0.07	   0.06	  0.013	1.00011			#	   0.01	  29.34	
     70	   0.39	   0.30	 -0.005	0.99980	   0.03	   0.60	 -0.014	0.99968			#	   0.01	  29.17	
     71	   0.70	  -0.21	 -0.002	0.99976	   0.98	  -0.26	 -0.012	0.99944			#	   0.01	  29.38	
     72	  -0.27	   0.06	  0.008	1.00032	   0.33	   0.08	  0.020	1.00067			#	   0.01	  29.64	
     73	  -0.65	  -0.39	  0.001	1.00023	  -0.50	  -0.78	  0.008	1.00046			#	   0.01	  29.64	
     74	  -0.42	   0.17	 -0.001	1.00026	  -0.47	   0.45	  0.004	1.00060			#	   0.01	  29.82	
     75	  -0.44	  -0.12	  0.003	1.00013	  -0.03	  -0.62	  0.012	1.00041			#	   0.01	  29.64	
     76	  -0.99	   0.42	 -0.002	1.00007	  -0.79	   0.41	  0.004	1.00001			#	   0.02	  28.69	
     77	  -0.56	   0.19	 -0.003	1.00006	  -1.29	  -0.07	 -0.018	1.00021			#	   0.01	  29.25	
     78	   0.68	   0.12	  0.008	0.99988	   0.28	  -0.03	 -0.004	0.99963			#	   0.01	  29.86	
     79	   0.45	   0.21	  0.003	0.99992	   0.84	   0.21	  0.005	0.99989			#	   0.01	  30.08	
     80	  -0.36	   0.37	  0.006	1.00041	  -0.54	   0.37	  0.017	1.00095			#	   0.01	  28.95	
     81	  -0.16	   0.04	  0.001	0.99992	   0.70	  -0.44	 -0.003	0.99986			#	   0.01	  29.73	
     82	  -1.02	   0.44	  0.019	1.00052	  -1.23	   0.81	  0.029	1.00099			#	   0.02	  29.08	
     83	  -0.13	  -0.11	  0.011	0.99995	  -0.45	  -0.57	  0.007	1.00009			#	   0.01	  30.60	
     84	  -0.05	   0.89	  0.016	0.99985	   0.01	   0.49	  0.014	0.99950			#	   0.03	  29.56	
     85	  -0.39	   0.92	  0.003	1.00036	   0.16	   0.87	  0.011	1.00079			#	   0.03	  29.38	
     86	  -0.87	   0.24	 -0.004	1.00045	  -0.23	   0.38	  0.002	1.00097			#	   0.01	  29.90	
     87	  -1.71	  -0.02	  0.000	1.00015	  -1.45	  -0.20	  0.018	1.00030			#	   0.02	  30.34	
     88	  -1.32	  -0.22	 -0.011	1.00027	  -1.78	  -0.46	 -0.002	1.00064			#	   0.01	  30.25	
     89	  -0.16	   0.23	 -0.016	1.00011	  -0.29	   0.13	 -0.021	1.00010			#	   0.01	  30.30	
     90	   0.28	   0.14	  0.003	0.99996	   0.36	   0.25	  0.001	1.00004			#	   0.04	  29.56	
     91	   0.03	   0.17	  0.004	0.99991	   0.19	  -0.17	 -0.000	0.99982			#	   0.01	  34.46	
     92	  -0.23	   0.01	  0.008	1.00037	   0.31	   0.62	  0.010	1.00091			#	   0.01	  30.60	
     93	  -1.31	  -1.10	  0.011	1.00019	  -0.46	  -1.15	  0.035	1.00058			#	   0.03	  29.99	
     94	  -2.25	  -0.73	  0.002	1.00041	  -1.49	  -0.93	  0.023	1.00095			#	   0.02	  29.47	
     95	  -2.70	  -0.46	  0.008	1.00051	  -2.41	  -0.66	  0.031	1.00094			#	   0.02	  29.73	
     96	  -2.86	  -0.35	 -0.005	1.00084	  -1.66	  -0.64	  0.026	1.00201			#	   0.02	  29.56	
     97	  -3.75	  -0.10	 -0.013	1.00129	  -2.26	  -0.50	  0.029	1.00275			#	   0.03	  29.47	
     98	  -4.67	   0.40	 -0.012	1.00075	  -4.41	  -0.29	  0.011	1.00177			#	   0.04	  28.60	
     99	  -4.14	   0.80	 -0.001	1.00099	  -4.27	   0.78	  0.017	1.00214			#	   0.04	  29.21	
    100	  -2.57	   0.13	 -0.009	1.00018	  -2.92	  -0.36	 -0.000	1.00025			#	   0.02	  29.90	
    101	  -1.40	   0.74	  0.004	1.00032	  -1.90	   1.09	  0.003	1.00072			#	   0.02	  30.08	
    102	  -0.25	   0.58	  0.030	1.00035	  -0.03	   0.83	  0.052	1.00088			#	   0.01	  29.69	
    103	  -0.64	  -0.63	  0.009	0.99998	  -0.55	  -0.60	  0.018	1.00010			#	   0.02	  30.21	
    104	  -0.44	  -0.25	  0.005	1.00015	  -0.49	  -0.71	  0.002	1.00020			#	   0.01	  30.73	
    105	  -0.02	   0.34	  0.019	1.00019	  -0.03	   0.65	  0.024	1.00048			#	   0.01	  30.34	
