      1	  -3.16	  -1.94	 -0.006	0.99871	  -2.61	  -2.14	  0.010	0.99889			#	   0.20	  95.75	
      2	  -2.70	  -3.38	  0.002	0.99834	  -3.39	  -2.38	  0.003	0.99912			#	   1.09	  95.83	
      3	   0.06	  -5.06	  0.019	0.99867	  -1.65	  -5.48	 -0.004	0.99958			#	   1.16	  92.97	
      4	   2.96	  -3.55	  0.017	0.99972	   2.53	  -4.33	 -0.026	1.00037			#	   0.54	  93.14	
      5	   3.17	  -3.83	  0.016	1.00076	   2.88	  -4.44	 -0.015	1.00117			#	   0.75	  91.97	
      6	   3.83	  -1.75	  0.021	1.00048	   4.30	  -2.64	 -0.032	1.00085			#	   0.49	  94.66	
      7	   3.48	  -1.63	  0.029	1.00057	   3.22	  -0.64	 -0.002	1.00144			#	   0.44	  93.58	
      8	   2.73	  -4.91	  0.013	1.00068	   3.43	  -4.99	 -0.006	1.00143			#	   1.01	  92.23	
      9	   1.12	  -3.49	  0.005	1.00062	   2.21	  -4.35	 -0.017	1.00125			#	   0.42	  93.40	
     10	   0.12	  -1.32	  0.029	1.00069	  -0.26	  -2.43	  0.019	1.00113			#	   0.15	  95.66	
     11	   1.24	  -1.77	  0.023	1.00041	   1.21	  -1.26	  0.006	1.00069			#	   0.18	  95.66	
     12	   0.58	  -2.06	  0.014	1.00065	   0.37	  -2.51	  0.005	1.00103			#	   0.21	  95.66	
     13	   1.51	  -2.22	  0.001	1.00040	   1.89	  -1.62	 -0.019	1.00106			#	   0.24	  95.62	
     14	  -0.73	  -3.35	 -0.018	1.00082	  -0.05	  -3.96	 -0.011	1.00130			#	   0.68	  93.36	
     15	  -1.02	  -2.86	  0.002	0.99990	  -0.74	  -2.88	 -0.016	1.00022			#	   0.55	  95.40	
     16	  -1.57	  -2.28	  0.024	0.99985	  -1.96	  -2.36	  0.023	1.00064			#	   0.47	  95.31	
     17	  -0.70	  -4.05	  0.028	1.00010	  -0.78	  -3.52	  0.026	1.00038			#	   0.93	  93.66	
     18	   1.10	  -5.12	  0.041	1.00003	  -0.46	  -4.89	  0.003	1.00107			#	   1.14	  92.93	
     19	   1.17	  -3.59	  0.067	1.00025	   2.42	  -5.88	  0.041	1.00064			#	   0.60	  93.06	
     20	  -0.55	  -0.33	  0.083	0.99988	   0.15	  -0.30	  0.071	1.00041			#	   0.08	  94.84	
     21	  -1.30	  -1.25	  0.072	1.00006	  -1.94	  -2.02	  0.092	1.00015			#	   0.21	  94.70	
     22	   0.11	   0.99	  0.052	0.99997	  -0.23	   0.19	  0.041	0.99999			#	   0.07	  95.23	
     23	   0.70	   0.08	  0.030	1.00001	   0.24	   0.70	  0.031	0.99977			#	   0.06	  95.31	
     24	   2.31	  -1.10	 -0.014	0.99993	   1.39	  -0.88	 -0.024	1.00005			#	   0.29	  95.05	
     25	   3.04	  -2.05	 -0.045	1.00005	   3.22	  -1.97	 -0.082	1.00020			#	   0.46	  94.88	
     26	   3.85	  -0.73	 -0.017	1.00012	   3.45	  -2.24	 -0.079	1.00058			#	   0.53	  94.75	
     27	   2.09	   1.47	  0.004	1.00010	   3.47	   0.64	 -0.031	1.00002			#	   0.37	  94.57	
     28	   0.58	   0.54	  0.019	0.99974	   1.18	   2.10	 -0.006	0.99995			#	   0.12	  95.01	
     29	  -0.47	  -2.15	  0.024	0.99996	   0.03	  -2.51	  0.009	1.00016			#	   0.31	  94.88	
     30	  -2.39	  -1.88	  0.019	0.99996	  -1.58	  -2.13	  0.027	1.00014			#	   0.57	  94.31	
     31	  -2.71	  -0.42	  0.018	0.99998	  -2.69	  -1.65	  0.021	1.00039			#	   0.37	  94.44	
     32	  -2.75	   1.14	  0.012	0.99994	  -2.82	   0.22	  0.023	0.99990			#	   0.35	  94.97	
     33	  -1.59	   3.20	  0.008	0.99984	  -2.58	   1.48	  0.004	0.99949			#	   0.52	  92.71	
     34	  -0.02	   4.72	 -0.003	0.99972	   0.07	   5.17	 -0.021	0.99903			#	   1.01	  92.66	
     35	   0.43	   3.74	 -0.001	0.99986	   0.13	   2.38	 -0.038	0.99904			#	   0.53	  91.88	
     36	   0.56	   5.87	  0.020	0.99975	   0.74	   5.33	 -0.010	0.99911			#	   1.48	  92.80	
     37	   0.14	   6.37	  0.016	0.99984	   0.69	   5.57	 -0.002	0.99881			#	   1.11	  92.88	
     38	  -0.61	   6.52	  0.009	0.99966	  -0.50	   6.25	  0.000	0.99867			#	   1.26	  92.97	
     39	  -1.48	   5.54	 -0.019	0.99967	  -0.69	   6.14	 -0.019	0.99875			#	   0.89	  92.93	
     40	  -2.78	   5.73	 -0.040	0.99989	  -2.49	   4.20	 -0.040	0.99896			#	   0.99	  92.75	
     41	  -3.66	   8.18	 -0.029	0.99989	  -3.18	   6.98	 -0.031	0.99861			#	   2.04	  92.66	
     42	  -3.20	   8.32	  0.001	0.99956	  -3.78	   8.85	 -0.008	0.99833			#	   1.37	  93.14	
     43	  -2.18	   6.20	  0.004	0.99980	  -2.74	   6.52	  0.004	0.99864			#	   0.93	  93.36	
     44	  -0.71	   5.36	 -0.001	0.99959	  -0.97	   5.64	 -0.021	0.99894			#	   0.68	  93.19	
     45	  -0.77	   3.88	 -0.009	0.99974	  -1.03	   4.02	 -0.013	0.99927			#	   0.39	  93.32	
     46	   0.08	   3.61	  0.003	0.99983	  -0.24	   3.44	 -0.024	0.99934			#	   0.36	  93.66	
     47	   1.01	   1.44	  0.008	0.99973	   0.65	   2.73	 -0.006	0.99922			#	   0.14	  95.66	
     48	   1.08	   1.31	  0.000	1.00007	   1.64	  -0.18	 -0.032	0.99992			#	   0.12	  95.96	
     49	   0.03	   2.86	  0.001	0.99977	   0.27	   2.39	 -0.003	0.99953			#	   0.37	  96.01	
     50	  -1.03	   1.69	 -0.017	0.99981	  -0.64	   2.56	 -0.008	0.99953			#	   0.25	  96.05	
     51	  -0.59	  -1.25	 -0.045	0.99975	  -1.00	   0.46	 -0.047	1.00012			#	   0.15	  96.18	
     52	   0.09	  -4.00	 -0.067	1.00002	  -0.28	  -4.58	 -0.073	1.00048			#	   0.94	  93.97	
     53	   1.08	  -1.98	 -0.069	0.99994	   0.94	  -2.49	 -0.099	1.00061			#	   0.24	  95.40	
     54	   0.59	  -2.32	 -0.084	1.00007	   0.76	  -3.27	 -0.085	1.00008			#	   0.35	  94.62	
     55	   1.05	   1.38	 -0.103	0.99994	   0.81	  -0.47	 -0.122	1.00014			#	   0.23	  95.36	
     56	   1.83	   2.62	 -0.116	1.00010	   1.23	   2.14	 -0.137	0.99951			#	   0.66	  94.57	
     57	   3.45	   2.90	 -0.119	0.99988	   3.09	   2.91	 -0.165	0.99951			#	   1.10	  95.36	
     58	   3.15	   2.71	 -0.123	1.00008	   3.69	   1.51	 -0.169	0.99944			#	   0.65	  93.53	
     59	   2.50	   5.19	 -0.097	0.99982	   2.75	   4.67	 -0.149	0.99927			#	   1.55	  93.36	
     60	   1.86	   4.42	 -0.056	0.99987	   2.26	   4.53	 -0.108	0.99902			#	   0.68	  93.23	
     61	   1.49	   3.03	  0.007	0.99980	   1.57	   3.89	 -0.051	0.99963			#	   0.45	  96.27	
     62	   0.75	   0.75	  0.040	0.99986	   1.72	   0.96	  0.019	0.99945			#	   0.08	  96.40	
     63	  -2.12	   0.31	  0.036	1.00000	  -0.89	   0.90	  0.049	1.00032			#	   0.15	  96.01	
     64	  -3.71	  -1.30	  0.023	0.99982	  -3.01	  -1.06	  0.050	1.00040			#	   0.43	  95.75	
     65	  -4.46	  -2.67	  0.019	0.99727	  -4.48	  -2.21	  0.048	0.99786			#	   0.89	  94.66	
     66	  -3.55	  -2.42	  0.022	0.99840	  -3.96	  -2.88	  0.038	0.99908			#	   0.59	  95.83	
     67	  -3.08	  -3.58	  0.026	0.99848	  -2.83	  -2.99	  0.029	0.99885			#	   0.80	  95.70	
     68	  -3.01	  -3.26	  0.041	0.99980	  -3.17	  -3.39	  0.060	1.00086			#	   0.88	  94.31	
     69	  -2.85	  -5.05	  0.028	1.00133	  -2.62	  -4.59	  0.048	1.00181			#	   1.68	  92.97	
     70	  -2.36	  -2.86	  0.016	1.00124	  -2.60	  -5.41	  0.027	1.00187			#	   0.59	  93.32	
     71	  -1.42	   1.90	  0.008	1.00097	  -1.67	   0.54	  0.002	1.00143			#	   0.17	  94.10	
     72	  -0.78	  -0.17	  0.017	0.99965	  -0.74	   2.09	  0.012	0.99987			#	   0.08	  95.57	
     73	  -1.53	  -2.38	  0.009	0.99860	  -0.64	  -3.31	  0.021	0.99902			#	   0.33	  95.49	
     74	  -2.29	  -1.89	 -0.015	0.99827	  -2.49	  -1.08	 -0.001	0.99895			#	   0.30	  95.62	
     75	  -1.77	  -3.16	 -0.017	0.99850	  -1.58	  -4.16	 -0.014	0.99900			#	   0.71	  93.06	
     76	  -2.70	  -1.48	 -0.028	0.99972	  -1.75	  -1.39	 -0.008	1.00014			#	   0.41	  95.40	
     77	  -3.14	  -2.46	 -0.026	1.00056	  -3.87	  -2.38	 -0.007	1.00119			#	   0.87	  94.97	
     78	  -1.22	  -2.94	 -0.021	1.00046	  -1.91	  -2.67	 -0.010	1.00071			#	   0.53	  95.57	
     79	  -0.72	  -1.18	 -0.062	1.00060	   0.11	  -2.77	 -0.059	1.00124			#	   0.22	  94.23	
     80	  -2.01	  -0.55	 -0.065	1.00050	  -2.14	  -0.42	 -0.045	1.00041			#	   0.25	  95.14	
     81	  -0.84	  -0.25	 -0.065	1.00046	  -1.26	  -0.56	 -0.085	1.00088			#	   0.12	  95.62	
     82	  -0.63	  -0.87	 -0.037	1.00072	  -0.80	  -1.17	 -0.045	1.00064			#	   0.12	  95.49	
     83	   0.34	   1.28	 -0.029	1.00040	  -0.07	   0.80	 -0.039	1.00050			#	   0.14	  95.44	
     84	   0.91	  -0.23	 -0.022	1.00079	   0.75	  -0.01	 -0.039	1.00050			#	   0.07	  95.92	
     85	   0.67	   0.31	 -0.015	0.99987	   1.14	   0.12	 -0.036	0.99991			#	   0.06	  95.88	
     86	  -0.01	   1.37	 -0.002	0.99995	   0.31	   0.16	 -0.016	0.99988			#	   0.13	  95.88	
     87	  -1.07	   3.36	 -0.005	0.99983	  -0.42	   2.87	 -0.001	0.99941			#	   0.60	  93.19	
     88	  -2.37	   2.27	 -0.020	0.99980	  -2.08	   3.08	 -0.001	0.99945			#	   0.52	  96.14	
     89	  -1.74	   0.14	 -0.020	0.99974	  -2.35	   0.95	 -0.024	0.99976			#	   0.20	  95.92	
     90	   0.01	  -1.94	  0.006	0.99992	  -1.22	  -0.67	 -0.004	1.00033			#	   0.31	  95.75	
     91	   1.97	  -4.10	  0.011	1.00006	   1.72	  -4.66	 -0.019	1.00054			#	   1.01	  92.23	
     92	   1.23	  -1.82	  0.013	1.00004	   2.26	  -2.48	 -0.004	1.00046			#	   0.23	  96.01	
     93	  -1.37	  -0.75	  0.016	1.00002	  -0.27	  -1.25	  0.029	1.00032			#	   0.14	  95.88	
     94	  -3.32	  -0.72	  0.006	1.00008	  -2.96	  -0.51	  0.035	1.00025			#	   0.44	  95.83	
     95	  -3.46	  -1.20	  0.008	1.00009	  -3.62	  -1.20	  0.025	1.00007			#	   0.58	  95.75	
     96	  -2.82	  -0.72	  0.011	1.00011	  -3.34	  -0.90	  0.036	1.00042			#	   0.39	  95.75	
     97	  -2.10	  -0.94	  0.006	1.00008	  -2.10	  -0.59	  0.010	1.00004			#	   0.28	  95.66	
     98	  -2.53	  -1.94	  0.002	1.00015	  -2.48	  -1.50	  0.029	1.00050			#	   0.56	  95.75	
     99	  -2.14	  -1.51	  0.001	1.00016	  -2.38	  -2.45	  0.006	1.00042			#	   0.47	  95.57	
    100	  -2.16	  -0.39	  0.015	1.00009	  -2.11	  -0.53	  0.026	1.00015			#	   0.26	  95.83	
    101	  -2.10	  -0.31	  0.024	1.00011	  -2.06	  -0.31	  0.027	1.00009			#	   0.24	  95.75	
    102	  -3.42	  -0.43	  0.033	1.00010	  -2.59	  -0.43	  0.058	1.00010			#	   0.54	  95.62	
    103	  -4.24	   0.08	  0.037	1.00004	  -4.49	   0.14	  0.073	1.00021			#	   0.78	  95.14	
    104	  -3.56	  -1.11	  0.029	1.00021	  -3.77	  -0.79	  0.053	1.00000			#	   0.71	  95.66	
    105	  -4.10	  -0.50	  0.052	1.00009	  -3.63	  -0.81	  0.069	1.00035			#	   0.75	  95.49	
    106	  -3.81	  -0.88	  0.055	1.00029	  -4.85	  -0.67	  0.106	1.00024			#	   0.72	  95.62	
    107	  -1.51	  -0.49	  0.028	0.99994	  -2.07	  -0.69	  0.036	1.00007			#	   0.15	  95.40	
    108	  -1.71	  -0.22	  0.012	1.00007	  -1.53	  -0.48	  0.030	1.00004			#	   0.16	  95.57	
    109	  -2.29	   0.58	  0.021	1.00008	  -2.04	   0.38	  0.031	0.99991			#	   0.24	  95.49	
    110	  -2.51	   0.70	  0.021	1.00012	  -2.55	   0.62	  0.045	1.00003			#	   0.26	  95.27	
    111	  -2.12	   0.69	  0.018	1.00004	  -2.46	   0.50	  0.031	0.99978			#	   0.19	  95.44	
    112	  -1.86	   1.21	  0.010	0.99997	  -1.80	   1.23	  0.027	0.99995			#	   0.19	  95.44	
    113	  -2.42	   0.07	 -0.002	1.00005	  -2.04	   0.52	  0.017	0.99990			#	   0.25	  95.53	
    114	  -3.25	  -0.63	 -0.011	1.00000	  -2.78	  -0.68	  0.005	1.00000			#	   0.45	  95.27	
    115	  -4.12	   0.78	  0.006	1.00002	  -4.14	  -0.07	  0.030	1.00006			#	   0.63	  95.23	
    116	  -3.24	   1.34	  0.017	0.99991	  -3.65	   1.54	  0.045	0.99975			#	   0.44	  95.36	
    117	  -2.70	   1.00	 -0.022	0.99986	  -3.03	   0.90	  0.010	0.99971			#	   0.35	  95.53	
    118	  -1.67	   1.44	 -0.028	0.99995	  -2.04	   1.00	 -0.034	0.99985			#	   0.27	  95.44	
    119	  -1.16	   1.83	  0.005	0.99990	  -1.27	   1.78	 -0.008	0.99957			#	   0.26	  95.53	
    120	  -1.67	   1.47	  0.026	1.00001	  -1.13	   1.78	  0.033	0.99981			#	   0.33	  95.27	
    121	  -1.98	   1.99	  0.014	0.99990	  -2.08	   1.41	  0.036	0.99984			#	   0.37	  95.23	
    122	  -1.81	   1.93	  0.007	0.99991	  -1.73	   2.58	  0.015	0.99975			#	   0.34	  95.36	
    123	  -2.34	   0.61	  0.017	0.99982	  -1.89	   0.80	  0.029	0.99959			#	   0.29	  95.31	
    124	  -2.92	   0.27	  0.005	0.99997	  -2.71	   0.44	  0.029	1.00009			#	   0.41	  95.36	
    125	  -3.00	   0.59	 -0.018	0.99985	  -3.03	   0.38	  0.015	1.00013			#	   0.45	  95.44	
    126	  -2.99	  -0.28	 -0.041	0.99981	  -2.71	   0.28	 -0.016	0.99989			#	   0.42	  95.40	
    127	  -3.32	  -1.29	 -0.036	0.99991	  -2.97	  -1.24	 -0.028	1.00010			#	   0.65	  95.27	
    128	  -4.64	  -0.46	 -0.025	0.99998	  -3.61	  -0.96	  0.004	1.00036			#	   1.01	  94.66	
    129	  -5.65	   0.15	 -0.025	0.99991	  -5.97	  -0.52	  0.026	0.99982			#	   1.09	  92.40	
    130	  -4.26	   2.12	 -0.038	0.99975	  -4.49	   1.39	 -0.015	0.99975			#	   0.59	  94.10	
    131	  -3.22	   1.45	 -0.040	0.99986	  -3.94	   2.08	 -0.022	0.99976			#	   0.38	  95.36	
    132	  -2.00	   1.93	 -0.039	0.99978	  -1.81	   1.05	 -0.054	0.99960			#	   0.28	  95.53	
    133	  -3.63	   3.31	 -0.001	0.99978	  -1.92	   2.91	 -0.006	0.99930			#	   0.86	  91.58	
    134	  -6.88	   2.74	  0.042	1.00010	  -5.84	   3.41	  0.074	0.99968			#	   1.49	  86.28	
    135	  -8.50	   1.09	  0.063	1.00082	  -7.86	   2.45	  0.125	1.00071			#	   1.61	  73.26	
    136	  -9.02	  -0.27	  0.047	1.00109	  -8.58	   0.94	  0.125	1.00175			#	   1.73	  69.75	
    137	  -8.37	  -2.13	 -0.004	1.00114	  -8.60	  -1.02	  0.064	1.00206			#	   1.59	  68.79	
    138	  -7.25	  -2.18	 -0.026	1.00069	  -7.49	  -2.01	  0.021	1.00181			#	   1.49	  76.22	
    139	  -5.98	  -1.99	 -0.021	1.00001	  -6.01	  -1.90	  0.011	1.00110			#	   0.92	  90.10	
    140	  -6.04	  -1.68	 -0.035	0.99988	  -5.19	  -1.80	  0.007	1.00096			#	   0.90	  87.80	
    141	  -7.79	  -1.43	 -0.042	1.00055	  -6.35	  -1.71	  0.006	1.00146			#	   1.32	  78.30	
    142	  -9.18	  -0.89	 -0.034	1.00096	  -8.23	  -0.33	  0.023	1.00254			#	   1.64	  69.36	
    143	  -9.73	  -2.31	 -0.045	1.00207	  -9.42	  -0.91	  0.036	1.00191			#	   2.01	  61.24	
    144	 -10.22	  -1.03	 -0.060	1.00168	  -9.80	  -1.25	 -0.005	1.00261			#	   2.06	  63.19	
    145	 -10.72	   0.80	 -0.061	1.00181	  -9.67	   1.02	 -0.003	1.00285			#	   2.44	  61.50	
    146	 -10.38	   0.73	 -0.049	1.00232	 -10.69	   2.35	  0.024	1.00232			#	   1.88	  56.99	
    147	  -9.34	   0.42	 -0.056	1.00260	 -10.11	   1.24	 -0.007	1.00237			#	   1.64	  54.08	
    148	  -8.21	   0.20	 -0.045	1.00210	  -9.72	   1.49	  0.020	1.00199			#	   1.15	  56.77	
    149	  -6.52	   0.35	 -0.056	0.99998	  -6.50	   0.70	 -0.016	1.00091			#	   0.64	  80.03	
    150	  -6.20	  -0.18	 -0.056	1.00022	  -5.61	  -0.37	 -0.034	1.00106			#	   0.65	  82.42	
    151	  -5.84	   0.65	 -0.017	1.00010	  -5.58	   0.48	  0.000	1.00077			#	   0.59	  88.76	
    152	  -5.20	   1.99	  0.004	0.99997	  -4.98	   1.14	  0.029	1.00059			#	   0.67	  87.63	
    153	  -4.63	   3.28	 -0.009	0.99978	  -4.07	   3.06	  0.019	1.00025			#	   0.83	  91.67	
    154	  -4.83	   2.79	 -0.045	0.99982	  -3.93	   3.32	 -0.019	0.99995			#	   1.11	  89.50	
    155	  -6.24	   2.62	 -0.032	0.99984	  -4.95	   2.61	 -0.026	1.00027			#	   1.51	  86.72	
    156	  -7.29	   2.92	  0.019	1.00000	  -6.30	   2.74	  0.045	1.00092			#	   1.40	  78.82	
    157	  -9.11	   3.00	  0.022	0.99951	  -7.91	   3.05	  0.090	1.00021			#	   2.11	  69.40	
    158	 -10.08	   2.08	  0.013	0.99952	  -9.81	   2.67	  0.090	1.00004			#	   1.77	  64.58	
    159	  -9.37	   1.27	  0.025	0.99969	  -9.59	   1.37	  0.079	1.00075			#	   1.55	  69.23	
    160	  -7.67	   1.68	  0.043	0.99974	  -7.64	   1.19	  0.081	1.00074			#	   1.17	  77.08	
    161	 -13.59	   4.08	  0.119	0.99981	 -12.25	   3.87	  0.138	1.00238			#	   4.47	  45.70	
    162	  -7.59	   2.86	  0.069	0.99958	  -6.62	   3.34	  0.101	1.00083			#	   0.74	  77.78	
    163	  -7.73	   2.39	  0.100	0.99967	  -7.15	   1.96	  0.125	1.00074			#	   0.96	  75.43	
    164	  -7.97	   2.82	  0.112	0.99965	  -6.90	   2.84	  0.147	1.00067			#	   1.18	  73.13	
    165	  -8.40	   3.26	  0.111	0.99962	  -7.78	   3.07	  0.160	1.00101			#	   1.27	  73.61	
    166	  -7.95	   3.83	  0.095	0.99949	  -7.58	   3.72	  0.141	1.00080			#	   1.25	  75.39	
    167	  -7.05	   3.48	  0.095	0.99961	  -6.90	   2.87	  0.116	1.00068			#	   1.48	  74.83	
    168	  -6.36	   4.39	  0.086	0.99946	  -5.86	   4.46	  0.116	1.00009			#	   1.34	  81.77	
    169	  -6.89	   3.87	  0.072	0.99953	  -5.60	   4.31	  0.102	1.00033			#	   1.52	  79.56	
    170	  -8.39	   2.56	  0.070	0.99937	  -7.26	   2.57	  0.110	1.00032			#	   2.22	  72.87	
    171	  -8.71	   3.12	  0.062	0.99940	  -8.39	   2.58	  0.114	1.00096			#	   1.99	  73.70	
    172	  -8.43	   3.28	  0.029	0.99934	  -7.12	   2.64	  0.038	1.00125			#	   2.00	  68.27	
    173	 -10.07	   3.74	  0.032	0.99883	  -8.09	   3.68	  0.060	1.00113			#	   3.05	  63.89	
    174	 -14.35	   3.31	 -0.020	0.99839	 -11.75	   2.92	  0.047	1.00083			#	   3.41	  54.43	
    175	 -15.43	   1.16	 -0.056	0.99463	 -12.92	   0.29	  0.031	0.99373			#	   3.99	  51.65	
    176	 -13.78	   0.01	 -0.082	0.99524	 -13.55	  -1.73	 -0.048	0.99477			#	   2.47	  51.61	
    177	 -10.88	  -0.45	 -0.070	0.99610	  -9.59	  -1.46	 -0.051	0.99553			#	   1.80	  54.56	
    178	  -9.36	  -0.74	 -0.044	0.99669	  -8.38	  -2.41	 -0.008	0.99615			#	   1.32	  55.82	
    179	  -8.14	   2.21	 -0.034	0.99756	  -7.17	  -0.00	 -0.034	0.99814			#	   1.08	  61.98	
    180	  -8.24	   3.62	 -0.023	0.99451	  -6.96	   2.97	  0.005	0.99490			#	   1.30	  61.33	
    181	  -9.54	   2.10	 -0.023	0.99568	  -6.92	   1.93	 -0.012	0.99544			#	   1.85	  58.29	
    182	 -12.39	   1.76	 -0.010	0.99590	  -9.74	   0.45	  0.045	0.99654			#	   3.64	  52.13	
    183	 -16.30	   0.97	 -0.084	0.99305	 -12.78	  -0.56	  0.022	0.99316			#	   4.16	  48.83	
    184	 -17.78	   0.14	 -0.104	0.99367	 -16.94	  -2.88	  0.004	0.99294			#	   4.02	  48.00	
    185	 -14.54	   2.52	 -0.121	0.99472	 -14.86	   0.35	 -0.083	0.99443			#	   2.63	  48.09	
    186	 -13.15	   3.11	 -0.154	0.99680	 -11.97	   1.84	 -0.097	0.99739			#	   2.55	  46.74	
