      1	   2.20	  -0.89	  0.003	1.00023	   1.94	  -0.71	 -0.005	1.00021			#	   0.07	  71.27	
      2	   3.14	  -0.81	  0.005	0.99977	   3.18	  -0.72	 -0.020	0.99975			#	   0.45	  69.70	
      3	   2.07	  -1.32	 -0.025	1.00010	   2.51	  -1.36	 -0.028	1.00018			#	   0.37	  66.75	
      4	   2.16	  -1.13	  0.005	1.00018	   1.71	  -1.21	 -0.010	1.00031			#	   0.41	  66.15	
      5	   3.63	  -0.60	 -0.018	1.00051	   3.47	  -0.67	 -0.033	1.00031			#	   0.82	  61.63	
      6	   3.78	  -0.05	 -0.006	1.00061	   3.89	   0.22	 -0.018	1.00041			#	   0.85	  61.33	
      7	   3.48	   0.65	 -0.027	1.00078	   3.40	   0.76	 -0.039	1.00045			#	   0.79	  60.42	
      8	   5.17	   0.72	 -0.000	1.00094	   4.56	   1.34	 -0.038	1.00072			#	   1.48	  59.64	
      9	   9.47	   0.82	  0.004	1.00237	   9.95	   1.82	 -0.036	1.00231			#	   3.70	  54.08	
     10	   4.40	   0.08	  0.005	1.00111	   3.65	   0.54	 -0.012	1.00103			#	   0.36	  61.81	
     11	   6.85	  -0.40	  0.033	1.00074	   6.92	   0.28	 -0.026	1.00074			#	   0.94	  61.76	
     12	   4.13	  -0.24	  0.008	1.00113	   4.52	   0.31	  0.019	1.00122			#	   0.42	  62.20	
     13	   4.58	  -1.11	 -0.026	1.00089	   4.30	  -0.61	 -0.057	1.00097			#	   0.55	  62.59	
     14	   5.30	  -0.55	 -0.002	1.00101	   4.72	  -0.21	 -0.031	1.00138			#	   0.64	  62.24	
     15	   5.79	  -0.82	 -0.046	1.00101	   5.98	  -0.19	 -0.080	1.00117			#	   1.16	  62.85	
     16	   4.96	  -0.68	 -0.019	1.00099	   4.89	  -0.51	 -0.062	1.00134			#	   0.85	  63.19	
     17	   4.74	  -0.14	 -0.017	1.00081	   4.70	   0.44	 -0.035	1.00089			#	   0.96	  64.37	
     18	   4.69	  -0.87	 -0.038	1.00086	   4.63	  -0.46	 -0.070	1.00108			#	   0.89	  64.67	
     19	   5.42	  -0.96	 -0.006	1.00087	   5.06	  -0.40	 -0.043	1.00122			#	   1.04	  65.36	
     20	   5.06	  -1.02	 -0.010	1.00088	   5.29	  -0.61	 -0.040	1.00117			#	   0.97	  65.45	
     21	   5.37	  -1.29	 -0.008	1.00077	   5.09	  -0.76	 -0.044	1.00107			#	   1.21	  66.06	
     22	   5.23	  -0.79	 -0.004	1.00100	   5.29	  -0.89	 -0.037	1.00114			#	   1.08	  66.93	
     23	   6.77	   0.09	 -0.049	1.00123	   5.70	   0.82	 -0.068	1.00128			#	   1.52	  64.45	
     24	   9.13	  -0.35	 -0.056	1.00140	   9.34	   0.50	 -0.152	1.00150			#	   1.86	  59.98	
     25	   7.11	  -0.06	 -0.011	1.00148	   7.13	   0.49	 -0.043	1.00182			#	   1.01	  66.45	
     26	   8.63	  -0.13	 -0.030	1.00132	   8.14	   0.71	 -0.091	1.00158			#	   1.73	  61.81	
     27	   7.95	  -0.91	 -0.026	1.00131	   8.80	  -0.21	 -0.101	1.00128			#	   1.27	  63.85	
     28	   5.58	  -0.17	  0.023	1.00101	   5.64	   0.35	 -0.001	1.00132			#	   0.83	  68.66	
     29	   6.51	  -1.42	 -0.020	1.00035	   6.64	  -1.14	 -0.069	1.00099			#	   1.04	  70.83	
     30	   2.87	  -0.23	  0.016	1.00068	   3.80	  -0.39	 -0.001	1.00064			#	   0.34	  72.53	
     31	   4.42	  -0.88	 -0.023	1.00033	   3.04	  -0.11	 -0.031	1.00063			#	   0.57	  71.88	
     32	   6.72	  -1.19	 -0.024	1.00040	   7.14	  -1.09	 -0.101	1.00077			#	   1.05	  70.36	
     33	   4.39	  -0.79	  0.001	1.00084	   4.37	  -0.30	 -0.011	1.00130			#	   0.53	  71.83	
     34	   5.20	  -1.60	 -0.033	1.00015	   5.39	  -1.18	 -0.069	1.00048			#	   0.75	  74.18	
     35	   3.48	  -1.06	 -0.047	1.00056	   3.62	  -1.23	 -0.070	1.00096			#	   0.42	  75.04	
     36	   5.54	  -1.07	 -0.037	1.00030	   4.88	  -0.59	 -0.089	1.00064			#	   0.86	  73.09	
     37	   5.65	  -1.50	 -0.015	1.00043	   6.16	  -1.00	 -0.077	1.00084			#	   0.95	  72.83	
     38	   4.18	  -1.69	  0.013	1.00041	   4.26	  -1.54	 -0.015	1.00099			#	   0.81	  74.35	
     39	   3.49	  -1.03	  0.032	1.00014	   3.92	  -1.22	  0.002	1.00032			#	   0.62	  75.78	
     40	   3.42	  -0.22	  0.012	1.00042	   2.72	  -0.16	  0.011	1.00048			#	   0.52	  76.17	
     41	   7.50	  -0.19	 -0.005	1.00046	   6.78	  -0.08	 -0.077	1.00042			#	   1.68	  70.27	
     42	   8.80	   0.44	  0.035	1.00174	   7.97	   1.20	 -0.021	1.00213			#	   1.45	  60.42	
     43	  10.51	  -0.05	 -0.030	1.00181	  10.35	   1.41	 -0.105	1.00218			#	   2.08	  57.73	
     44	   7.99	  -0.21	 -0.058	1.00121	   9.16	   0.11	 -0.113	1.00149			#	   0.86	  65.28	
     45	   6.14	  -1.10	 -0.071	1.00089	   5.91	  -0.44	 -0.107	1.00108			#	   0.58	  74.05	
     46	   7.63	  -0.88	 -0.018	1.00033	   7.58	  -1.03	 -0.113	1.00049			#	   0.83	  73.52	
     47	   6.82	   0.05	  0.036	1.00045	   6.77	   0.32	 -0.010	1.00072			#	   0.72	  75.26	
     48	   7.95	  -0.53	  0.007	1.00069	   7.49	  -0.32	 -0.056	1.00077			#	   1.15	  69.79	
     49	   7.80	   0.49	  0.070	1.00093	   7.91	   0.86	  0.001	1.00079			#	   1.27	  66.15	
     50	   8.34	   0.80	  0.062	1.00116	   7.62	   1.12	  0.021	1.00136			#	   1.52	  65.76	
     51	   9.88	   1.36	 -0.029	1.00165	   9.53	   2.04	 -0.079	1.00164			#	   2.05	  59.20	
     52	   9.56	   2.00	 -0.032	1.00174	   9.56	   2.52	 -0.109	1.00179			#	   1.41	  59.64	
     53	   9.47	   2.09	 -0.021	1.00193	   8.83	   3.22	 -0.067	1.00203			#	   1.53	  58.77	
     54	  10.35	   1.42	 -0.045	1.00184	  10.39	   2.47	 -0.139	1.00194			#	   1.92	  56.99	
     55	   8.27	   1.04	 -0.000	1.00143	   8.77	   1.65	 -0.052	1.00180			#	   1.14	  61.85	
     56	   6.33	   1.03	 -0.014	1.00044	   6.58	   1.10	 -0.068	1.00074			#	   0.63	  77.26	
     57	   6.32	   1.09	 -0.005	1.00048	   5.77	   1.45	 -0.041	1.00016			#	   0.62	  78.99	
     58	   8.04	   0.96	 -0.034	0.99973	   8.12	   0.74	 -0.105	0.99916			#	   0.99	  73.26	
     59	   7.50	   1.76	 -0.013	1.00049	   7.27	   2.05	 -0.071	1.00054			#	   0.85	  75.13	
     60	   8.65	   0.58	 -0.049	1.00093	   8.68	   1.24	 -0.118	1.00081			#	   1.30	  63.76	
     61	   7.13	   1.08	  0.003	1.00090	   7.48	   1.15	 -0.060	1.00091			#	   0.83	  72.57	
     62	   7.56	   0.95	 -0.048	1.00039	   7.26	   1.60	 -0.096	1.00025			#	   1.03	  73.39	
     63	   7.24	   0.29	 -0.040	1.00037	   7.84	   0.49	 -0.115	1.00023			#	   1.03	  74.74	
     64	   6.00	   0.11	 -0.017	1.00024	   5.87	   0.31	 -0.055	0.99988			#	   0.67	  80.95	
     65	   7.17	   0.70	 -0.006	0.99984	   6.73	   0.40	 -0.086	1.00005			#	   0.91	  79.12	
     66	   8.08	   0.39	  0.024	0.99919	   7.95	   0.36	 -0.031	0.99905			#	   1.35	  73.13	
     67	   7.68	  -0.42	 -0.024	0.99958	   7.92	  -0.47	 -0.072	0.99940			#	   1.05	  75.95	
     68	   6.52	  -0.44	 -0.066	0.99972	   6.81	  -0.74	 -0.122	0.99954			#	   0.82	  78.34	
     69	   6.25	  -0.09	 -0.042	0.99989	   6.15	  -0.35	 -0.102	0.99982			#	   0.73	  81.68	
     70	   7.63	   0.38	 -0.011	0.99954	   6.93	  -0.01	 -0.079	0.99939			#	   1.07	  76.00	
     71	   8.36	   1.02	 -0.022	0.99885	   8.59	   0.70	 -0.080	0.99828			#	   1.32	  71.70	
     72	   6.79	   0.16	 -0.035	0.99931	   7.12	  -0.23	 -0.095	0.99874			#	   0.82	  74.09	
     73	   5.63	   0.71	 -0.014	0.99995	   5.71	   0.37	 -0.060	0.99971			#	   0.61	  84.07	
     74	   5.83	   1.08	 -0.008	0.99989	   5.57	   0.89	 -0.046	0.99960			#	   0.66	  83.12	
     75	   7.34	   1.50	 -0.051	0.99932	   6.70	   1.00	 -0.111	0.99878			#	   0.99	  76.09	
     76	   7.66	   2.39	 -0.034	0.99917	   7.89	   1.84	 -0.091	0.99809			#	   1.21	  73.09	
     77	   7.44	   2.54	 -0.044	0.99936	   7.05	   2.31	 -0.106	0.99854			#	   1.10	  75.00	
     78	   8.41	   2.31	  0.017	0.99876	   8.12	   1.65	 -0.073	0.99803			#	   1.55	  68.40	
     79	   8.19	   2.31	  0.024	0.99883	   8.25	   1.86	 -0.018	0.99771			#	   1.20	  69.75	
     80	   6.63	   2.03	  0.011	0.99904	   7.11	   1.58	 -0.039	0.99804			#	   0.90	  72.53	
     81	   5.73	   1.77	  0.042	0.99992	   5.49	   1.80	 -0.004	0.99936			#	   0.61	  83.38	
     82	   6.37	   1.51	  0.014	0.99981	   6.02	   1.81	 -0.018	0.99922			#	   0.71	  83.29	
     83	   7.88	   0.66	  0.013	0.99915	   7.26	   0.07	 -0.066	0.99863			#	   1.05	  74.22	
     84	   7.74	   1.60	  0.040	0.99901	   8.00	   1.41	 -0.007	0.99823			#	   1.18	  73.52	
     85	   5.71	   0.67	 -0.017	0.99978	   6.36	   0.55	 -0.048	0.99918			#	   0.67	  82.99	
     86	   4.24	   1.01	 -0.030	1.00013	   3.99	   1.00	 -0.057	1.00000			#	   0.40	  88.24	
     87	   5.53	   1.01	 -0.004	0.99978	   5.34	   0.71	 -0.062	0.99921			#	   0.68	  85.46	
     88	   6.67	   1.72	  0.008	0.99943	   5.92	   1.47	 -0.032	0.99924			#	   0.97	  79.82	
     89	   7.21	   0.99	 -0.011	0.99907	   7.50	   0.66	 -0.069	0.99825			#	   1.11	  75.95	
     90	   5.91	   1.52	  0.009	0.99993	   5.70	   1.47	 -0.044	0.99980			#	   0.72	  82.55	
