      1	   0.96	  -1.01	 -0.032	1.00017	   0.84	  -0.29	 -0.047	1.00052			#	   0.04	  92.80	
      2	   0.04	  -3.18	 -0.014	1.00020	   0.40	  -2.20	 -0.020	1.00081			#	   0.66	  91.58	
      3	  -1.43	  -4.93	 -0.003	1.00026	  -1.28	  -4.41	  0.006	1.00122			#	   1.81	  87.37	
      4	  -0.64	  -5.66	 -0.053	1.00033	  -1.08	  -5.26	 -0.030	1.00143			#	   1.19	  89.58	
      5	  -1.10	  -5.32	 -0.062	1.00027	  -0.70	  -5.31	 -0.065	1.00130			#	   1.08	  88.80	
      6	  -1.16	  -5.09	 -0.068	1.00025	  -1.45	  -4.87	 -0.058	1.00132			#	   1.19	  88.59	
      7	  -0.74	  -4.57	 -0.056	1.00026	  -0.74	  -4.69	 -0.061	1.00120			#	   1.05	  87.98	
      8	  -0.66	  -3.75	 -0.017	1.00022	  -0.86	  -3.69	 -0.026	1.00097			#	   0.70	  85.81	
      9	  -0.51	  -3.03	 -0.005	1.00029	  -0.71	  -3.19	 -0.006	1.00106			#	   0.45	  88.93	
     10	  -0.55	  -2.49	 -0.017	1.00018	  -0.25	  -2.44	 -0.006	1.00070			#	   0.33	  90.67	
     11	  -2.17	  -2.55	 -0.040	1.00025	  -1.84	  -2.26	 -0.031	1.00086			#	   0.52	  91.71	
     12	  -3.68	  -2.83	  0.008	1.00017	  -3.47	  -2.83	  0.027	1.00064			#	   0.82	  88.93	
     13	  -2.96	  -2.50	  0.029	1.00023	  -3.62	  -2.37	  0.047	1.00086			#	   0.65	  91.41	
     14	  -1.69	  -3.37	  0.025	1.00016	  -1.60	  -2.81	  0.034	1.00074			#	   0.80	  90.41	
     15	  -3.80	  -3.98	  0.041	1.00024	  -3.22	  -4.10	  0.069	1.00112			#	   1.47	  85.50	
     16	  -3.33	  -3.46	  0.023	1.00020	  -4.33	  -3.48	  0.065	1.00091			#	   0.77	  87.72	
     17	  -1.43	  -2.74	 -0.015	1.00019	  -1.24	  -2.70	 -0.001	1.00072			#	   0.47	  90.63	
     18	  -2.69	  -3.05	 -0.015	1.00026	  -2.52	  -2.84	 -0.004	1.00086			#	   0.75	  90.06	
     19	  -3.11	  -3.44	  0.003	1.00017	  -2.96	  -3.19	  0.034	1.00079			#	   0.90	  88.37	
     20	  -4.17	  -3.74	 -0.025	1.00025	  -4.01	  -3.76	  0.015	1.00099			#	   1.14	  87.24	
     21	  -3.91	  -3.10	 -0.035	1.00010	  -4.16	  -3.45	 -0.004	1.00083			#	   0.83	  85.98	
     22	  -2.09	  -2.03	 -0.019	1.00023	  -2.92	  -2.38	 -0.016	1.00076			#	   0.37	  87.93	
     23	  -0.97	  -0.64	  0.006	1.00021	  -1.10	  -0.92	  0.013	1.00046			#	   0.08	  90.10	
     24	   0.41	  -0.18	  0.010	1.00025	  -0.40	  -0.04	  0.001	1.00056			#	   0.05	  90.58	
     25	   0.49	  -0.87	  0.008	1.00022	   0.93	  -0.47	  0.007	1.00042			#	   0.09	  90.19	
     26	  -1.27	  -2.23	  0.005	1.00028	  -1.13	  -1.83	  0.017	1.00087			#	   0.37	  91.45	
     27	  -1.08	  -3.00	  0.007	1.00033	  -1.61	  -2.61	  0.013	1.00094			#	   0.65	  90.49	
     28	  -0.53	  -3.11	  0.012	1.00033	  -0.62	  -3.09	  0.011	1.00098			#	   0.66	  89.15	
     29	   0.13	  -3.23	  0.022	1.00028	  -0.45	  -2.71	  0.029	1.00100			#	   0.69	  87.28	
     30	   0.51	  -4.66	 -0.007	1.00039	   0.67	  -3.97	 -0.019	1.00130			#	   1.39	  86.50	
     31	  -0.93	  -5.01	  0.011	1.00048	  -1.01	  -4.48	  0.007	1.00162			#	   1.30	  85.03	
     32	  -0.01	  -6.46	  0.041	1.00030	  -0.44	  -5.50	  0.040	1.00136			#	   1.46	  90.36	
     33	  -1.08	  -7.57	  0.031	1.00054	  -0.58	  -7.15	  0.028	1.00212			#	   2.04	  89.32	
     34	  -1.36	  -7.99	  0.078	1.00051	  -2.21	  -7.15	  0.082	1.00211			#	   1.58	  87.89	
     35	  -0.13	  -8.94	  0.062	1.00056	  -0.20	  -8.39	  0.068	1.00227			#	   1.97	  87.89	
     36	  -0.84	  -8.97	  0.054	1.00059	  -0.94	  -8.45	  0.058	1.00226			#	   1.85	  87.11	
     37	  -1.20	  -8.49	  0.032	1.00059	  -1.54	  -8.34	  0.049	1.00229			#	   1.65	  87.59	
     38	   0.15	  -7.36	  0.043	1.00060	  -0.59	  -7.40	  0.025	1.00209			#	   1.22	  89.06	
     39	   1.78	  -5.38	  0.055	1.00058	   0.86	  -5.43	  0.047	1.00184			#	   0.74	  88.02	
     40	   2.93	  -5.41	  0.063	1.00048	   2.91	  -4.76	  0.034	1.00162			#	   0.81	  88.32	
     41	   0.26	  -6.24	  0.052	1.00045	   0.58	  -5.59	  0.056	1.00167			#	   1.01	  88.02	
     42	   0.15	  -7.03	  0.065	1.00057	  -0.37	  -6.62	  0.068	1.00201			#	   1.27	  89.58	
     43	  -0.16	  -6.96	  0.075	1.00055	  -0.25	  -6.70	  0.060	1.00200			#	   1.38	  89.02	
     44	  -0.70	  -6.97	  0.084	1.00054	  -0.90	  -6.40	  0.110	1.00197			#	   1.43	  88.24	
     45	  -1.18	  -7.01	  0.045	1.00048	  -1.37	  -6.80	  0.051	1.00196			#	   1.43	  88.98	
     46	  -0.98	  -7.07	  0.085	1.00049	  -1.22	  -6.32	  0.087	1.00197			#	   1.41	  88.63	
     47	  -1.90	  -8.10	  0.054	1.00050	  -1.93	  -7.56	  0.089	1.00212			#	   1.77	  88.19	
     48	  -1.49	  -8.72	  0.041	1.00054	  -2.03	  -8.07	  0.045	1.00237			#	   1.76	  88.80	
     49	  -1.77	  -9.28	  0.031	1.00053	  -1.61	  -8.90	  0.057	1.00237			#	   2.07	  88.32	
     50	  -2.36	  -8.66	  0.027	1.00064	  -2.82	  -8.52	  0.037	1.00238			#	   1.50	  89.11	
     51	  -2.08	  -7.89	  0.058	1.00050	  -1.98	  -7.59	  0.071	1.00218			#	   1.43	  88.15	
     52	  -4.29	  -7.47	  0.023	1.00051	  -4.35	  -7.29	  0.076	1.00206			#	   1.44	  86.15	
     53	  -2.11	  -7.10	  0.001	1.00050	  -3.30	  -6.69	  0.016	1.00204			#	   1.09	  87.72	
     54	  -0.97	  -6.81	  0.031	1.00056	  -0.84	  -6.63	  0.029	1.00194			#	   0.88	  87.63	
     55	  -2.18	  -6.72	  0.016	1.00051	  -2.50	  -6.46	  0.048	1.00186			#	   0.96	  88.11	
     56	  -1.17	  -6.48	  0.019	1.00047	  -1.68	  -6.24	  0.018	1.00180			#	   0.91	  88.41	
     57	  -1.91	  -6.21	  0.059	1.00056	  -1.49	  -5.75	  0.068	1.00189			#	   0.91	  88.59	
     58	  -4.20	  -7.05	  0.002	1.00053	  -4.27	  -6.51	  0.058	1.00206			#	   1.63	  85.72	
     59	  -3.76	  -7.18	  0.036	1.00050	  -4.07	  -7.15	  0.049	1.00196			#	   1.23	  87.50	
     60	  -3.19	  -6.63	  0.019	1.00042	  -3.92	  -6.15	  0.060	1.00185			#	   1.12	  86.55	
     61	  -2.80	  -6.70	  0.020	1.00054	  -2.72	  -6.53	  0.030	1.00189			#	   1.14	  88.41	
     62	  -3.58	  -6.73	  0.019	1.00045	  -3.87	  -6.04	  0.065	1.00200			#	   1.22	  79.82	
     63	  -3.69	  -7.39	 -0.032	1.00051	  -3.78	  -7.32	  0.004	1.00196			#	   1.30	  89.89	
     64	  -3.34	  -6.11	 -0.015	1.00052	  -3.98	  -6.06	  0.000	1.00189			#	   0.90	  85.11	
     65	  -1.47	  -6.24	  0.023	1.00046	  -2.10	  -5.70	  0.032	1.00177			#	   0.90	  86.85	
     66	  -1.93	  -7.27	  0.017	1.00044	  -1.61	  -6.89	  0.025	1.00185			#	   1.27	  87.28	
     67	  -3.62	  -6.51	  0.030	1.00048	  -3.84	  -6.55	  0.078	1.00196			#	   1.06	  86.07	
     68	  -2.43	  -5.74	 -0.051	1.00052	  -3.13	  -5.65	 -0.026	1.00177			#	   0.91	  87.11	
     69	  -1.76	  -5.13	 -0.031	1.00038	  -1.93	  -4.75	 -0.022	1.00154			#	   0.71	  87.76	
     70	  -2.94	  -7.21	 -0.023	1.00041	  -2.56	  -6.27	 -0.007	1.00180			#	   1.34	  87.59	
     71	  -4.85	  -9.17	  0.012	1.00044	  -4.81	  -8.27	  0.049	1.00247			#	   1.84	  83.07	
     72	  -5.44	 -10.71	  0.013	1.00060	  -5.51	 -10.31	  0.054	1.00301			#	   1.70	  81.55	
     73	  -5.48	 -10.60	  0.012	1.00053	  -6.31	 -10.36	  0.062	1.00294			#	   1.68	  82.51	
     74	  -4.18	 -10.69	 -0.018	1.00037	  -4.35	 -10.47	  0.014	1.00263			#	   1.69	  81.81	
     75	  -5.08	  -9.89	 -0.000	1.00056	  -5.37	  -9.96	  0.038	1.00275			#	   1.55	  80.73	
     76	  -3.98	  -9.15	 -0.002	1.00072	  -4.68	  -8.97	  0.029	1.00263			#	   1.20	  85.03	
     77	  -3.39	  -7.76	  0.036	1.00067	  -3.67	  -7.85	  0.058	1.00233			#	   0.82	  82.73	
     78	  -1.93	  -6.84	  0.018	1.00068	  -3.08	  -6.65	  0.048	1.00204			#	   0.54	  83.81	
     79	  -0.13	  -6.27	  0.033	1.00051	   0.09	  -5.96	  0.011	1.00181			#	   0.45	  82.99	
     80	  -4.31	  -7.58	  0.026	1.00058	  -3.39	  -6.67	  0.096	1.00221			#	   0.92	  84.03	
     81	  -5.60	  -9.01	 -0.019	1.00040	  -6.14	  -8.76	  0.010	1.00230			#	   1.37	  80.99	
     82	  -4.85	  -7.89	  0.033	1.00065	  -5.46	  -8.13	  0.069	1.00233			#	   0.97	  82.42	
