      1	   2.03	  -1.64	  0.003	1.00173	   1.71	  -1.71	 -0.030	1.00241			#	   0.05	  79.86	
      2	   1.85	  -0.65	  0.006	1.00016	   1.45	  -0.88	 -0.016	1.00057			#	   0.09	  77.69	
      3	   2.02	  -1.40	 -0.003	1.00156	   1.04	  -1.12	 -0.030	1.00174			#	   0.23	  75.87	
      4	   2.74	  -1.14	 -0.007	1.00175	   2.14	  -0.45	 -0.027	1.00292			#	   0.24	  79.12	
      5	   2.74	  -2.69	 -0.031	1.00015	   2.61	  -2.37	 -0.076	1.00068			#	   0.37	  79.12	
      6	   1.38	  -3.00	 -0.006	1.00000	   1.16	  -3.06	 -0.027	1.00047			#	   0.33	  79.69	
      7	   2.38	  -2.20	 -0.002	0.99897	   1.37	  -1.66	 -0.022	1.00006			#	   0.34	  80.47	
      8	   2.47	  -4.01	 -0.029	0.99868	   2.24	  -3.83	 -0.058	0.99902			#	   0.65	  79.90	
      9	   1.63	  -3.13	 -0.039	1.00031	   1.76	  -3.09	 -0.053	1.00135			#	   0.39	  77.08	
     10	   0.82	  -3.30	 -0.040	1.00016	  -0.02	  -3.67	 -0.067	1.00045			#	   0.39	  78.60	
     11	   1.97	  -2.09	 -0.013	1.00086	   0.93	  -1.99	 -0.043	1.00130			#	   0.25	  79.38	
     12	   3.07	  -1.96	 -0.010	1.00079	   2.27	  -2.07	 -0.047	1.00134			#	   0.29	  79.69	
     13	   3.80	  -1.96	 -0.001	0.99999	   2.95	  -1.79	 -0.054	1.00048			#	   0.34	  77.69	
     14	   3.45	  -2.21	  0.021	1.00079	   3.45	  -1.68	 -0.016	1.00141			#	   0.32	  77.73	
     15	   2.38	  -3.02	  0.021	1.00090	   2.27	  -2.35	 -0.001	1.00171			#	   0.39	  78.30	
     16	   1.45	  -3.55	  0.017	1.00011	   1.80	  -3.54	 -0.008	1.00045			#	   0.43	  76.39	
     17	  -0.52	  -3.45	  0.023	1.00118	  -0.32	  -3.11	  0.025	1.00238			#	   0.44	  75.69	
     18	  -1.06	  -4.36	  0.038	1.00092	  -1.31	  -3.47	  0.036	1.00203			#	   0.69	  78.43	
     19	   0.22	  -4.59	  0.036	1.00026	  -1.72	  -5.19	  0.043	1.00143			#	   0.68	  77.78	
     20	   3.05	  -4.19	 -0.000	1.00008	   1.98	  -3.67	 -0.043	1.00087			#	   0.74	  72.61	
     21	   3.49	  -4.04	  0.007	1.00023	   2.91	  -4.36	 -0.030	1.00114			#	   0.65	  76.35	
     22	   3.39	  -4.01	  0.012	1.00006	   3.43	  -3.38	 -0.024	1.00086			#	   0.65	  72.22	
     23	   1.56	  -4.09	  0.007	1.00036	   1.71	  -4.00	  0.007	1.00128			#	   0.56	  75.65	
     24	   1.53	  -4.75	 -0.028	1.00033	   0.59	  -4.67	 -0.041	1.00136			#	   0.68	  74.78	
     25	   1.59	  -2.98	 -0.032	1.00033	   1.63	  -3.00	 -0.043	1.00119			#	   0.29	  73.44	
     26	   0.86	  -4.67	 -0.027	1.00016	   0.55	  -3.99	 -0.062	1.00070			#	   0.65	  75.74	
     27	   0.73	  -3.98	 -0.003	1.00024	   0.34	  -4.06	 -0.019	1.00123			#	   0.38	  75.30	
     28	   0.65	  -4.61	  0.013	1.00023	   0.21	  -3.99	 -0.003	1.00109			#	   0.50	  74.70	
     29	   0.72	  -4.17	  0.020	1.00026	   0.25	  -4.80	  0.003	1.00109			#	   0.46	  74.70	
     30	   0.30	  -2.49	  0.036	1.00020	   0.81	  -2.12	  0.022	1.00125			#	   0.38	  71.44	
     31	  -0.97	  -3.81	  0.049	1.00046	  -1.08	  -3.06	  0.065	1.00127			#	   0.44	  76.69	
     32	  -0.87	  -3.78	  0.020	1.00040	  -0.96	  -3.41	  0.039	1.00166			#	   0.42	  76.04	
     33	  -0.30	  -4.45	  0.003	1.00045	  -1.77	  -3.99	  0.015	1.00163			#	   0.58	  73.09	
     34	   1.47	  -4.93	 -0.014	1.00018	   0.88	  -4.72	 -0.056	1.00129			#	   0.73	  73.31	
     35	   1.85	  -5.47	  0.008	1.00043	   0.65	  -4.69	 -0.019	1.00158			#	   0.92	  71.01	
     36	   2.50	  -5.42	  0.006	1.00019	   2.76	  -5.73	 -0.019	1.00094			#	   0.73	  71.05	
     37	   1.02	  -4.98	 -0.014	1.00052	   0.69	  -4.08	 -0.011	1.00208			#	   0.69	  70.49	
     38	   0.15	  -5.03	 -0.018	1.00012	   0.61	  -5.99	 -0.033	1.00087			#	   0.54	  70.92	
     39	  -0.40	  -3.37	  0.000	1.00051	  -1.12	  -2.67	 -0.002	1.00192			#	   0.33	  69.88	
     40	   0.53	  -4.77	 -0.007	1.00011	  -0.17	  -4.35	 -0.002	1.00090			#	   0.48	  70.88	
     41	   1.26	  -4.80	 -0.037	1.00054	   0.47	  -4.20	 -0.034	1.00198			#	   0.50	  70.96	
     42	   1.53	  -6.27	 -0.065	1.00022	   1.45	  -5.74	 -0.110	1.00135			#	   0.87	  69.97	
     43	  -0.22	  -5.88	 -0.026	1.00065	   0.50	  -4.99	 -0.014	1.00214			#	   0.84	  68.10	
     44	   0.04	  -7.57	 -0.010	1.00051	  -1.56	  -7.04	 -0.023	1.00263			#	   1.22	  69.40	
     45	   1.41	  -8.01	  0.026	1.00057	   0.88	  -7.63	  0.002	1.00228			#	   1.07	  69.44	
     46	   2.45	  -8.32	  0.036	1.00034	   1.66	  -7.73	  0.018	1.00216			#	   1.17	  68.92	
     47	   1.61	  -8.19	  0.029	1.00055	   2.01	  -7.67	  0.028	1.00260			#	   1.01	  67.53	
     48	   0.29	  -8.59	  0.029	1.00051	   0.67	  -8.48	  0.026	1.00233			#	   1.10	  69.40	
     49	  -0.93	  -8.03	  0.007	1.00052	  -0.53	  -8.18	  0.039	1.00245			#	   0.82	  69.36	
     50	  -2.15	  -8.24	 -0.004	1.00079	  -2.71	  -7.27	  0.027	1.00250			#	   0.94	  67.97	
     51	   0.36	  -8.31	 -0.003	1.00042	  -1.09	  -8.28	 -0.013	1.00243			#	   1.03	  68.01	
     52	   0.71	  -7.60	 -0.008	1.00068	   0.58	  -7.43	  0.002	1.00243			#	   0.95	  67.06	
     53	   2.27	  -7.84	 -0.006	1.00062	   0.70	  -7.50	 -0.012	1.00256			#	   1.15	  67.93	
     54	   3.60	  -6.66	 -0.031	1.00064	   3.43	  -6.83	 -0.058	1.00230			#	   0.84	  65.84	
     55	   3.29	  -5.83	 -0.011	1.00063	   3.14	  -5.80	 -0.049	1.00243			#	   0.67	  64.50	
     56	   2.01	  -6.42	  0.007	1.00065	   2.49	  -5.47	 -0.001	1.00215			#	   0.79	  64.80	
     57	   0.63	  -6.25	  0.037	1.00058	   0.87	  -7.00	  0.031	1.00240			#	   0.68	  66.75	
     58	   0.20	  -5.24	  0.054	1.00032	  -0.55	  -4.90	  0.074	1.00167			#	   0.50	  66.10	
     59	   1.94	  -5.98	  0.034	1.00049	   1.00	  -4.47	  0.013	1.00224			#	   0.83	  65.76	
     60	   2.84	  -8.46	  0.062	1.00062	   1.70	  -7.56	  0.057	1.00264			#	   1.57	  64.02	
     61	   3.74	  -8.41	  0.061	1.00071	   3.88	  -8.19	  0.024	1.00268			#	   1.05	  68.10	
     62	   2.61	  -9.80	  0.054	1.00079	   2.72	  -8.52	  0.067	1.00324			#	   1.65	  65.93	
     63	   0.42	 -11.26	  0.021	1.00061	   1.24	 -10.96	  0.049	1.00295			#	   1.62	  64.11	
     64	  -0.46	  -9.30	  0.000	1.00097	  -0.94	  -9.90	  0.014	1.00335			#	   0.96	  64.50	
     65	   0.48	  -9.13	  0.017	1.00055	  -0.23	  -8.92	  0.023	1.00240			#	   1.00	  64.28	
     66	   2.07	  -6.40	  0.031	1.00071	   0.93	  -7.91	  0.008	1.00244			#	   0.63	  62.76	
     67	   3.03	  -5.71	  0.037	1.00060	   2.47	  -4.45	  0.029	1.00243			#	   0.46	  61.68	
     68	   3.19	  -7.17	  0.048	1.00039	   2.97	  -7.03	  0.041	1.00183			#	   0.72	  59.03	
     69	   2.56	  -6.76	  0.049	1.00068	   2.68	  -6.55	  0.031	1.00257			#	   0.81	  60.72	
     70	   0.85	  -6.07	  0.078	1.00065	   1.61	  -5.97	  0.074	1.00214			#	   0.60	  59.16	
     71	   0.58	  -7.95	  0.069	1.00060	  -0.32	  -6.34	  0.084	1.00274			#	   1.20	  60.20	
     72	   1.37	 -10.18	  0.071	1.00085	   0.49	  -9.45	  0.087	1.00290			#	   1.36	  57.55	
