      1	   0.45	   1.07	 -0.028	1.00063	   0.61	   1.28	 -0.049	0.99986			#	   0.07	  47.05	
      2	  -0.22	   0.67	 -0.031	1.00048	  -0.22	   0.60	 -0.036	1.00018			#	   0.25	  47.87	
      3	  -1.21	   1.08	 -0.038	1.00076	  -1.22	   0.88	 -0.062	0.99990			#	   0.38	  47.22	
      4	  -0.71	   0.86	 -0.011	1.00068	  -1.66	   1.04	 -0.023	1.00003			#	   0.30	  45.70	
      5	  -2.32	   0.08	  0.013	1.00072	  -1.73	   0.23	 -0.004	1.00034			#	   0.31	  45.62	
      6	  -2.16	  -0.17	  0.005	1.00109	  -3.70	  -0.17	  0.029	1.00016			#	   0.29	  44.79	
      7	  -1.35	   0.27	 -0.032	1.00098	  -1.45	   0.65	 -0.038	1.00057			#	   0.30	  40.84	
      8	  -1.77	  -1.49	 -0.024	1.00093	  -2.26	  -1.18	 -0.037	1.00065			#	   0.30	  42.40	
      9	  -0.11	  -1.23	  0.024	1.00083	  -1.46	  -1.51	  0.013	1.00058			#	   0.29	  42.23	
     10	  -0.03	  -0.20	 -0.028	1.00054	   0.19	  -0.34	 -0.040	1.00013			#	   0.22	  46.44	
     11	  -1.60	  -0.73	  0.004	1.00109	  -1.22	  -0.26	 -0.007	1.00138			#	   0.26	  41.15	
     12	  -1.06	  -1.41	 -0.031	1.00083	  -1.54	  -1.37	 -0.009	1.00078			#	   0.29	  40.89	
     13	  -1.16	  -0.75	 -0.083	1.00103	  -1.18	  -0.79	 -0.081	1.00057			#	   0.29	  39.97	
     14	  -2.52	  -1.92	 -0.078	1.00119	  -2.81	  -1.31	 -0.085	1.00092			#	   0.40	  38.54	
     15	  -1.49	  -2.25	 -0.018	1.00126	  -1.88	  -1.98	 -0.021	1.00179			#	   0.38	  39.84	
     16	  -0.48	  -2.18	 -0.014	1.00072	  -0.92	  -2.21	 -0.037	1.00079			#	   0.34	  42.32	
     17	  -0.83	  -1.82	  0.001	1.00092	  -0.79	  -1.81	 -0.009	1.00092			#	   0.28	  41.75	
     18	  -0.54	  -1.83	 -0.000	1.00092	  -1.08	  -1.84	 -0.020	1.00084			#	   0.32	  42.40	
     19	  -1.00	  -1.56	  0.013	1.00106	  -1.17	  -1.11	  0.025	1.00092			#	   0.27	  40.32	
     20	  -1.93	  -2.30	  0.030	1.00122	  -1.82	  -2.17	  0.010	1.00109			#	   0.39	  39.50	
     21	  -2.81	  -2.78	 -0.023	1.00139	  -2.74	  -2.32	  0.005	1.00122			#	   0.44	  40.89	
     22	  -4.14	  -2.37	 -0.079	1.00125	  -4.20	  -2.47	 -0.067	1.00159			#	   0.51	  40.45	
