      1	  -0.55	   0.96	  0.011	0.99672	  -0.81	   0.61	  0.006	0.99410			#	   2.26	  10.24	
      2	   0.03	   1.24	  0.023	0.99864	  -0.16	   1.62	  0.024	0.99871			#	   0.98	  11.72	
      3	   0.21	   0.25	  0.018	0.99866	   0.29	   0.37	  0.020	0.99858			#	   0.87	  12.59	
      4	  -0.03	   0.23	  0.017	0.99888	   0.14	   0.27	  0.025	0.99864			#	   0.50	  13.59	
      5	  -0.31	   0.45	  0.019	0.99899	  -0.20	   0.45	  0.034	0.99885			#	   0.91	  13.50	
      6	  -0.24	   1.15	  0.018	0.99876	  -0.34	   1.05	  0.025	0.99854			#	   0.60	  12.20	
      7	  -0.28	   1.41	  0.007	0.99870	  -0.28	   1.40	  0.006	0.99831			#	   0.99	  10.89	
      8	  -1.06	   1.47	  0.000	0.99863	  -0.64	   1.63	  0.010	0.99849			#	   1.65	  10.46	
      9	  -0.83	   1.72	  0.009	0.99815	  -1.08	   1.63	  0.022	0.99879			#	   1.07	  10.59	
     10	  -0.20	   1.21	  0.005	0.99796	  -0.26	   1.78	  0.000	0.99790			#	   1.19	  10.46	
     11	  -0.34	  -0.31	  0.010	0.99823	  -0.29	   0.29	 -0.002	0.99800			#	   0.69	   9.85	
     12	  -0.00	  -0.83	  0.012	0.99833	  -0.02	  -0.77	  0.000	0.99846			#	   0.88	   9.33	
     13	  -0.45	  -0.59	  0.002	0.99826	   0.01	  -0.51	  0.006	0.99919			#	   0.74	   9.38	
     14	  -1.11	  -0.02	 -0.014	0.99809	  -1.03	  -0.42	  0.037	0.99821			#	   0.98	   8.07	
     15									skipped		#	   1.35	   6.99	
     16									skipped		#	   0.73	   6.86	
     17									skipped		#	   1.08	   6.08	
     18									skipped		#	   3.26	   6.51	
     19									skipped		#	   0.41	   6.47	
     20									skipped		#	   1.71	   5.69	
     21									skipped		#	   0.43	   6.38	
     22									skipped		#	   1.86	   6.94	
     23									skipped		#	   0.45	   7.77	
     24	  -0.80	  -0.11	  0.015	1.00200	  -0.76	   0.26	  0.031	1.00177			#	   0.87	   8.94	
     25	  -1.49	  -0.94	  0.015	1.00216	  -1.61	  -1.05	  0.029	1.00152			#	   1.41	   8.25	
     26	  -1.27	   0.25	  0.011	1.00208	  -1.47	   0.14	  0.042	1.00255			#	   0.78	   9.64	
     27	  -0.88	  -0.60	  0.001	1.00190	  -1.21	   0.17	  0.035	1.00192			#	   0.79	  10.29	
     28	  -0.70	  -1.37	  0.013	1.00208	  -0.90	  -1.72	  0.012	1.00195			#	   0.98	  11.81	
     29	  -0.90	  -0.95	  0.007	1.00160	  -0.75	  -0.85	  0.027	1.00210			#	   0.83	  10.72	
     30	  -1.36	  -0.87	  0.016	1.00155	  -1.07	  -1.21	  0.013	1.00154			#	   1.51	   9.72	
     31	  -0.90	   0.33	  0.000	1.00156	  -1.29	   0.50	  0.031	1.00176			#	   0.56	  12.33	
     32	  -0.39	  -0.02	  0.003	1.00111	  -0.55	  -0.05	 -0.002	1.00107			#	   0.84	  12.72	
     33	  -0.59	   0.27	  0.004	1.00160	  -0.44	   0.42	  0.012	1.00151			#	   0.70	  13.37	
     34	  -0.45	  -0.07	  0.005	1.00133	  -0.72	   0.18	  0.016	1.00162			#	   0.73	  13.15	
     35	   0.48	   0.03	  0.007	1.00102	   0.44	  -0.19	  0.004	1.00126			#	   0.64	  13.85	
     36	   0.41	  -0.17	  0.007	1.00046	   0.58	  -0.27	 -0.003	1.00083			#	   0.93	  14.41	
     37	  -0.10	   0.03	  0.007	0.99959	   0.06	  -0.09	  0.015	0.99992			#	   1.04	  17.62	
     38	  -0.72	   0.32	  0.025	0.99892	  -0.59	   0.37	  0.047	0.99951			#	   1.40	  13.67	
     39	  -0.98	   0.02	  0.010	0.99893	  -1.47	  -0.25	  0.036	0.99862			#	   1.57	  16.28	
     40	  -0.41	   0.53	  0.009	0.99939	  -0.82	   0.60	  0.023	0.99929			#	   0.83	  14.02	
     41	  -0.03	   0.23	 -0.003	0.99944	  -0.03	   0.57	  0.010	0.99942			#	   0.90	  14.71	
     42	   0.39	  -0.07	 -0.006	0.99936	   0.56	  -0.26	 -0.013	0.99925			#	   0.69	  15.84	
     43	   0.61	  -0.21	 -0.001	0.99924	   0.92	  -0.05	 -0.005	0.99934			#	   0.76	  13.59	
     44	  -0.24	  -0.84	 -0.016	0.99960	   0.23	  -0.75	  0.003	0.99938			#	   1.01	  12.72	
     45	  -0.68	  -0.00	 -0.016	0.99960	  -0.76	  -0.19	  0.002	0.99978			#	   0.65	  16.88	
     46	  -1.02	  -0.13	 -0.016	0.99932	  -0.84	  -0.05	  0.014	0.99979			#	   1.43	  15.06	
     47	  -1.16	  -0.61	 -0.014	0.99997	  -1.32	  -0.40	 -0.001	0.99975			#	   0.79	  12.63	
     48	  -0.92	  -0.03	 -0.003	0.99953	  -1.18	  -0.24	 -0.000	0.99972			#	   0.88	  16.19	
     49	  -1.81	   0.00	 -0.008	1.00002	  -1.33	   0.12	  0.011	0.99990			#	   0.92	  13.45	
     50	  -1.45	   0.09	 -0.005	1.00018	  -1.39	   0.13	 -0.004	1.00046			#	   0.88	  14.45	
     51	  -1.43	  -0.03	  0.011	1.00002	  -1.68	   0.10	  0.019	0.99992			#	   1.04	  13.76	
     52	  -0.60	   0.13	  0.012	0.99999	  -0.85	   0.07	  0.015	1.00037			#	   0.75	  17.36	
     53	  -0.21	  -0.14	  0.014	1.00003	  -0.51	  -0.13	  0.017	0.99995			#	   0.96	  16.19	
     54	  -0.16	   0.46	  0.004	0.99992	  -0.04	  -0.01	  0.005	0.99984			#	   0.81	  13.89	
     55	  -0.53	   1.20	  0.002	0.99988	  -0.61	   0.73	  0.005	1.00008			#	   1.08	  12.89	
     56	  -0.14	   0.77	 -0.006	0.99996	  -0.06	   1.32	 -0.011	0.99987			#	   0.89	  12.89	
     57	  -0.93	   0.49	 -0.006	0.99993	  -0.77	   0.40	  0.028	0.99993			#	   1.62	  11.63	
