      1	   1.24	   0.13	 -0.042	1.00019	   1.44	   0.10	 -0.065	1.00004			#	   0.01	  78.17	
      2	   0.88	   0.33	 -0.008	1.00127	   0.94	   0.56	 -0.029	1.00116			#	   0.03	  77.21	
      3	   1.92	   0.47	  0.005	1.00141	   1.32	   0.12	 -0.009	1.00129			#	   0.04	  78.39	
      4	   2.56	   0.92	 -0.018	0.99994	   2.54	   0.92	 -0.031	0.99994			#	   0.06	  78.47	
      5	   2.27	   0.41	 -0.026	1.00126	   2.13	   0.84	 -0.048	1.00099			#	   0.05	  78.86	
      6	   2.40	  -0.39	 -0.019	1.00125	   3.05	   0.05	 -0.036	1.00101			#	   0.07	  78.26	
      7	   1.82	  -0.74	 -0.013	1.00005	   1.25	  -1.23	 -0.031	1.00007			#	   0.06	  78.91	
      8	   3.57	   0.45	 -0.004	1.00119	   2.61	  -0.17	 -0.037	1.00075			#	   0.10	  77.78	
      9	   5.83	   1.54	 -0.004	1.00130	   4.88	   1.68	 -0.047	1.00097			#	   0.20	  74.18	
     10	   6.39	   1.20	  0.014	0.99973	   6.67	   0.95	 -0.057	0.99879			#	   0.23	  73.39	
     11	   4.79	   1.43	  0.024	0.99973	   5.47	   1.42	 -0.002	0.99903			#	   0.15	  76.35	
     12	   3.26	   1.71	  0.014	0.99845	   3.66	   1.66	 -0.011	0.99797			#	   0.13	  78.60	
     13	   2.99	   1.84	  0.015	0.99832	   2.09	   1.50	  0.001	0.99760			#	   0.14	  78.39	
     14	   5.02	   2.20	 -0.008	0.99971	   4.41	   2.29	 -0.036	0.99901			#	   0.23	  77.21	
     15	   5.51	   1.40	 -0.024	0.99849	   5.34	   1.78	 -0.065	0.99793			#	   0.23	  74.91	
     16	   4.61	   1.05	 -0.021	0.99822	   4.87	   0.65	 -0.064	0.99731			#	   0.17	  77.56	
     17	   3.64	   2.11	 -0.000	0.99998	   3.91	   2.28	  0.001	0.99949			#	   0.13	  77.00	
     18	   3.72	   1.15	 -0.040	0.99839	   3.85	   1.19	 -0.062	0.99796			#	   0.12	  77.43	
     19	   3.15	   0.48	 -0.041	0.99857	   2.32	   1.23	 -0.054	0.99792			#	   0.09	  76.74	
     20	   5.08	  -0.21	 -0.019	0.99992	   4.36	  -0.73	 -0.072	0.99917			#	   0.20	  74.57	
     21	   6.35	   1.40	  0.010	1.00007	   5.89	   1.29	 -0.020	0.99965			#	   0.25	  70.05	
     22	   6.74	   0.03	 -0.016	1.00047	   6.78	   0.76	 -0.048	0.99938			#	   0.31	  69.18	
     23	   5.49	  -0.25	 -0.037	1.00062	   6.01	  -0.54	 -0.060	0.99990			#	   0.24	  71.14	
     24	   4.39	   0.83	 -0.034	0.99991	   5.20	   0.26	 -0.065	0.99971			#	   0.13	  76.13	
     25	   1.18	   1.32	 -0.035	1.00057	   2.11	   1.37	 -0.018	0.99970			#	   0.04	  78.73	
     26	   1.63	   2.00	 -0.058	1.00079	   1.13	   2.00	 -0.053	1.00088			#	   0.07	  78.21	
     27	   1.10	   0.83	 -0.081	0.99972	   1.41	   1.34	 -0.075	0.99936			#	   0.04	  78.43	
     28	   0.95	  -0.12	 -0.079	1.00087	   1.54	   0.02	 -0.107	1.00101			#	   0.05	  78.13	
     29	  -1.75	  -0.15	 -0.045	1.00061	  -0.79	  -0.02	 -0.030	1.00040			#	   0.04	  78.69	
     30	  -1.93	   0.75	 -0.028	1.00028	  -1.95	  -0.01	  0.001	1.00033			#	   0.09	  76.95	
     31	  -1.28	   0.19	 -0.052	1.00074	  -1.97	   0.41	 -0.049	1.00081			#	   0.04	  78.95	
     32	   0.43	   1.53	 -0.016	1.00091	  -0.34	   0.44	 -0.026	1.00052			#	   0.05	  78.21	
     33	   3.74	   3.75	  0.009	0.99984	   1.46	   3.37	 -0.024	0.99962			#	   0.26	  75.95	
     34	   6.09	   4.13	  0.000	1.00059	   6.63	   4.03	 -0.042	0.99906			#	   0.38	  74.48	
     35	   4.66	   3.69	 -0.024	1.00060	   5.15	   4.00	 -0.047	0.99957			#	   0.29	  75.30	
     36	   3.76	   2.93	 -0.032	1.00003	   4.17	   3.53	 -0.059	0.99927			#	   0.20	  79.69	
     37	   3.88	   2.64	  0.004	0.99996	   3.61	   2.58	 -0.061	0.99947			#	   0.18	  78.43	
     38	   3.47	   2.70	  0.032	1.00001	   3.11	   3.46	  0.040	0.99939			#	   0.16	  76.82	
