      1	   0.94	   0.99	 -0.001	1.00059	   0.52	   1.02	 -0.021	1.00036			#	   0.05	  96.27	
      2	   0.91	   1.45	  0.008	1.00064	   1.23	   1.36	  0.001	1.00024			#	   0.24	  96.09	
      3	   0.29	   1.94	  0.014	1.00060	   0.45	   1.76	  0.005	1.00063			#	   0.36	  95.66	
      4	   0.25	   0.67	  0.024	1.00065	   0.07	   1.11	  0.020	1.00028			#	   0.12	  95.92	
      5	   1.03	   0.97	  0.019	1.00068	   0.89	   0.52	  0.009	1.00056			#	   0.21	  95.96	
      6	   1.20	   1.99	  0.019	1.00065	   1.01	   2.04	  0.009	1.00041			#	   0.43	  95.44	
      7	   1.41	   1.82	  0.027	0.99994	   1.69	   1.56	  0.010	0.99966			#	   0.42	  94.97	
      8	   0.63	   2.85	  0.020	1.00003	   0.67	   2.25	  0.022	0.99970			#	   0.69	  93.40	
      9	   1.27	   2.42	  0.021	0.99988	   1.09	   2.88	  0.002	0.99938			#	   0.51	  95.53	
     10	   1.00	   1.76	  0.029	1.00003	   1.16	   2.19	  0.028	0.99971			#	   0.30	  96.40	
     11	   0.15	   1.81	  0.015	0.99986	   0.72	   1.30	  0.021	0.99962			#	   0.29	  95.70	
     12	  -1.17	   2.50	  0.027	1.00002	  -0.77	   2.47	  0.037	0.99959			#	   0.58	  96.14	
     13	  -1.47	   3.06	  0.022	0.99980	  -1.90	   3.21	  0.050	0.99954			#	   0.76	  96.01	
     14	   0.29	   2.10	  0.020	0.99976	  -0.52	   2.49	  0.022	0.99934			#	   0.36	  96.35	
     15	   0.91	   1.17	  0.011	1.00000	   0.61	   1.14	  0.021	0.99970			#	   0.19	  95.70	
     16	   1.53	   1.93	  0.004	0.99983	   1.79	   1.90	 -0.007	0.99953			#	   0.39	  96.27	
     17	   0.05	   1.71	  0.014	1.00011	   0.61	   1.94	  0.019	0.99963			#	   0.26	  96.18	
     18	  -0.77	   1.42	  0.009	0.99990	  -0.59	   1.51	  0.037	0.99965			#	   0.22	  95.96	
     19	  -1.24	   1.43	 -0.015	0.99991	  -1.27	   1.49	  0.020	0.99965			#	   0.25	  96.18	
     20	  -0.24	   1.41	 -0.018	0.99974	  -0.89	   1.54	 -0.014	0.99926			#	   0.20	  95.49	
     21	   0.17	   1.21	 -0.007	0.99989	   0.09	   1.49	 -0.002	0.99964			#	   0.15	  96.40	
     22	   0.16	   0.72	 -0.007	0.99982	   0.36	   0.90	 -0.002	0.99962			#	   0.08	  96.31	
     23	  -0.53	   0.09	 -0.008	0.99995	  -0.57	   0.25	  0.003	0.99967			#	   0.06	  96.35	
     24	  -0.87	   0.06	 -0.008	1.00006	  -1.01	   0.08	  0.007	0.99985			#	   0.08	  96.35	
     25	   0.06	   0.61	  0.001	0.99993	  -0.28	   0.44	 -0.004	0.99966			#	   0.08	  95.70	
     26	  -0.11	   0.49	 -0.003	1.00005	  -0.18	   0.94	  0.016	0.99976			#	   0.07	  96.09	
     27	   0.86	   0.48	 -0.010	0.99990	   0.48	  -0.12	 -0.023	0.99987			#	   0.10	  95.49	
     28	   0.82	   1.86	 -0.001	0.99991	   0.61	   1.39	 -0.001	0.99954			#	   0.26	  96.05	
     29	   1.25	   1.96	  0.004	0.99988	   1.36	   2.11	 -0.012	0.99946			#	   0.32	  96.27	
     30	  -0.14	   2.22	  0.017	0.99983	   1.04	   1.52	  0.012	0.99906			#	   0.55	  95.05	
     31	  -2.00	   3.85	  0.021	1.00005	  -1.94	   3.68	  0.052	0.99957			#	   1.21	  93.66	
     32	  -1.08	   3.01	  0.008	0.99983	  -1.79	   3.76	  0.029	0.99931			#	   0.53	  95.31	
     33	   0.14	   1.84	 -0.001	0.99986	  -0.12	   2.00	  0.001	0.99934			#	   0.24	  96.05	
     34	   0.51	   1.38	 -0.008	0.99981	   0.23	   1.60	 -0.005	0.99945			#	   0.17	  95.79	
     35	   0.19	   1.57	 -0.025	0.99981	   0.67	   1.33	 -0.021	0.99931			#	   0.20	  95.83	
     36	  -0.26	   1.27	 -0.035	0.99993	  -0.29	   1.63	 -0.031	0.99970			#	   0.15	  95.36	
     37	  -0.26	   0.70	 -0.023	1.00001	  -0.22	   0.76	 -0.028	0.99984			#	   0.08	  95.79	
     38	  -0.92	   1.19	 -0.016	0.99994	  -0.51	   0.75	 -0.007	0.99963			#	   0.22	  95.44	
     39	  -0.64	   1.45	 -0.019	0.99995	  -1.30	   1.61	 -0.006	0.99981			#	   0.23	  95.53	
     40	   0.14	   1.35	 -0.021	0.99984	   0.29	   1.40	 -0.025	0.99948			#	   0.19	  95.01	
     41	  -0.10	   0.66	 -0.010	0.99990	   0.21	   0.90	 -0.018	0.99967			#	   0.08	  95.62	
     42	  -1.27	   0.43	  0.003	1.00001	  -0.73	   0.69	  0.011	0.99999			#	   0.14	  96.31	
     43	  -2.00	   0.16	  0.003	0.99996	  -2.13	   0.32	  0.023	0.99995			#	   0.22	  96.18	
     44	  -1.10	   0.21	  0.008	0.99978	  -1.38	   0.05	  0.008	0.99982			#	   0.11	  96.14	
     45	  -1.12	  -0.09	  0.015	1.00011	  -1.19	   0.18	  0.025	0.99993			#	   0.13	  96.61	
     46	   0.07	   0.19	  0.012	0.99992	  -0.92	  -0.19	  0.021	0.99985			#	   0.06	  95.57	
     47	   1.51	   1.12	  0.014	0.99988	   1.67	   0.82	 -0.016	0.99954			#	   0.22	  95.88	
     48	  -0.08	   1.31	  0.021	0.99996	   0.64	   1.47	  0.031	0.99996			#	   0.17	  95.40	
     49	  -1.15	   0.84	  0.010	0.99997	  -0.87	   0.75	  0.025	0.99976			#	   0.17	  95.88	
     50	  -1.64	   1.46	  0.026	0.99986	  -1.60	   1.21	  0.036	0.99953			#	   0.36	  95.83	
     51	  -0.84	   2.22	  0.021	0.99994	  -1.77	   2.10	  0.044	0.99970			#	   0.43	  95.66	
     52	   1.40	   1.74	  0.003	0.99983	   0.65	   2.17	 -0.005	0.99942			#	   0.30	  95.01	
     53	   1.77	   1.53	  0.002	0.99994	   2.04	   1.54	 -0.007	0.99961			#	   0.30	  95.36	
     54	   1.78	   1.72	 -0.002	1.00004	   1.27	   1.43	 -0.012	0.99978			#	   0.33	  96.57	
     55	   1.85	   2.30	  0.003	0.99984	   2.45	   2.19	 -0.012	0.99922			#	   0.51	  95.18	
     56	   0.35	   2.48	 -0.005	0.99992	   0.85	   2.43	  0.010	0.99962			#	   0.44	  95.92	
     57	   0.46	   2.13	 -0.006	0.99987	   0.00	   2.53	 -0.004	0.99948			#	   0.34	  96.18	
     58	   0.45	   1.38	 -0.006	0.99971	   1.03	   1.41	 -0.008	0.99928			#	   0.19	  96.31	
     59	  -0.36	   1.04	  0.005	1.00002	  -0.43	   1.76	  0.006	0.99991			#	   0.14	  95.75	
     60	  -0.18	  -0.01	  0.019	0.99991	  -0.27	  -0.29	  0.018	0.99959			#	   0.18	  94.79	
     61	   0.39	   0.42	  0.025	1.00009	  -0.28	   0.46	  0.023	0.99987			#	   0.07	  96.31	
     62	   1.32	  -0.01	  0.009	0.99993	   1.17	   0.14	  0.001	0.99983			#	   0.15	  96.31	
     63	   0.65	   0.05	  0.009	0.99992	   1.28	  -0.03	  0.002	0.99966			#	   0.10	  96.31	
     64	   0.07	   0.37	  0.010	1.00001	  -0.07	   0.16	  0.014	1.00002			#	   0.06	  94.97	
     65	   0.16	   0.24	 -0.001	0.99988	   0.17	   0.54	 -0.005	0.99970			#	   0.05	  96.27	
     66	  -0.15	  -0.52	 -0.001	1.00017	   0.02	  -0.56	  0.007	0.99982			#	   0.06	  95.05	
     67	  -0.83	  -0.18	 -0.013	0.99993	  -0.25	   0.03	 -0.012	1.00000			#	   0.09	  95.14	
     68	  -2.49	  -0.61	  0.002	1.00013	  -1.92	  -1.07	  0.018	0.99992			#	   0.35	  94.97	
     69	  -2.98	   0.69	 -0.006	0.99989	  -3.25	   0.54	  0.028	0.99983			#	   0.45	  95.01	
     70	  -2.07	  -0.30	 -0.025	1.00009	  -2.59	   0.58	 -0.002	0.99995			#	   0.26	  94.97	
     71	  -0.37	  -0.63	 -0.017	1.00009	  -0.98	  -1.34	 -0.032	1.00006			#	   0.10	  95.05	
     72	  -0.34	   0.51	  0.001	0.99995	  -0.19	   0.79	 -0.005	0.99992			#	   0.08	  95.53	
     73	  -0.24	  -0.17	 -0.000	1.00015	  -0.09	  -0.20	 -0.001	1.00002			#	   0.06	  95.83	
     74	  -0.98	  -0.27	 -0.006	0.99995	  -0.83	  -0.06	  0.002	1.00009			#	   0.10	  95.10	
     75	  -0.76	  -0.42	  0.005	0.99997	  -1.01	  -0.44	  0.011	0.99989			#	   0.09	  95.53	
     76	  -0.45	   0.27	  0.002	0.99979	  -0.23	  -0.26	  0.001	0.99967			#	   0.08	  95.23	
     77	  -0.86	   0.09	 -0.011	0.99998	  -1.03	   0.59	  0.002	1.00009			#	   0.09	  95.23	
     78	  -0.53	  -1.02	 -0.009	0.99986	  -0.20	  -0.49	 -0.019	0.99993			#	   0.14	  95.23	
     79	  -0.91	  -1.55	  0.005	1.00004	  -1.20	  -1.81	  0.014	1.00036			#	   0.23	  95.05	
     80	  -0.16	  -1.42	  0.001	0.99993	  -0.16	  -1.49	 -0.004	1.00012			#	   0.20	  94.57	
