      1	  -0.73	  -0.65	  0.011	1.00005	  -1.72	  -1.29	  0.014	1.00016			#	   0.81	  76.69	
      2	   2.32	   1.77	  0.011	0.99956	   2.15	   1.35	 -0.007	0.99969			#	   0.96	  77.26	
      3	   1.81	   1.18	  0.003	0.99979	   2.13	   1.37	 -0.007	0.99969			#	   0.86	  77.69	
      4	   2.87	   0.29	  0.003	0.99958	   2.70	   0.38	 -0.021	0.99982			#	   0.67	  78.39	
      5	   2.02	  -0.51	  0.003	0.99980	   2.40	  -0.54	 -0.018	1.00001			#	   0.75	  78.56	
      6	   3.46	   0.87	  0.051	0.99947	   2.58	   0.02	  0.018	0.99983			#	   0.68	  78.60	
      7	   5.35	   1.72	  0.066	0.99912	   5.86	   1.72	  0.015	0.99927			#	   1.05	  76.65	
      8	   3.29	  -0.69	  0.033	0.99946	   3.63	  -0.24	  0.029	0.99991			#	   0.91	  79.30	
      9	   4.52	  -1.19	  0.045	0.99924	   4.00	  -1.93	  0.003	1.00005			#	   1.02	  79.04	
     10	   7.45	   0.25	  0.063	0.99853	   6.53	  -0.67	 -0.002	0.99888			#	   1.27	  71.74	
     11	   8.79	  -0.23	  0.039	0.99788	   8.95	  -0.58	 -0.022	0.99812			#	   1.64	  67.10	
     12	   7.84	  -1.71	 -0.002	0.99821	   7.20	  -2.73	 -0.051	0.99823			#	   0.93	  68.79	
     13	  11.52	   0.61	  0.010	0.99642	   9.91	  -1.65	 -0.088	0.99666			#	   1.76	  58.38	
     14	  13.29	   0.86	  0.018	0.99520	  13.15	  -0.47	 -0.077	0.99511			#	   1.74	  53.82	
     15	  12.81	  -1.37	 -0.006	0.99518	  12.20	  -3.21	 -0.085	0.99519			#	   1.88	  52.17	
     16	  13.56	  -0.39	  0.026	0.99508	  13.28	  -2.60	 -0.078	0.99530			#	   2.01	  52.47	
     17	  13.23	  -1.33	  0.018	0.99497	  12.57	  -2.95	 -0.058	0.99510			#	   1.55	  52.34	
     18	  13.93	  -1.39	 -0.031	0.99484	  13.43	  -3.83	 -0.125	0.99484			#	   1.85	  51.69	
     19	  14.31	  -0.26	 -0.035	0.99463	  13.20	  -2.94	 -0.127	0.99437			#	   2.42	  51.39	
     20	  15.82	   1.33	 -0.035	0.99408	  15.65	  -1.21	 -0.158	0.99386			#	   2.50	  51.22	
     21	  13.50	   1.01	 -0.027	0.99488	  13.69	  -1.14	 -0.118	0.99450			#	   1.30	  50.69	
     22	  13.75	   1.17	  0.003	0.99502	  13.22	  -0.91	 -0.115	0.99482			#	   1.42	  53.13	
     23	  12.62	   0.20	  0.010	0.99564	  12.79	  -1.00	 -0.069	0.99548			#	   1.40	  54.12	
     24	  12.22	  -0.54	 -0.031	0.99562	  11.85	  -2.40	 -0.116	0.99588			#	   1.61	  54.12	
     25	  11.73	   0.02	 -0.025	0.99602	  11.73	  -1.76	 -0.109	0.99615			#	   1.29	  55.16	
     26	  11.47	   0.13	 -0.052	0.99613	  11.64	  -1.37	 -0.139	0.99623			#	   1.42	  56.90	
     27	   9.30	  -0.76	 -0.038	0.99745	   9.60	  -1.73	 -0.106	0.99722			#	   0.87	  62.20	
     28	   9.76	   0.27	 -0.057	0.99720	   9.19	  -1.11	 -0.144	0.99772			#	   0.99	  62.15	
     29	  11.01	   0.16	  0.019	0.99649	  10.76	  -1.22	 -0.078	0.99654			#	   1.38	  58.29	
     30	  10.04	   0.36	 -0.014	0.99693	  10.79	  -0.95	 -0.082	0.99701			#	   1.38	  58.90	
